SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GESHIP, EQ, 03-Jan-2020,300.95,300.75,309.9,297.5, 301.00,301.75,303.26,68315,207.17,3541, 49104, 71.88,0.27
GESHIP, EQ, 03-Jan-2022,298.2,298.9,302.9,297.1, 302.90,302.1,300.78,395148,1188.53,11212, 229180, 58.00,1.31
GESHIP, EQ, 03-Jan-2023,676.35,679.0,683.4,660.0, 662.00,661.9,667.11,182373,1216.64,9443, 103789, 56.91,-2.14
GESHIP, EQ, 03-Jan-2024,978.35,980.65,1015.0,980.65, 992.90,995.45,999.59,500820,5006.17,25841, 169644, 33.87,1.75
GESHIP, EQ, 03-Jan-2025,978.45,981.0,992.2,978.45,982.1,984.7,986.32,271963,2682.43,22779, 132322, 48.65,0.64
GESHIP, EQ, 03-Feb-2020,304.45,292.0,303.0,292.0, 302.50,300.85,299.34,125717,376.32,12091, 79775, 63.46,-1.18
GESHIP, EQ, 03-Feb-2021,262.9,265.0,265.0,257.1, 258.95,258.6,260.12,177958,462.91,4165, 70022, 39.35,-1.64
GESHIP, EQ, 03-Feb-2022,318.05,318.5,319.8,314.85, 318.50,318.95,317.88,134833,428.61,8144, 90077, 66.81,0.28
GESHIP, EQ, 03-Feb-2023,638.9,641.25,650.35,631.65, 641.00,643.6,641.2,115430,740.14,7397, 51709, 44.80,0.74
GESHIP, EQ, 03-Feb-2025,1000.05,987.85,987.85,938.0,952.9,954.85,954.61,556864,5315.89,28666, 287003, 51.54,-4.52
GESHIP, EQ, 03-Mar-2020,244.55,247.0,250.3,240.3, 248.55,248.95,246.77,50258,124.02,3048, 34208, 68.06,1.8
GESHIP, EQ, 03-Mar-2021,334.25,334.6,339.95,325.0,326.9,327.65,332.54,628601,2090.32,14428, 224058, 35.64,-1.97
GESHIP, EQ, 03-Mar-2022,314.75,316.2,320.75,310.15,314.15,314.95,314.68,273451,860.49,16759, 183354, 67.05,0.06
GESHIP, EQ, 03-Mar-2023,593.1,590.1,592.75,578.05, 580.05,579.8,583.45,399546,2331.17,13380, 169960, 42.54,-2.24
GESHIP, EQ, 03-Mar-2025,810.7,814.0,826.0,800.3,820.0,821.9,813.32,358780,2918.04,35476, 144979, 40.41,1.38
GESHIP, EQ, 03-Apr-2020,202.85,202.85,210.0,197.0, 201.50,201.45,202.34,24103,48.77,2310, 14176, 58.81,-0.69
GESHIP, EQ, 03-Apr-2023,644.55,651.9,654.9,644.3, 646.15,645.8,648.39,105700,685.35,7688, 49634, 46.96,0.19
GESHIP, EQ, 03-Apr-2024,995.15,989.7,1032.5,984.25, 1022.00,1022.05,1021.82,1096021,11199.31,37918, 619977, 56.57,2.7
GESHIP, EQ, 03-Apr-2025,928.35,930.0,939.0,919.9,935.8,936.1,931.3,220545,2053.93,16047, 105292, 47.74,0.83
GESHIP, EQ, 03-May-2021,314.9,314.7,333.0,311.05,329.95,326.7,326.56,1401091,4575.42,15876, 825033, 58.89,3.75
GESHIP, EQ, 03-May-2023,668.4,670.95,677.65,665.55,665.55,669.25,670.58,143031,959.14,6639, 66311, 46.36,0.13
GESHIP, EQ, 03-May-2024,1064.7,1076.85,1081.1,1025.45, 1045.00,1040.75,1048.62,327333,3432.49,21522, 139291, 42.55,-2.25
GESHIP, EQ, 03-Jun-2020,205.75,209.0,220.5,204.6,214.0,214.5,215.32,648923,1397.25,13895, 558638, 86.09,4.25
GESHIP, EQ, 03-Jun-2021,429.4,430.0,445.0,416.0, 431.15,431.05,433.95,602304,2613.72,21629, 217453, 36.10,0.38
GESHIP, EQ, 03-Jun-2022,405.75,407.9,416.45,404.15, 409.00,408.7,412.27,585971,2415.76,23211, 362978, 61.94,0.73
GESHIP, EQ, 03-Jun-2024,1077.3,1120.0,1120.0,1045.8,1059.0,1065.05,1068.7,1320329,14110.36,61873, 609154, 46.14,-1.14
GESHIP, EQ, 03-Jul-2020,212.15,215.25,215.25,209.5, 214.00,212.8,212.87,250038,532.24,15238, 175457, 70.17,0.31
GESHIP, EQ, 03-Jul-2023,742.5,740.05,746.1,728.05, 732.50,732.4,733.08,173822,1274.25,8711, 85113, 48.97,-1.36
GESHIP, EQ, 03-Jul-2024,1214.8,1230.0,1248.95,1209.25,1235.5,1237.85,1228.72,528118,6489.07,28015, 224311, 42.47,1.9
GESHIP, EQ, 03-Aug-2020,226.35,228.4,253.6,228.4,252.2,250.7,242.95,1318000,3202.02,37642, 791910, 60.08,10.76
GESHIP, EQ, 03-Aug-2021,344.45,347.4,347.4,340.0,341.3,340.6,342.68,157042,538.15,5666, 79982, 50.93,-1.12
GESHIP, EQ, 03-Aug-2022,515.8,517.4,524.95,502.95, 514.00,514.8,514.92,997577,5136.75,26629, 602379, 60.38,-0.19
GESHIP, EQ, 03-Aug-2023,789.65,790.0,808.95,786.95, 805.00,803.3,800.02,565691,4525.66,27519, 242436, 42.86,1.73
GESHIP, EQ, 03-Sep-2020,258.6,260.85,263.15,235.0, 240.85,238.15,241.86,1015691,2456.56,23378, 761912, 75.01,-7.91
GESHIP, EQ, 03-Sep-2021,357.4,359.6,363.3,355.0, 361.00,359.7,358.78,388112,1392.47,7686, 234297, 60.37,0.64
GESHIP, EQ, 03-Sep-2024,1317.75,1321.8,1330.1,1306.8,1314.0,1316.35,1320.29,387557,5116.89,30498, 191516, 49.42,-0.11
GESHIP, EQ, 03-Oct-2022,540.45,539.65,539.65,528.05,535.0,534.5,534.88,153517,821.13,8189, 65436, 42.62,-1.1
GESHIP, EQ, 03-Oct-2023,847.2,847.2,857.8,840.5, 854.90,854.55,853.44,198237,1691.83,10472, 78417, 39.56,0.87
GESHIP, EQ, 03-Oct-2024,1201.15,1175.8,1238.0,1175.4,1229.25,1233.0,1217.2,767956,9347.56,54399, 321112, 41.81,2.65
GESHIP, EQ, 03-Nov-2020,220.1,220.5,221.9,215.2,217.1,218.0,217.85,181721,395.88,8998, 126329, 69.52,-0.95
GESHIP, EQ, 03-Nov-2021,342.15,343.6,346.0,337.0, 344.00,343.25,341.42,229983,785.22,8385, 101088, 43.95,0.32
GESHIP, EQ, 03-Nov-2022,562.15,561.5,570.0,551.05,554.15,554.9,560.56,302582,1696.16,11154, 104221, 34.44,-1.29
GESHIP, EQ, 03-Nov-2023,789.45,793.05,795.95,787.0, 788.65,788.7,790.23,193892,1532.2,6834, 126474, 65.23,-0.1
GESHIP, EQ, 03-Dec-2020,262.9,264.0,265.9,261.8,263.5,263.55,263.96,179334,473.36,5569, 117218, 65.36,0.25
GESHIP, EQ, 03-Dec-2021,300.6,301.7,304.0,294.1, 296.70,296.7,299.23,170639,510.61,5389, 102386, 60.00,-1.3
GESHIP, EQ, 03-Dec-2024,1076.65,1080.0,1124.4,1078.7,1110.1,1109.85,1108.53,660773,7324.87,40614, 279365, 42.28,3.08
GESHIP, EQ, 04-Jan-2021,270.65,274.0,281.0,271.6,279.4,279.2,277.72,393293,1092.26,8878, 200396, 50.95,3.16
GESHIP, EQ, 04-Jan-2022,302.1,304.65,304.65,296.0, 301.00,300.0,298.8,734554,2194.85,19488, 354917, 48.32,-0.7
GESHIP, EQ, 04-Jan-2023,661.9,662.0,677.4,661.9, 662.05,664.45,667.82,274619,1833.96,16414, 129527, 47.17,0.39
GESHIP, EQ, 04-Jan-2024,995.45,998.95,1006.9,972.7, 975.00,974.9,983.0,554969,5455.33,22243, 356474, 64.23,-2.06
GESHIP, EQ, 04-Feb-2020,300.85,298.0,308.5,296.5, 301.45,301.75,302.72,37633,113.92,1848, 20274, 53.87,0.3
GESHIP, EQ, 04-Feb-2021,258.6,259.8,265.5,257.4, 262.00,261.55,261.86,119681,313.4,4347, 67521, 56.42,1.14
GESHIP, EQ, 04-Feb-2022,318.95,320.5,320.5,316.3, 318.90,318.1,317.91,76516,243.25,3022, 46090, 60.24,-0.27
GESHIP, EQ, 04-Feb-2025,954.85,956.0,970.0,930.5,937.5,938.4,940.36,393866,3703.75,29351, 198013, 50.27,-1.72
GESHIP, EQ, 04-Mar-2020,248.95,248.0,251.6,240.05, 240.05,241.2,245.76,36072,88.65,1670, 22235, 61.64,-3.11
GESHIP, EQ, 04-Mar-2021,327.65,322.45,332.85,319.3, 322.00,322.35,324.88,261609,849.91,8705, 117421, 44.88,-1.62
GESHIP, EQ, 04-Mar-2022,314.95,314.0,315.5,304.15, 314.95,312.95,308.86,275885,852.1,10997, 187163, 67.84,-0.64
GESHIP, EQ, 04-Mar-2024,1004.55,1005.7,1009.0,985.5, 1000.15,996.4,997.22,186237,1857.19,12972, 85810, 46.08,-0.81
GESHIP, EQ, 04-Mar-2025,821.9,821.9,828.0,797.5,822.0,821.65,813.57,653156,5313.89,41485, 254954, 39.03,-0.03
GESHIP, EQ, 04-Apr-2022,349.35,350.55,356.7,344.3,350.2,351.7,352.33,194724,686.06,4679, 122984, 63.16,0.67
GESHIP, EQ, 04-Apr-2024,1022.05,1031.05,1071.95,1013.1, 1025.00,1024.55,1043.12,1091160,11382.1,52356, 378934, 34.73,0.24
GESHIP, EQ, 04-Apr-2025,936.1,933.5,939.1,905.0,907.75,906.6,914.85,315834,2889.41,26428, 202625, 64.16,-3.15
GESHIP, EQ, 04-May-2020,234.85,239.9,241.0,226.2, 229.30,228.2,229.83,87147,200.29,5408, 64689, 74.23,-2.83
GESHIP, EQ, 04-May-2021,326.7,334.0,350.0,329.25, 347.00,346.55,341.69,1149587,3928.01,21071, 506748, 44.08,6.08
GESHIP, EQ, 04-May-2022,382.05,384.4,388.0,369.4,375.5,373.9,378.77,150109,568.57,6622, 60220, 40.12,-2.13
GESHIP, EQ, 04-May-2023,669.25,670.0,677.95,660.95, 670.50,672.65,669.22,133485,893.31,7349, 56068, 42.00,0.51
GESHIP, EQ, 04-Jun-2020,214.5,215.8,220.0,210.5,216.45,215.75,215.17,156439,336.61,4561, 110983, 70.94,0.58
GESHIP, EQ, 04-Jun-2021,431.05,430.0,435.5,422.5, 425.00,423.95,427.97,341979,1463.56,13628, 172919, 50.56,-1.65
GESHIP, EQ, 04-Jun-2024,1065.05,1068.0,1068.0,929.95,974.0,986.95,999.99,1589154,15891.31,74494, 549684, 34.59,-7.33
GESHIP, EQ, 04-Jul-2022,391.0,388.1,399.0,387.15,399.0,396.9,392.88,104199,409.37,3452, 59933, 57.52,1.51
GESHIP, EQ, 04-Jul-2023,732.4,735.45,736.3,718.05, 726.00,725.75,724.74,166529,1206.91,10721, 78854, 47.35,-0.91
GESHIP, EQ, 04-Jul-2024,1237.85,1249.85,1274.75,1230.1,1238.0,1239.35,1247.87,1053547,13146.95,43945, 307002, 29.14,0.12
GESHIP, EQ, 04-Aug-2020,250.7,253.0,283.95,252.25,277.9,277.6,271.96,2244020,6102.75,37763, 1154733, 51.46,10.73
GESHIP, EQ, 04-Aug-2021,340.6,343.8,343.8,326.0,331.0,329.8,332.94,378382,1259.8,9448, 196470, 51.92,-3.17
GESHIP, EQ, 04-Aug-2022,514.8,518.0,526.95,503.9,514.5,513.8,517.07,591366,3057.78,18565, 236258, 39.95,-0.19
GESHIP, EQ, 04-Aug-2023,803.3,803.0,834.3,791.85, 797.55,800.5,813.2,781697,6356.73,34777, 400274, 51.21,-0.35
GESHIP, EQ, 04-Sep-2020,238.15,237.8,251.8,236.8,247.0,246.9,247.26,358829,887.25,19265, 204260, 56.92,3.67
GESHIP, EQ, 04-Sep-2023,768.2,769.95,777.65,765.0, 768.50,767.1,771.0,129203,996.15,8138, 64078, 49.59,-0.14
GESHIP, EQ, 04-Sep-2024,1316.35,1308.1,1341.0,1287.25,1330.7,1331.4,1327.84,539389,7162.2,36377, 293252, 54.37,1.14
GESHIP, EQ, 04-Oct-2021,367.25,370.0,382.0,368.55, 371.40,370.0,374.25,646901,2421.05,14809, 301862, 46.66,0.75
GESHIP, EQ, 04-Oct-2022,534.5,537.3,554.45,535.85, 540.00,539.65,543.14,200710,1090.14,9532, 80794, 40.25,0.96
GESHIP, EQ, 04-Oct-2023,854.55,855.5,855.5,834.4, 840.85,840.5,844.72,172082,1453.62,11052, 60086, 34.92,-1.64
GESHIP, EQ, 04-Oct-2024,1233.0,1235.0,1254.5,1220.0,1228.65,1233.45,1236.81,894861,11067.77,44184, 460066, 51.41,0.04
GESHIP, EQ, 04-Nov-2020,218.0,218.95,222.0,215.6,220.8,220.1,218.85,105969,231.92,4219, 68835, 64.96,0.96
GESHIP, EQ, 04-Nov-2022,554.9,553.7,559.55,551.0,553.7,554.55,554.83,64175,356.06,4886, 31279, 48.74,-0.06
GESHIP, EQ, 04-Nov-2024,1284.15,1284.9,1307.2,1259.65,1295.1,1293.45,1284.93,306863,3942.97,27733, 139143, 45.34,0.72
GESHIP, EQ, 04-Dec-2020,263.55,264.95,290.0,264.65, 287.15,283.65,279.38,1024959,2863.5,19028, 363931, 35.51,7.63
GESHIP, EQ, 04-Dec-2023,869.35,885.0,896.5,860.5, 890.10,891.55,879.16,502743,4419.9,25280, 228341, 45.42,2.55
GESHIP, EQ, 04-Dec-2024,1109.85,1119.0,1119.7,1081.3,1087.7,1084.85,1093.52,624721,6831.42,70277, 317547, 50.83,-2.25
GESHIP, EQ, 05-Jan-2021,279.2,275.0,283.6,271.4, 281.15,282.0,277.68,284564,790.18,13989, 148926, 52.33,1.0
GESHIP, EQ, 05-Jan-2022,300.0,300.9,304.0,294.85, 296.00,296.05,298.61,254867,761.06,8232, 125484, 49.24,-1.32
GESHIP, EQ, 05-Jan-2023,664.45,667.75,667.75,643.5,649.8,649.55,651.92,234770,1530.52,20472, 155409, 66.20,-2.24
GESHIP, EQ, 05-Jan-2024,974.9,979.5,992.0,967.15, 972.50,975.0,978.21,496554,4857.36,17192, 335516, 67.57,0.01
GESHIP, EQ, 05-Feb-2020,301.75,304.95,310.5,301.4, 309.55,307.7,304.98,45758,139.55,1444, 30020, 65.61,1.97
GESHIP, EQ, 05-Feb-2021,261.55,262.8,266.35,259.7, 262.00,261.85,263.08,130991,344.61,2505, 78411, 59.86,0.11
GESHIP, EQ, 05-Feb-2024,964.75,970.8,990.0,966.05, 968.65,969.85,979.19,437694,4285.85,29608, 203337, 46.46,0.53
GESHIP, EQ, 05-Feb-2025,938.4,941.05,946.25,923.4,924.5,924.45,930.1,635829,5913.84,29692, 360175, 56.65,-1.49
GESHIP, EQ, 05-Mar-2020,241.2,242.0,243.55,232.5, 238.00,236.1,238.72,388466,927.35,3671, 365647, 94.13,-2.11
GESHIP, EQ, 05-Mar-2021,322.35,321.4,323.45,306.0,308.0,307.55,313.12,178409,558.64,6355, 99854, 55.97,-4.59
GESHIP, EQ, 05-Mar-2024,996.4,1001.1,1052.0,997.0, 1023.30,1021.0,1024.22,915491,9376.64,42403, 314869, 34.39,2.47
GESHIP, EQ, 05-Mar-2025,821.65,812.05,849.0,810.6,845.0,847.3,837.58,311893,2612.35,24661, 152769, 48.98,3.12
GESHIP, EQ, 05-Apr-2021,315.1,312.55,316.0,296.15,304.0,302.05,303.72,113000,343.21,3654, 70551, 62.43,-4.14
GESHIP, EQ, 05-Apr-2022,351.7,351.7,357.0,348.65, 355.50,355.45,351.98,101137,355.98,2909, 53702, 53.10,1.07
GESHIP, EQ, 05-Apr-2023,645.8,637.0,648.25,623.65, 636.50,638.2,635.17,298276,1894.55,17724, 146323, 49.06,-1.18
GESHIP, EQ, 05-Apr-2024,1024.55,1023.0,1051.0,1016.45, 1037.00,1041.05,1033.78,386376,3994.27,20819, 165987, 42.96,1.61
