SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIDT, EQ, 01-Jan-2021,270.65,274.0,279.9,270.25, 272.70,271.5,275.22,12672,34.88,184, 3152, 24.87,0.31
UNIDT, EQ, 01-Jan-2024,270.0,271.0,293.55,268.3, 287.00,288.5,285.55,189698,541.69,11152, 81287, 42.85,6.85
UNIDT, EQ, 01-Jan-2025,266.4,268.9,270.05,264.6,268.75,268.1,268.4,14335,38.48,1186, 9871, 68.86,0.64
UNIDT, EQ, 01-Feb-2021,264.35,265.65,274.35,262.1, 273.90,272.65,264.94,11372,30.13,137, 1476, 12.98,3.14
UNIDT, EQ, 01-Feb-2022,547.35,555.0,568.7,543.65,544.0,545.15,552.23,42525,234.84,3284, 14993, 35.26,-0.4
UNIDT, EQ, 01-Feb-2023,234.65,239.25,239.25,224.65, 226.05,225.55,230.81,8279,19.11,871, 4288, 51.79,-3.88
UNIDT, EQ, 01-Feb-2024,290.1,290.1,294.5,283.4, 289.00,285.25,289.08,55203,159.58,3819, 28521, 51.67,-1.67
UNIDT, EQ, 01-Mar-2021,263.75,265.0,267.35,258.0, 260.00,260.1,261.38,10666,27.88,209, 1970, 18.47,-1.38
UNIDT, EQ, 01-Mar-2023,218.4,222.9,222.9,218.0, 219.45,218.45,218.92,9104,19.93,398, 5936, 65.20,0.02
UNIDT, EQ, 01-Mar-2024,282.2,284.75,287.7,281.3, 284.00,284.5,284.33,17494,49.74,1020, 10478, 59.89,0.82
UNIDT, EQ, 01-Apr-2021,262.55,264.65,280.0,261.0, 279.45,277.5,273.83,22258,60.95,454, 18013, 80.93,5.69
UNIDT, EQ, 01-Apr-2022,491.05,486.2,502.65,485.95, 500.00,497.0,498.8,16016,79.89,1051, 8811, 55.01,1.21
UNIDT, EQ, 01-Apr-2024,223.1,226.7,236.0,223.8, 235.00,233.75,233.27,24475,57.09,890, 16057, 65.61,4.77
UNIDT, EQ, 01-Apr-2025,207.39,209.85,216.58,208.64,215.82,215.66,213.38,13379,28.55,794, 5595, 41.82,3.99
UNIDT, EQ, 01-Jun-2021,303.9,312.05,314.95,297.9, 303.00,300.2,300.5,10084,30.3,253, 7325, 72.64,-1.22
UNIDT, EQ, 01-Jun-2022,459.45,452.0,475.9,452.0,458.4,457.0,461.88,15955,73.69,1201, 7378, 46.24,-0.53
UNIDT, EQ, 01-Jun-2023,203.0,214.85,214.85,203.0, 203.00,204.45,208.06,137827,286.77,5765, 60571, 43.95,0.71
UNIDT, EQ, 01-Jul-2021,325.9,326.0,329.95,322.0, 325.90,324.45,325.26,17802,57.9,803, 12575, 70.64,-0.44
UNIDT, EQ, 01-Jul-2022,395.0,405.0,405.0,381.0,388.15,386.45,391.13,14099,55.15,878, 6435, 45.64,-2.16
UNIDT, EQ, 01-Jul-2024,231.76,229.7,233.69,229.7,230.5,231.0,231.71,7563,17.52,514, 4602, 60.85,-0.33
UNIDT, EQ, 01-Aug-2022,413.85,416.9,435.0,409.55, 425.00,424.95,425.04,29515,125.45,1364, 19077, 64.63,2.68
UNIDT, EQ, 01-Aug-2023,226.35,226.75,227.9,223.1, 227.30,225.7,226.41,58319,132.04,4145, 22255, 38.16,-0.29
UNIDT, EQ, 01-Aug-2024,242.43,246.05,254.0,241.99,246.25,248.46,247.95,35309,87.55,1584, 20518, 58.11,2.49
UNIDT, EQ, 01-Sep-2021,327.9,330.0,333.6,320.95,324.0,327.5,328.3,34024,111.7,3690, 13612, 40.01,-0.12
UNIDT, EQ, 01-Sep-2022,380.9,389.0,389.0,377.8,378.5,379.35,382.15,15368,58.73,655, 10364, 67.44,-0.41
UNIDT, EQ, 01-Sep-2023,220.9,222.0,224.4,218.6, 220.00,221.0,221.14,22267,49.24,1910, 12339, 55.41,0.05
