SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASIANHOTNR, EQ, 02-Sep-2020,61.9,62.0,62.25,60.05, 60.75,60.75,60.72,2285,1.39,107, 1482, 64.86,-1.86
ASIANHOTNR, EQ, 02-Sep-2021,80.0,80.7,84.9,79.0, 81.00,81.05,81.25,6936,5.64,251, 3825, 55.15,1.31
ASIANHOTNR, EQ, 02-Sep-2022,89.95,91.0,94.7,87.8,89.35,88.35,91.67,117452,107.67,1630, 38469, 32.75,-1.78
ASIANHOTNR, EQ, 02-Sep-2024,185.25,177.7,190.37,177.7,184.55,182.55,182.86,898,1.64,51, 650, 72.38,-1.46
ASIANHOTNR, EQ, 02-Nov-2020,51.25,51.3,52.25,50.55, 50.60,50.7,51.25,2096,1.07,91, 1066, 50.86,-1.07
ASIANHOTNR, EQ, 02-Nov-2021,83.65,83.95,84.7,83.0, 84.00,83.65,84.04,7446,6.26,334, 3621, 48.63,0.0
ASIANHOTNR, EQ, 02-Nov-2022,93.3,91.2,94.1,91.2,93.9,93.75,93.24,8574,7.99,119, 7242, 84.46,0.48
ASIANHOTNR, EQ, 02-Nov-2023,174.3,183.0,183.0,183.0, 183.00,183.0,183.0,2754,5.04,36, 2754, 100.00,4.99
ASIANHOTNR, EQ, 02-Dec-2020,56.65,57.95,61.9,57.15, 60.25,60.9,59.66,40510,24.17,574, 16254, 40.12,7.5
ASIANHOTNR, EQ, 02-Dec-2021,73.55,73.15,75.0,72.55, 74.40,73.25,73.94,4241,3.14,149, 2916, 68.76,-0.41
ASIANHOTNR, EQ, 02-Dec-2022,89.75,91.4,91.4,88.0, 89.35,90.15,89.82,12576,11.3,584, 4859, 38.64,0.45
ASIANHOTNR, EQ, 02-Dec-2024,200.04,207.39,210.04,195.31,210.04,210.04,205.69,10021,20.61,265, 8487, 84.69,5.0
ASIANHOTNR, EQ, 03-Jan-2020,97.55,97.0,98.25,95.1, 95.15,95.9,96.64,1522,1.47,214, 643, 42.25,-1.69
ASIANHOTNR, EQ, 03-Jan-2022,70.75,73.8,84.9,71.1, 79.25,78.8,79.86,157580,125.85,2053, 41715, 26.47,11.38
ASIANHOTNR, EQ, 03-Jan-2023,81.55,82.75,82.75,80.3, 81.00,81.15,81.27,1750,1.42,52, 1464, 83.66,-0.49
ASIANHOTNR, EQ, 03-Feb-2020,86.05,88.0,88.0,76.95, 84.00,83.95,81.37,7901,6.43,212, 2532, 32.05,-2.44
ASIANHOTNR, EQ, 03-Feb-2021,68.7,70.1,73.2,68.3, 70.25,70.15,71.01,9177,6.52,161, 5762, 62.79,2.11
ASIANHOTNR, EQ, 03-Feb-2022,84.0,85.2,86.25,81.3, 83.70,82.45,83.91,25126,21.08,613, 8988, 35.77,-1.85
ASIANHOTNR, EQ, 03-Feb-2023,76.3,76.55,76.75,75.0, 75.20,75.4,75.53,1337,1.01,91, 723, 54.08,-1.18
ASIANHOTNR, EQ, 03-Mar-2020,70.0,67.55,74.95,67.25, 71.40,72.95,69.75,108294,75.54,82, 101177, 93.43,4.21
ASIANHOTNR, EQ, 03-Mar-2021,71.8,71.9,74.7,70.8,72.85,72.7,73.17,12756,9.33,171, 9031, 70.80,1.25
ASIANHOTNR, EQ, 03-Mar-2022,74.25,75.8,77.95,75.7,76.05,76.0,76.65,15464,11.85,271, 4507, 29.15,2.36
ASIANHOTNR, EQ, 03-Mar-2023,71.1,71.5,74.55,66.85, 68.20,68.5,69.26,34403,23.83,982, 18266, 53.09,-3.66
ASIANHOTNR, EQ, 03-Apr-2020,66.4,63.75,65.65,63.7, 65.00,65.0,65.05,13293,8.65,55, 12934, 97.30,-2.11
ASIANHOTNR, EQ, 03-Apr-2023,113.3,124.6,124.6,124.6, 124.60,124.6,124.6,32017,39.89,118, 32017, 100.00,9.97
ASIANHOTNR, EQ, 03-May-2021,66.0,66.7,67.9,64.9,67.75,67.2,66.91,7385,4.94,130, 4695, 63.57,1.82
ASIANHOTNR, EQ, 03-Jun-2020,52.3,54.5,55.0,50.35,54.95,54.2,53.21,46157,24.56,599, 22626, 49.02,3.63
ASIANHOTNR, EQ, 03-Jun-2021,78.35,79.95,88.7,74.15, 84.45,83.75,82.56,221194,182.61,3376, 71223, 32.20,6.89
ASIANHOTNR, EQ, 03-Jun-2022,79.6,80.0,80.55,77.2, 79.00,79.0,78.89,4646,3.67,104, 3664, 78.86,-0.75
ASIANHOTNR, EQ, 03-Jul-2020,53.7,53.8,54.65,53.0, 53.90,53.7,53.64,5516,2.96,181, 3777, 68.47,0.0
ASIANHOTNR, EQ, 03-Aug-2020,54.15,53.35,56.2,53.3,55.6,55.55,55.25,86890,48.01,161, 85361, 98.24,2.59
ASIANHOTNR, EQ, 03-Aug-2021,92.2,92.05,93.7,89.6,90.2,90.45,91.24,22059,20.13,431, 14581, 66.10,-1.9
ASIANHOTNR, EQ, 03-Aug-2022,82.0,82.4,83.75,82.0, 82.70,83.05,83.03,6522,5.42,161, 3269, 50.12,1.28
ASIANHOTNR, EQ, 03-Sep-2020,60.75,63.5,63.5,59.0, 63.40,63.0,61.64,7407,4.57,361, 1827, 24.67,3.7
ASIANHOTNR, EQ, 03-Sep-2021,81.05,80.8,81.45,79.25, 79.50,79.45,80.12,1036,0.83,64, 793, 76.54,-1.97
ASIANHOTNR, EQ, 03-Sep-2024,182.55,188.0,188.0,179.91,184.2,180.73,183.2,1151,2.11,82, 784, 68.11,-1.0
ASIANHOTNR, EQ, 03-Oct-2022,85.55,87.0,91.0,86.3,90.0,89.15,88.5,60183,53.26,1058, 27545, 45.77,4.21
ASIANHOTNR, EQ, 03-Oct-2023,142.8,145.0,145.0,138.25, 142.70,142.4,142.37,2355,3.35,93, 1434, 60.89,-0.28
ASIANHOTNR, EQ, 03-Oct-2024,206.71,217.04,217.04,217.04,217.04,217.04,217.04,2650,5.75,36, 2650, 100.00,5.0
ASIANHOTNR, EQ, 03-Nov-2020,50.7,51.7,52.45,50.55,50.7,50.85,50.91,2487,1.27,91, 1485, 59.71,0.3
ASIANHOTNR, EQ, 03-Nov-2021,83.65,85.3,85.3,82.1, 85.00,84.4,84.29,7344,6.19,452, 3542, 48.23,0.9
ASIANHOTNR, EQ, 03-Nov-2022,93.75,92.1,93.75,90.05,90.15,91.25,91.89,6629,6.09,186, 4521, 68.20,-2.67
ASIANHOTNR, EQ, 03-Nov-2023,183.0,192.15,192.15,192.15, 192.15,192.15,192.15,1997,3.84,35, 1997, 100.00,5.0
ASIANHOTNR, EQ, 03-Dec-2020,60.9,62.85,68.9,61.0,67.1,66.45,64.34,60680,39.04,880, 27674, 45.61,9.11
ASIANHOTNR, EQ, 03-Dec-2021,73.25,74.4,78.4,73.3, 74.20,73.9,74.8,17224,12.88,362, 5325, 30.92,0.89
ASIANHOTNR, EQ, 03-Dec-2024,210.04,220.54,220.54,212.0,220.54,220.54,219.1,20983,45.97,256, 17725, 84.47,5.0
ASIANHOTNR, EQ, 04-Jan-2021,74.35,75.1,82.0,74.95,76.0,76.55,77.52,10740,8.33,294, 8033, 74.80,2.96
ASIANHOTNR, EQ, 04-Jan-2022,78.8,79.05,88.9,78.2, 86.25,86.55,85.19,152915,130.27,3296, 48445, 31.68,9.84
ASIANHOTNR, EQ, 04-Jan-2023,81.15,80.6,82.9,79.8, 81.30,80.75,81.45,8714,7.1,455, 4093, 46.97,-0.49
ASIANHOTNR, EQ, 04-Feb-2020,83.95,87.3,91.8,83.3, 91.75,91.25,88.79,4716,4.19,349, 2715, 57.57,8.7
ASIANHOTNR, EQ, 04-Feb-2021,70.15,72.4,72.4,68.8, 69.40,69.55,70.03,5023,3.52,88, 4381, 87.22,-0.86
ASIANHOTNR, EQ, 04-Feb-2022,82.45,83.3,84.05,81.45, 82.70,82.4,82.65,9229,7.63,315, 5136, 55.65,-0.06
ASIANHOTNR, EQ, 04-Mar-2020,72.95,75.95,75.95,70.0, 75.00,74.6,74.81,665,0.5,44, 428, 64.36,2.26
ASIANHOTNR, EQ, 04-Mar-2021,72.7,72.05,76.95,72.0, 74.00,74.2,75.08,30595,22.97,562, 14030, 45.86,2.06
ASIANHOTNR, EQ, 04-Mar-2022,76.0,75.5,76.75,74.4, 75.95,75.7,75.45,9355,7.06,349, 5010, 53.55,-0.39
ASIANHOTNR, EQ, 04-Apr-2022,81.8,82.45,86.9,80.45,83.15,83.2,84.2,80401,67.69,1329, 26187, 32.57,1.71
ASIANHOTNR, EQ, 04-May-2020,66.9,67.75,67.85,65.5, 66.00,66.35,66.96,127205,85.18,50, 126970, 99.82,-0.82
ASIANHOTNR, EQ, 04-May-2021,67.2,67.9,68.5,64.5, 65.65,65.7,66.45,2629,1.75,169, 1431, 54.43,-2.23
ASIANHOTNR, EQ, 04-May-2022,81.95,82.8,83.9,80.25,80.25,80.5,81.16,9227,7.49,186, 6205, 67.25,-1.77
ASIANHOTNR, EQ, 04-Jun-2020,54.2,55.4,55.7,51.15,52.6,51.7,53.01,37087,19.66,753, 24329, 65.60,-4.61
ASIANHOTNR, EQ, 04-Jun-2021,83.75,85.0,100.5,83.0, 98.00,99.5,95.62,916828,876.68,8470, 275266, 30.02,18.81
ASIANHOTNR, EQ, 04-Jul-2022,80.65,81.2,82.9,79.7,82.0,81.65,81.74,7112,5.81,130, 3862, 54.30,1.24
ASIANHOTNR, EQ, 04-Aug-2020,55.55,57.5,57.5,55.05,56.15,56.85,56.14,69206,38.85,148, 68220, 98.58,2.34
ASIANHOTNR, EQ, 04-Aug-2021,90.45,92.6,92.6,87.6,89.85,89.0,90.16,9099,8.2,253, 6331, 69.58,-1.6
ASIANHOTNR, EQ, 04-Aug-2022,83.05,83.5,84.7,82.4,84.0,84.05,84.19,11441,9.63,147, 8723, 76.24,1.2
ASIANHOTNR, EQ, 04-Sep-2020,63.0,60.65,63.9,60.65,61.45,62.4,62.84,9846,6.19,200, 5580, 56.67,-0.95
ASIANHOTNR, EQ, 04-Sep-2024,180.73,189.6,189.6,182.11,182.2,183.32,184.97,737,1.36,81, 359, 48.71,1.43
ASIANHOTNR, EQ, 04-Oct-2021,90.5,91.65,93.75,89.0, 90.75,91.15,91.52,32123,29.4,773, 13870, 43.18,0.72
ASIANHOTNR, EQ, 04-Oct-2022,89.15,90.75,92.45,90.05, 91.25,91.4,90.41,104050,94.07,363, 97776, 93.97,2.52
ASIANHOTNR, EQ, 04-Oct-2023,142.4,142.0,144.45,138.0, 140.05,140.05,141.47,1271,1.8,83, 957, 75.30,-1.65
ASIANHOTNR, EQ, 04-Oct-2024,217.04,227.89,227.89,206.18,227.89,227.89,224.72,91672,206.01,1295, 42566, 46.43,5.0
ASIANHOTNR, EQ, 04-Nov-2020,50.85,51.85,52.8,50.6,51.65,52.05,51.88,1538,0.8,88, 910, 59.17,2.36
ASIANHOTNR, EQ, 04-Nov-2022,91.25,92.55,92.55,90.5,90.9,90.85,90.95,3703,3.37,93, 2814, 75.99,-0.44
ASIANHOTNR, EQ, 04-Nov-2024,197.48,201.0,201.0,188.41,196.9,194.99,194.07,1423,2.76,178, 535, 37.60,-1.26
ASIANHOTNR, EQ, 04-Dec-2020,66.45,71.0,71.0,63.2, 66.00,66.7,68.32,65192,44.54,712, 23502, 36.05,0.38
ASIANHOTNR, EQ, 04-Dec-2024,220.54,231.56,231.56,225.1,230.88,231.18,231.49,21162,48.99,212, 17843, 84.32,4.82
ASIANHOTNR, EQ, 05-Jan-2021,76.55,77.95,77.95,74.45, 75.60,75.65,75.71,3924,2.97,131, 2652, 67.58,-1.18
ASIANHOTNR, EQ, 05-Jan-2022,86.55,85.7,85.7,78.6, 81.50,81.75,81.63,40165,32.79,1108, 19454, 48.44,-5.55
ASIANHOTNR, EQ, 05-Jan-2023,80.75,81.8,81.95,80.05,80.95,81.35,81.21,3182,2.58,142, 2559, 80.42,0.74
ASIANHOTNR, EQ, 05-Feb-2020,91.25,91.0,92.4,90.0, 91.00,91.0,90.43,1119,1.01,52, 689, 61.57,-0.27
ASIANHOTNR, EQ, 05-Feb-2021,69.55,69.45,70.1,68.75, 69.40,69.45,69.73,9023,6.29,123, 7471, 82.80,-0.14
ASIANHOTNR, EQ, 05-Mar-2020,74.6,70.1,75.0,68.0, 68.00,70.15,70.42,906,0.64,53, 722, 79.69,-5.97
ASIANHOTNR, EQ, 05-Mar-2021,74.2,76.0,77.7,70.3,73.8,73.6,73.41,20801,15.27,666, 12880, 61.92,-0.81
ASIANHOTNR, EQ, 05-Apr-2021,62.8,60.9,63.9,60.7,63.9,63.2,62.0,5837,3.62,165, 3029, 51.89,0.64
ASIANHOTNR, EQ, 05-Apr-2022,83.2,83.7,84.5,82.1, 82.50,82.9,83.39,7890,6.58,377, 4302, 54.52,-0.36
ASIANHOTNR, EQ, 05-Apr-2023,124.6,137.05,137.05,137.05, 137.05,137.05,137.05,13945,19.11,96, 13945, 100.00,9.99
ASIANHOTNR, EQ, 05-May-2020,66.35,66.4,67.95,65.0, 65.00,65.15,66.37,2103,1.4,44, 1380, 65.62,-1.81
ASIANHOTNR, EQ, 05-May-2021,65.7,64.5,66.7,64.5, 66.15,66.15,65.94,412,0.27,41, 224, 54.37,0.68
ASIANHOTNR, EQ, 05-May-2022,80.5,81.65,82.9,79.3, 80.00,80.2,80.84,7269,5.88,275, 3982, 54.78,-0.37
ASIANHOTNR, EQ, 05-Jun-2020,51.7,53.25,56.9,52.3, 56.60,56.1,54.61,48333,26.4,883, 28843, 59.68,8.51
ASIANHOTNR, EQ, 05-Jun-2023,180.5,189.5,189.5,189.5, 189.50,189.5,189.5,2259,4.28,55, 2059, 91.15,4.99
ASIANHOTNR, EQ, 05-Jul-2021,88.8,88.8,94.2,88.7, 90.25,90.25,90.43,18272,16.52,273, 10006, 54.76,1.63
ASIANHOTNR, EQ, 05-Jul-2022,81.65,81.45,82.75,80.85,80.9,81.0,81.27,3175,2.58,158, 2589, 81.54,-0.8
ASIANHOTNR, EQ, 05-Aug-2020,56.85,56.85,56.85,55.25,55.9,55.85,56.03,2418,1.35,70, 1391, 57.53,-1.76
ASIANHOTNR, EQ, 05-Aug-2021,89.0,88.2,89.0,86.5,86.6,87.05,87.39,7596,6.64,293, 5238, 68.96,-2.19
ASIANHOTNR, EQ, 05-Aug-2022,84.05,83.5,86.8,82.9,85.0,84.35,84.54,9089,7.68,297, 3504, 38.55,0.36
ASIANHOTNR, EQ, 05-Aug-2024,199.86,201.4,201.4,189.86,189.86,189.86,191.74,8147,15.62,205, 4700, 57.69,-5.0
ASIANHOTNR, EQ, 05-Sep-2022,88.35,89.2,91.0,88.8, 89.90,89.65,89.29,102044,91.11,228, 98059, 96.09,1.47
ASIANHOTNR, EQ, 05-Sep-2024,183.32,186.0,189.32,181.0,187.75,187.44,186.29,4018,7.48,199, 2421, 60.25,2.25
ASIANHOTNR, EQ, 05-Oct-2020,55.95,57.25,57.3,54.6, 54.60,55.1,55.57,10879,6.05,464, 4155, 38.19,-1.52
ASIANHOTNR, EQ, 05-Oct-2021,91.15,92.4,92.4,90.2, 90.60,91.0,91.25,17998,16.42,430, 8980, 49.89,-0.16
ASIANHOTNR, EQ, 05-Oct-2023,140.05,140.15,144.8,138.2, 143.50,139.75,142.66,1395,1.99,65, 1187, 85.09,-0.21
ASIANHOTNR, EQ, 05-Nov-2020,52.05,52.4,58.0,51.55, 53.00,53.65,54.26,9765,5.3,174, 6569, 67.27,3.07
ASIANHOTNR, EQ, 05-Nov-2024,194.99,195.9,196.0,188.01,188.75,192.54,193.2,684,1.32,55, 561, 82.02,-1.26
ASIANHOTNR, EQ, 05-Dec-2022,90.15,91.45,93.3,88.25, 90.70,90.9,91.16,11634,10.6,225, 7216, 62.03,0.83
ASIANHOTNR, EQ, 05-Dec-2024,231.18,230.0,230.0,220.01,224.1,224.49,224.02,13424,30.07,312, 7222, 53.80,-2.89
ASIANHOTNR, EQ, 06-Jan-2020,95.9,96.5,98.25,95.5, 96.00,96.0,96.73,580,0.56,227, 121, 20.86,0.1
ASIANHOTNR, EQ, 06-Jan-2021,75.65,77.0,77.0,74.0, 75.90,75.55,75.92,15208,11.55,226, 7189, 47.27,-0.13
ASIANHOTNR, EQ, 06-Jan-2022,81.75,83.25,87.8,79.55, 86.50,86.7,85.76,88479,75.88,1526, 29419, 33.25,6.06
ASIANHOTNR, EQ, 06-Jan-2023,81.35,80.0,84.95,79.4,80.0,80.45,81.86,19362,15.85,483, 7066, 36.49,-1.11
ASIANHOTNR, EQ, 06-Feb-2020,91.0,90.15,92.95,88.6, 90.00,90.35,90.26,2025,1.83,163, 1750, 86.42,-0.71
ASIANHOTNR, EQ, 06-Feb-2023,75.4,75.65,76.95,75.4, 76.00,76.0,76.01,425,0.32,40, 216, 50.82,0.8
ASIANHOTNR, EQ, 06-Mar-2020,70.15,65.0,71.85,62.55, 63.15,63.25,66.56,460866,306.75,414, 452282, 98.14,-9.84
ASIANHOTNR, EQ, 06-Mar-2023,68.5,71.0,71.0,68.5, 68.50,68.8,69.09,3979,2.75,111, 3469, 87.18,0.44
ASIANHOTNR, EQ, 06-Apr-2021,63.2,63.85,64.9,62.5,64.9,64.05,63.03,1282,0.81,55, 514, 40.09,1.34
ASIANHOTNR, EQ, 06-Apr-2022,82.9,82.8,86.9,82.8, 84.90,84.55,85.48,41226,35.24,812, 17251, 41.84,1.99
ASIANHOTNR, EQ, 06-Apr-2023,137.05,143.9,143.9,143.9, 143.90,143.9,143.9,9504,13.68,83, 9504, 100.00,5.0
ASIANHOTNR, EQ, 06-May-2020,65.15,65.2,66.0,63.0, 64.00,64.55,65.29,3756,2.45,187, 3365, 89.59,-0.92
ASIANHOTNR, EQ, 06-May-2021,66.15,66.95,66.95,65.05, 65.30,65.65,65.71,1404,0.92,43, 1130, 80.48,-0.76
ASIANHOTNR, EQ, 06-May-2022,80.2,80.85,80.85,77.0,77.5,77.7,78.29,12059,9.44,257, 7638, 63.34,-3.12
ASIANHOTNR, EQ, 06-Jun-2022,79.0,77.6,81.45,77.6,79.55,79.8,79.98,9547,7.64,216, 7535, 78.93,1.01
ASIANHOTNR, EQ, 06-Jun-2023,189.5,198.95,198.95,198.95,198.95,198.95,198.95,20267,40.32,121, 15543, 76.69,4.99
ASIANHOTNR, EQ, 06-Jul-2020,53.7,58.8,58.8,53.8, 54.70,54.6,54.81,25116,13.77,294, 11905, 47.40,1.68
ASIANHOTNR, EQ, 06-Jul-2021,90.25,89.15,92.0,89.05, 89.25,89.4,90.82,35324,32.08,522, 16909, 47.87,-0.94
ASIANHOTNR, EQ, 06-Jul-2022,81.0,81.25,81.95,80.1,80.1,80.55,80.93,2914,2.36,151, 1730, 59.37,-0.56
ASIANHOTNR, EQ, 06-Aug-2020,55.85,57.4,57.4,55.4,55.7,55.45,56.09,60365,33.86,198, 58993, 97.73,-0.72
ASIANHOTNR, EQ, 06-Aug-2021,87.05,88.7,91.4,87.45, 90.25,90.0,89.7,12884,11.56,341, 7499, 58.20,3.39
ASIANHOTNR, EQ, 06-Aug-2024,189.86,188.0,195.98,180.36,180.36,180.58,187.05,7887,14.75,457, 5153, 65.34,-4.89
ASIANHOTNR, EQ, 06-Sep-2021,79.45,80.4,81.55,79.3,79.5,80.2,80.33,1472,1.18,56, 880, 59.78,0.94
ASIANHOTNR, EQ, 06-Sep-2022,89.65,90.5,90.7,87.9, 88.45,88.2,88.79,77261,68.6,392, 70354, 91.06,-1.62
ASIANHOTNR, EQ, 06-Sep-2024,187.44,189.0,196.0,182.4,183.05,184.59,188.43,4231,7.97,343, 1250, 29.54,-1.52
ASIANHOTNR, EQ, 06-Oct-2020,55.1,55.1,56.85,55.05,55.6,55.65,55.65,3251,1.81,146, 1697, 52.20,1.0
ASIANHOTNR, EQ, 06-Oct-2021,91.0,90.9,91.95,86.0, 86.90,86.8,88.63,43113,38.21,1068, 23419, 54.32,-4.62
