SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JKLAKSHMI, EQ, 01-Jan-2020,279.95,282.0,289.3,281.15, 289.10,288.05,285.31,23659,67.5,1325, 16032, 67.76,2.89
JKLAKSHMI, EQ, 01-Jan-2021,339.9,341.65,344.8,340.55, 342.65,342.45,343.05,199057,682.86,4558, 130024, 65.32,0.75
JKLAKSHMI, EQ, 01-Jan-2024,899.4,905.2,915.0,891.35, 895.00,904.8,904.7,140374,1269.96,13376, 66097, 47.09,0.6
JKLAKSHMI, EQ, 01-Jan-2025,836.1,831.1,847.5,829.05,831.1,834.7,837.36,31782,266.13,6582, 12762, 40.15,-0.17
JKLAKSHMI, EQ, 01-Feb-2021,318.25,318.25,337.0,310.5, 336.00,335.05,322.43,787925,2540.48,23912, 388485, 49.30,5.28
JKLAKSHMI, EQ, 01-Feb-2022,563.2,565.85,589.0,564.6,589.0,587.05,577.67,236395,1365.58,11376, 102621, 43.41,4.23
JKLAKSHMI, EQ, 01-Feb-2023,735.7,739.95,803.0,738.95, 775.00,774.1,774.6,928172,7189.66,33847, 350363, 37.75,5.22
JKLAKSHMI, EQ, 01-Feb-2024,935.85,937.95,941.35,920.05, 928.10,929.85,928.48,83587,776.09,10653, 38858, 46.49,-0.64
JKLAKSHMI, EQ, 01-Mar-2021,373.6,376.5,396.9,373.6, 393.70,394.0,390.11,787844,3073.45,16565, 443432, 56.28,5.46
JKLAKSHMI, EQ, 01-Mar-2023,672.5,672.5,719.2,669.15, 715.80,715.05,702.45,777402,5460.82,38540, 235938, 30.35,6.33
JKLAKSHMI, EQ, 01-Mar-2024,918.9,937.85,950.0,921.6, 941.80,941.75,939.99,183729,1727.03,15466, 71852, 39.11,2.49
JKLAKSHMI, EQ, 01-Apr-2020,196.0,196.0,200.0,188.05,197.85,197.75,194.51,44047,85.67,1936, 22699, 51.53,0.89
JKLAKSHMI, EQ, 01-Apr-2021,432.95,436.2,441.0,426.0, 439.00,438.65,435.85,616815,2688.36,18993, 434044, 70.37,1.32
JKLAKSHMI, EQ, 01-Apr-2022,474.85,477.7,479.15,463.4, 465.50,465.95,467.69,240357,1124.12,11263, 104183, 43.35,-1.87
JKLAKSHMI, EQ, 01-Apr-2024,875.7,880.0,884.7,877.0, 881.10,883.5,881.61,50593,446.03,5854, 24037, 47.51,0.89
JKLAKSHMI, EQ, 01-Apr-2025,774.1,770.0,817.9,764.6,796.85,796.55,796.51,138668,1104.5,19548, 63804, 46.01,2.9
JKLAKSHMI, EQ, 01-Jun-2020,241.7,245.0,248.65,241.25, 243.80,243.3,245.52,452303,1110.5,7485, 203536, 45.00,0.66
JKLAKSHMI, EQ, 01-Jun-2021,542.65,548.4,551.0,532.45, 545.00,539.95,540.65,685491,3706.09,19721, 327029, 47.71,-0.5
JKLAKSHMI, EQ, 01-Jun-2022,443.95,446.7,446.7,437.05,444.0,441.45,441.24,241239,1064.44,8512, 120686, 50.03,-0.56
JKLAKSHMI, EQ, 01-Jun-2023,663.0,667.8,673.95,663.05, 671.95,670.05,669.71,166240,1113.32,8173, 71564, 43.05,1.06
JKLAKSHMI, EQ, 01-Jul-2020,252.95,255.25,261.0,252.2, 259.95,259.5,257.41,163013,419.62,3580, 72089, 44.22,2.59
JKLAKSHMI, EQ, 01-Jul-2021,577.45,578.0,587.0,567.55, 581.60,582.25,580.33,214134,1242.69,9231, 92600, 43.24,0.83
JKLAKSHMI, EQ, 01-Jul-2022,420.25,416.05,423.45,412.0,416.95,418.05,417.38,92645,386.68,4177, 29984, 32.36,-0.52
JKLAKSHMI, EQ, 01-Jul-2024,883.95,883.95,906.7,883.95,898.0,896.9,895.12,170344,1524.78,10612, 69623, 40.87,1.47
JKLAKSHMI, EQ, 01-Aug-2022,442.45,448.9,456.85,442.0, 443.90,444.85,451.32,249618,1126.56,10110, 129199, 51.76,0.54
JKLAKSHMI, EQ, 01-Aug-2023,609.4,615.0,623.9,609.8, 622.10,622.25,616.74,346854,2139.18,14234, 132963, 38.33,2.11
JKLAKSHMI, EQ, 01-Aug-2024,887.0,885.0,885.0,851.6,862.4,861.4,867.47,630446,5468.95,29867, 281245, 44.61,-2.89
JKLAKSHMI, EQ, 01-Sep-2020,261.8,261.85,265.3,258.0, 263.95,262.15,260.94,104157,271.79,3149, 57038, 54.76,0.13
JKLAKSHMI, EQ, 01-Sep-2021,709.05,714.7,714.7,699.0,701.6,703.4,705.14,245097,1728.29,11875, 129587, 52.87,-0.8
JKLAKSHMI, EQ, 01-Sep-2022,472.35,466.1,483.5,466.1,480.0,481.4,478.32,190381,910.64,8487, 89434, 46.98,1.92
JKLAKSHMI, EQ, 01-Sep-2023,674.05,678.2,686.0,664.2, 667.00,667.35,669.12,413249,2765.14,11017, 324592, 78.55,-0.99
JKLAKSHMI, EQ, 01-Oct-2020,257.5,260.0,264.95,259.55, 261.00,261.15,262.5,182571,479.24,4665, 89870, 49.22,1.42
JKLAKSHMI, EQ, 01-Oct-2021,617.9,624.65,634.55,619.6, 628.00,627.0,627.77,346846,2177.39,16820, 127354, 36.72,1.47
JKLAKSHMI, EQ, 01-Oct-2024,771.6,773.05,787.75,771.8,785.2,785.35,781.66,101349,792.2,7673, 53351, 52.64,1.78
JKLAKSHMI, EQ, 01-Nov-2021,614.95,597.2,619.4,597.2, 615.00,614.7,612.18,260966,1597.59,16696, 145033, 55.58,-0.04
JKLAKSHMI, EQ, 01-Nov-2022,552.9,551.0,588.9,549.05,584.9,585.75,571.42,1062702,6072.45,30499, 518425, 48.78,5.94
JKLAKSHMI, EQ, 01-Nov-2023,686.55,690.0,690.5,670.0, 672.00,672.85,680.26,54799,372.78,5218, 24320, 44.38,-2.0
JKLAKSHMI, EQ, 01-Dec-2020,331.0,333.65,355.95,331.45,352.1,354.55,348.62,1012071,3528.31,19944, 426269, 42.12,7.11
JKLAKSHMI, EQ, 01-Dec-2021,634.95,639.0,644.9,619.45,627.35,630.3,627.19,135932,852.56,10789, 59340, 43.65,-0.73
JKLAKSHMI, EQ, 01-Dec-2022,712.55,718.7,733.2,710.2,713.0,714.55,723.18,888913,6428.41,25892, 240255, 27.03,0.28
JKLAKSHMI, EQ, 01-Dec-2023,816.5,820.55,834.0,808.5, 815.00,813.75,816.39,189488,1546.97,13736, 83103, 43.86,-0.34
JKLAKSHMI, EQ, 02-Jan-2020,288.05,289.8,305.5,284.0, 303.50,303.7,301.3,287246,865.48,5619, 119360, 41.55,5.43
JKLAKSHMI, EQ, 02-Jan-2023,816.35,822.55,824.35,791.0, 798.00,795.25,807.49,323120,2609.16,13160, 106805, 33.05,-2.58
JKLAKSHMI, EQ, 02-Jan-2024,904.8,902.0,902.0,877.05, 891.00,890.7,888.84,103489,919.85,12097, 38527, 37.23,-1.56
JKLAKSHMI, EQ, 02-Jan-2025,834.7,834.7,841.8,831.0,835.0,834.95,836.97,60069,502.76,6363, 25192, 41.94,0.03
JKLAKSHMI, EQ, 02-Feb-2021,335.05,336.5,354.8,336.0, 350.25,351.0,347.26,1007659,3499.18,23643, 488659, 48.49,4.76
JKLAKSHMI, EQ, 02-Feb-2022,587.05,591.3,591.3,568.8, 570.70,569.9,586.03,475634,2787.35,10977, 377243, 79.31,-2.92
JKLAKSHMI, EQ, 02-Feb-2023,774.1,774.05,809.0,760.0, 763.40,765.35,775.65,303146,2351.34,13561, 148976, 49.14,-1.13
JKLAKSHMI, EQ, 02-Feb-2024,929.85,943.1,944.9,910.0, 914.00,919.5,925.07,113810,1052.82,13944, 43692, 38.39,-1.11
JKLAKSHMI, EQ, 02-Mar-2020,307.9,314.0,314.05,299.0, 299.00,301.45,305.93,208462,637.75,5630, 167920, 80.55,-2.09
JKLAKSHMI, EQ, 02-Mar-2021,394.0,399.5,439.3,398.2,430.45,431.2,423.48,1713135,7254.8,47169, 827733, 48.32,9.44
JKLAKSHMI, EQ, 02-Mar-2022,448.8,444.7,447.8,429.35, 434.00,432.05,434.43,273565,1188.45,20775, 154416, 56.45,-3.73
JKLAKSHMI, EQ, 02-Mar-2023,715.05,718.65,718.65,695.0, 696.55,697.6,702.73,292036,2052.23,14475, 142166, 48.68,-2.44
JKLAKSHMI, EQ, 02-Apr-2024,883.5,875.2,897.45,875.2, 890.00,889.3,885.83,139572,1236.37,7897, 49304, 35.33,0.66
JKLAKSHMI, EQ, 02-Apr-2025,796.55,790.0,799.85,787.55,792.35,793.5,792.99,55709,441.77,6384, 37518, 67.35,-0.38
JKLAKSHMI, EQ, 02-May-2022,442.1,431.3,441.05,431.1,439.05,439.3,438.13,107268,469.98,6915, 43651, 40.69,-0.63
JKLAKSHMI, EQ, 02-May-2023,782.15,788.0,797.8,778.15, 783.30,782.75,785.6,97318,764.53,7108, 42518, 43.69,0.08
JKLAKSHMI, EQ, 02-May-2024,796.05,796.1,802.95,787.3, 788.00,789.5,791.29,97553,771.92,7768, 63737, 65.34,-0.82
JKLAKSHMI, EQ, 02-Jun-2020,243.3,245.4,245.6,238.05,242.0,241.2,241.02,307952,742.23,7212, 128455, 41.71,-0.86
JKLAKSHMI, EQ, 02-Jun-2021,539.95,543.0,545.7,535.55, 542.55,542.4,540.89,395447,2138.93,17571, 192991, 48.80,0.45
JKLAKSHMI, EQ, 02-Jun-2022,441.45,442.95,461.0,440.5,452.55,448.6,446.95,400286,1789.09,12546, 176742, 44.15,1.62
JKLAKSHMI, EQ, 02-Jun-2023,670.05,676.0,727.15,672.35, 723.00,722.15,709.45,1298531,9212.49,39350, 353506, 27.22,7.78
JKLAKSHMI, EQ, 02-Jul-2020,259.5,261.0,263.0,257.15, 261.35,259.85,260.12,168464,438.21,3994, 62053, 36.83,0.13
JKLAKSHMI, EQ, 02-Jul-2021,582.25,586.0,586.0,576.85,584.65,584.1,581.54,142510,828.75,9619, 64632, 45.35,0.32
JKLAKSHMI, EQ, 02-Jul-2024,896.9,900.0,910.0,885.6,894.25,897.4,894.66,166782,1492.13,9101, 92823, 55.66,0.06
JKLAKSHMI, EQ, 02-Aug-2021,691.95,700.4,700.4,675.15,678.9,678.6,682.66,659277,4500.64,40060, 253029, 38.38,-1.93
JKLAKSHMI, EQ, 02-Aug-2022,444.85,447.3,461.0,445.15,459.9,459.95,456.77,326542,1491.54,15136, 133336, 40.83,3.39
JKLAKSHMI, EQ, 02-Aug-2023,622.25,625.4,647.15,622.65, 626.95,636.45,637.3,954266,6081.51,33203, 447365, 46.88,2.28
JKLAKSHMI, EQ, 02-Aug-2024,861.4,861.0,861.4,833.95,848.9,848.25,845.51,281117,2376.88,15647, 154566, 54.98,-1.53
JKLAKSHMI, EQ, 02-Sep-2020,262.15,263.5,270.0,263.0, 265.90,266.05,266.15,136321,362.82,4591, 80025, 58.70,1.49
JKLAKSHMI, EQ, 02-Sep-2021,703.4,702.25,713.5,698.25, 701.85,702.85,703.12,307566,2162.57,17928, 210360, 68.40,-0.08
JKLAKSHMI, EQ, 02-Sep-2022,481.4,484.0,490.0,469.15,470.5,470.75,476.13,208326,991.9,7897, 63531, 30.50,-2.21
JKLAKSHMI, EQ, 02-Sep-2024,787.85,790.0,797.95,774.45,782.5,780.7,782.09,81099,634.27,8848, 45343, 55.91,-0.91
JKLAKSHMI, EQ, 02-Nov-2020,290.1,290.8,290.8,280.0, 281.00,281.95,285.2,283388,808.23,5135, 199350, 70.35,-2.81
JKLAKSHMI, EQ, 02-Nov-2021,614.7,619.7,623.6,610.0, 612.90,612.65,618.18,225204,1392.16,17050, 110096, 48.89,-0.33
