SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHYAMMETL, EQ, 01-Jan-2024,627.8,636.0,646.6,628.35, 641.40,641.9,637.89,2400493,15312.54,14677, 1426780, 59.44,2.25
SHYAMMETL, EQ, 01-Jan-2025,729.4,726.8,750.5,718.55,738.0,745.9,736.86,217284,1601.08,11860, 115442, 53.13,2.26
SHYAMMETL, EQ, 01-Feb-2022,327.7,332.5,345.2,329.35,343.2,343.05,338.28,348601,1179.26,9179, 143554, 41.18,4.68
SHYAMMETL, EQ, 01-Feb-2023,303.4,304.6,310.0,295.5, 302.30,301.6,304.11,148910,452.85,3400, 75074, 50.42,-0.59
SHYAMMETL, EQ, 01-Feb-2024,704.8,705.9,720.45,695.0, 701.00,702.25,705.81,1195893,8440.78,29426, 615027, 51.43,-0.36
SHYAMMETL, EQ, 01-Mar-2023,270.1,270.0,278.05,270.0, 277.00,277.25,274.67,96570,265.25,4993, 42829, 44.35,2.65
SHYAMMETL, EQ, 01-Mar-2024,649.9,656.0,682.9,634.3, 669.90,671.5,657.82,2498858,16437.9,63894, 947606, 37.92,3.32
SHYAMMETL, EQ, 01-Apr-2022,362.35,364.3,370.0,361.4, 363.35,364.0,364.66,194149,707.99,5076, 73907, 38.07,0.46
SHYAMMETL, EQ, 01-Apr-2024,591.35,596.7,628.0,596.65, 623.00,623.15,615.28,613359,3773.86,17866, 302808, 49.37,5.38
SHYAMMETL, EQ, 01-Apr-2025,853.3,844.95,877.0,840.05,858.35,860.5,856.8,408769,3502.32,16121, 250955, 61.39,0.84
SHYAMMETL, EQ, 01-Jun-2022,312.85,313.0,316.7,310.0,312.3,312.45,312.79,88568,277.03,2422, 42477, 47.96,-0.13
SHYAMMETL, EQ, 01-Jun-2023,295.8,298.7,298.85,294.65, 296.20,295.95,296.45,99859,296.03,2965, 57067, 57.15,0.05
SHYAMMETL, EQ, 01-Jul-2021,369.6,370.1,376.55,369.5, 370.50,370.65,371.61,943360,3505.65,18600, 398244, 42.22,0.28
SHYAMMETL, EQ, 01-Jul-2022,280.45,282.0,282.45,275.7,277.0,276.85,277.83,62789,174.45,2678, 44547, 70.95,-1.28
SHYAMMETL, EQ, 01-Jul-2024,669.4,670.0,720.0,665.7,717.15,715.1,701.91,2961649,20788.14,64222, 1267291, 42.79,6.83
SHYAMMETL, EQ, 01-Aug-2022,301.85,303.8,314.05,303.8, 312.00,311.5,309.09,167969,519.17,5049, 94031, 55.98,3.2
SHYAMMETL, EQ, 01-Aug-2023,394.95,396.95,399.0,387.4, 394.25,393.75,392.7,659626,2590.33,12755, 400265, 60.68,-0.3
SHYAMMETL, EQ, 01-Aug-2024,740.15,740.85,769.95,730.7,737.0,739.75,748.86,2160073,16175.85,58585, 773409, 35.80,-0.05
SHYAMMETL, EQ, 01-Sep-2021,391.65,393.65,402.8,388.45,391.0,390.2,394.48,497537,1962.7,17873, 224310, 45.08,-0.37
SHYAMMETL, EQ, 01-Sep-2022,302.1,302.1,306.0,299.0,299.5,299.75,302.09,103040,311.28,3275, 56940, 55.26,-0.78
SHYAMMETL, EQ, 01-Sep-2023,466.7,467.5,489.0,461.1, 480.00,481.0,480.05,2032519,9757.18,27542, 1148667, 56.51,3.06
SHYAMMETL, EQ, 01-Oct-2021,368.75,368.0,378.4,367.0, 372.45,372.7,373.29,1011018,3773.99,18155, 363372, 35.94,1.07
SHYAMMETL, EQ, 01-Oct-2024,907.9,910.0,918.0,891.1,907.0,903.5,906.25,401481,3638.43,24761, 169929, 42.33,-0.48
SHYAMMETL, EQ, 01-Nov-2021,336.65,339.3,345.45,339.3, 342.50,342.15,342.62,259954,890.65,8669, 87914, 33.82,1.63
SHYAMMETL, EQ, 01-Nov-2022,305.8,306.8,307.0,296.0,300.9,300.2,301.54,333379,1005.27,5453, 215182, 64.55,-1.83
SHYAMMETL, EQ, 01-Nov-2023,440.8,442.0,443.2,431.15, 433.00,432.85,436.35,225069,982.08,5059, 129130, 57.37,-1.8
SHYAMMETL, EQ, 01-Dec-2021,311.2,314.8,316.0,309.0,310.75,310.1,310.78,186185,578.62,7407, 103463, 55.57,-0.35
SHYAMMETL, EQ, 01-Dec-2022,294.35,295.5,297.9,293.1,294.85,294.45,295.55,212601,628.34,3269, 60891, 28.64,0.03
SHYAMMETL, EQ, 01-Dec-2023,469.9,470.5,476.05,461.95, 466.65,468.8,469.19,667519,3131.92,9719, 344380, 51.59,-0.23
SHYAMMETL, EQ, 02-Jan-2023,313.6,313.95,330.0,310.1, 328.00,326.45,324.81,800015,2598.56,13219, 366453, 45.81,4.1
SHYAMMETL, EQ, 02-Jan-2024,641.9,648.0,654.0,635.1, 639.00,643.0,641.9,2557701,16417.76,14465, 1374286, 53.73,0.17
SHYAMMETL, EQ, 02-Jan-2025,745.9,745.9,748.0,732.0,743.0,742.5,739.9,507046,3751.66,14915, 366012, 72.19,-0.46
SHYAMMETL, EQ, 02-Feb-2022,343.05,344.0,356.7,342.1, 353.95,354.2,353.18,504106,1780.38,10795, 274563, 54.47,3.25
SHYAMMETL, EQ, 02-Feb-2023,301.6,300.7,303.7,297.55, 299.95,299.35,300.77,60851,183.02,2499, 30954, 50.87,-0.75
SHYAMMETL, EQ, 02-Feb-2024,702.25,705.45,720.0,698.05, 705.00,705.35,711.03,1304936,9278.47,18796, 730422, 55.97,0.44
SHYAMMETL, EQ, 02-Mar-2022,305.6,303.6,323.0,301.35, 318.90,319.4,317.03,399327,1266.0,9189, 168207, 42.12,4.52
SHYAMMETL, EQ, 02-Mar-2023,277.25,277.25,277.3,272.65, 273.45,273.5,274.43,90406,248.1,3457, 65114, 72.02,-1.35
SHYAMMETL, EQ, 02-Apr-2024,623.15,623.0,629.5,615.95, 624.40,622.8,622.56,278456,1733.56,13154, 124764, 44.81,-0.06
SHYAMMETL, EQ, 02-Apr-2025,860.5,876.7,920.0,861.55,911.0,914.4,899.72,2339645,21050.36,79739, 561122, 23.98,6.26
SHYAMMETL, EQ, 02-May-2022,326.8,324.0,324.35,315.05,317.8,317.65,319.71,184962,591.35,5034, 99779, 53.95,-2.8
SHYAMMETL, EQ, 02-May-2023,294.3,294.3,296.95,293.4, 294.35,294.05,295.21,75352,222.45,2602, 44665, 59.28,-0.08
SHYAMMETL, EQ, 02-May-2024,629.05,629.0,633.4,620.0, 621.90,621.15,624.67,229301,1432.38,9953, 121067, 52.80,-1.26
SHYAMMETL, EQ, 02-Jun-2022,312.45,314.4,314.65,306.9,308.5,309.3,309.85,88904,275.47,2533, 49082, 55.21,-1.01
SHYAMMETL, EQ, 02-Jun-2023,295.95,297.0,300.75,294.05, 295.35,295.0,296.26,129565,383.85,4235, 76630, 59.14,-0.32
SHYAMMETL, EQ, 02-Jul-2021,370.65,372.0,376.9,368.15,371.0,371.5,372.59,961818,3583.63,21089, 406520, 42.27,0.23
SHYAMMETL, EQ, 02-Jul-2024,715.1,720.9,728.15,700.2,704.0,704.45,714.4,1447272,10339.3,36041, 718352, 49.63,-1.49
SHYAMMETL, EQ, 02-Aug-2021,436.4,438.75,442.5,427.0,428.0,429.0,434.29,1402611,6091.46,22555, 473047, 33.73,-1.7
SHYAMMETL, EQ, 02-Aug-2022,311.5,314.0,314.0,308.65,309.25,310.25,311.11,112922,351.31,3791, 53853, 47.69,-0.4
SHYAMMETL, EQ, 02-Aug-2023,393.75,390.2,399.5,388.0, 395.00,393.4,393.58,304034,1196.63,6232, 155291, 51.08,-0.09
SHYAMMETL, EQ, 02-Aug-2024,739.75,730.0,738.4,720.0,726.0,726.9,729.72,500008,3648.68,20955, 251993, 50.40,-1.74
SHYAMMETL, EQ, 02-Sep-2021,390.2,394.9,400.4,391.0, 394.00,395.3,394.26,504973,1990.89,14411, 238492, 47.23,1.31
SHYAMMETL, EQ, 02-Sep-2022,299.75,299.75,302.1,293.25,295.9,294.95,296.73,169073,501.69,4655, 89749, 53.08,-1.6
SHYAMMETL, EQ, 02-Sep-2024,797.35,806.25,806.25,781.1,797.9,802.05,794.1,791246,6283.3,24081, 394398, 49.85,0.59
SHYAMMETL, EQ, 02-Nov-2021,342.15,344.55,345.65,338.2, 342.10,341.5,342.32,233701,800.0,6746, 120617, 51.61,-0.19
