SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TCIDEVELOP, EQ, 01-Dec-2020,304.9,325.2,325.2,298.05,306.4,306.4,308.13,442,1.36,81, 231, 52.26,0.49
TCIDEVELOP, EQ, 01-Dec-2021,319.0,328.75,328.75,315.0,316.05,316.1,320.05,176,0.56,21, 73, 41.48,-0.91
TCIDEVELOP, EQ, 02-Jan-2020,366.7,383.85,383.85,370.05, 380.95,375.85,379.47,186,0.71,30, 120, 64.52,2.5
TCIDEVELOP, EQ, 02-Feb-2021,309.65,305.95,310.45,303.5, 303.50,304.0,306.66,196,0.6,62, 87, 44.39,-1.82
TCIDEVELOP, EQ, 02-Feb-2022,338.05,326.45,346.7,326.45, 342.40,338.8,338.24,373,1.26,67, 243, 65.15,0.22
TCIDEVELOP, EQ, 02-Mar-2020,339.0,346.0,346.0,290.0, 317.00,317.0,320.72,1381,4.43,62, 1026, 74.29,-6.49
TCIDEVELOP, EQ, 02-Mar-2021,306.95,307.95,313.65,307.4,310.0,310.0,310.4,179,0.56,25, 114, 63.69,0.99
TCIDEVELOP, EQ, 02-Mar-2022,307.7,309.5,319.7,306.05, 319.70,317.05,312.77,457,1.43,74, 209, 45.73,3.04
TCIDEVELOP, EQ, 02-Jun-2020,286.35,299.9,299.9,280.0,291.5,291.8,290.0,1770,5.13,172, 498, 28.14,1.9
TCIDEVELOP, EQ, 02-Jun-2021,515.4,530.0,549.0,470.1, 481.00,480.85,508.43,89854,456.84,4261, 33486, 37.27,-6.7
TCIDEVELOP, EQ, 02-Jul-2020,273.75,275.05,282.4,270.0, 280.95,277.65,276.05,221,0.61,29, 123, 55.66,1.42
TCIDEVELOP, EQ, 02-Jul-2021,382.95,391.0,395.2,377.95,389.0,388.45,387.79,538,2.09,94, 246, 45.72,1.44
TCIDEVELOP, EQ, 02-Aug-2021,347.7,364.0,366.95,340.85,351.25,361.15,357.63,18612,66.56,967, 13549, 72.80,3.87
TCIDEVELOP, EQ, 02-Aug-2022,371.4,371.3,375.0,371.3,371.4,372.3,373.64,466,1.74,89, 370, 79.40,0.24
TCIDEVELOP, EQ, 02-Sep-2020,295.05,288.0,303.05,288.0, 298.00,298.25,298.74,1121,3.35,70, 868, 77.43,1.08
TCIDEVELOP, EQ, 02-Sep-2021,315.05,319.0,329.95,310.0, 324.75,323.65,320.95,1710,5.49,126, 1542, 90.18,2.73
TCIDEVELOP, EQ, 02-Sep-2022,375.65,372.5,373.5,372.5,373.4,373.5,373.44,206,0.77,5, 206, 100.00,-0.57
TCIDEVELOP, EQ, 02-Nov-2020,307.4,308.55,309.9,286.15, 297.00,297.0,300.07,440,1.32,94, 109, 24.77,-3.38
TCIDEVELOP, EQ, 02-Nov-2021,351.15,368.35,368.7,351.2, 368.70,368.4,365.89,1116,4.08,89, 699, 62.63,4.91
TCIDEVELOP, EQ, 02-Nov-2022,390.0,390.0,391.0,390.0,390.3,390.3,390.07,326,1.27,20, 314, 96.32,0.08
TCIDEVELOP, EQ, 02-Dec-2020,306.4,300.95,329.0,295.0, 315.00,315.0,305.92,899,2.75,136, 396, 44.05,2.81
TCIDEVELOP, EQ, 02-Dec-2021,316.1,315.9,327.7,315.4, 319.05,321.65,319.22,86,0.27,17, 61, 70.93,1.76
TCIDEVELOP, EQ, 03-Jan-2020,375.85,360.0,366.0,350.1, 366.00,366.0,361.99,3007,10.89,5, 3005, 99.93,-2.62
TCIDEVELOP, EQ, 03-Jan-2022,328.2,339.75,339.75,328.35, 334.50,334.7,335.09,290,0.97,46, 244, 84.14,1.98
TCIDEVELOP, EQ, 03-Feb-2020,371.0,360.0,403.9,331.0, 383.85,380.15,371.79,99,0.37,18, 41, 41.41,2.47
TCIDEVELOP, EQ, 03-Feb-2021,304.0,304.0,330.0,300.1, 330.00,327.85,318.51,4974,15.84,1465, 766, 15.40,7.85
TCIDEVELOP, EQ, 03-Feb-2022,338.8,351.3,351.3,335.85, 335.90,335.95,338.53,76,0.26,15, 63, 82.89,-0.84
TCIDEVELOP, EQ, 03-Mar-2020,317.0,314.0,351.8,301.1, 351.80,351.8,343.1,30,0.1,12, 22, 73.33,10.98
TCIDEVELOP, EQ, 03-Mar-2021,310.0,311.95,318.0,304.55,317.45,316.2,310.97,456,1.42,152, 188, 41.23,2.0
TCIDEVELOP, EQ, 03-Mar-2022,317.05,339.0,339.0,304.55,323.0,324.2,327.49,595,1.95,72, 323, 54.29,2.26
TCIDEVELOP, EQ, 03-Apr-2020,240.4,236.0,254.75,232.9, 244.95,244.1,242.51,4185,10.15,290, 2332, 55.72,1.54
TCIDEVELOP, EQ, 03-May-2021,303.8,300.95,312.95,298.05,299.85,306.35,303.29,1636,4.96,79, 1442, 88.14,0.84
TCIDEVELOP, EQ, 03-Jun-2020,291.8,304.45,304.5,283.1,288.0,289.6,295.64,791,2.34,112, 346, 43.74,-0.75
TCIDEVELOP, EQ, 03-Jun-2021,480.85,477.9,477.9,447.0, 454.60,452.25,460.0,29226,134.44,1403, 10191, 34.87,-5.95
TCIDEVELOP, EQ, 03-Jul-2020,277.65,275.05,277.65,272.45, 273.50,273.5,275.03,327,0.9,36, 234, 71.56,-1.49
TCIDEVELOP, EQ, 03-Aug-2020,273.05,267.05,279.9,260.55,261.75,262.85,269.93,293,0.79,32, 148, 50.51,-3.74
TCIDEVELOP, EQ, 03-Aug-2021,361.15,360.0,366.5,354.05,359.05,360.25,361.71,6456,23.35,342, 5146, 79.71,-0.25
TCIDEVELOP, EQ, 03-Aug-2022,372.3,390.0,390.05,367.3, 375.40,375.55,376.41,1220,4.59,49, 509, 41.72,0.87
TCIDEVELOP, EQ, 03-Sep-2020,298.25,296.95,313.7,295.5, 297.35,297.9,299.76,545,1.63,71, 333, 61.10,-0.12
TCIDEVELOP, EQ, 03-Sep-2021,323.65,319.15,324.6,314.55, 317.00,319.0,319.44,1518,4.85,89, 1336, 88.01,-1.44
TCIDEVELOP, EQ, 03-Oct-2022,388.05,379.0,386.95,379.0,381.4,381.4,381.21,140,0.53,23, 72, 51.43,-1.71
TCIDEVELOP, EQ, 03-Nov-2020,297.0,315.4,315.4,292.95,300.0,300.4,301.99,90,0.27,28, 14, 15.56,1.14
TCIDEVELOP, EQ, 03-Nov-2021,368.4,368.4,368.4,355.5, 368.10,366.4,364.17,1304,4.75,146, 1053, 80.75,-0.54
TCIDEVELOP, EQ, 03-Nov-2022,390.3,387.4,393.0,387.4,393.0,390.5,389.72,241,0.94,12, 235, 97.51,0.05
TCIDEVELOP, EQ, 03-Dec-2020,315.0,311.05,313.95,300.8,313.8,309.75,309.2,140,0.43,38, 34, 24.29,-1.67
TCIDEVELOP, EQ, 03-Dec-2021,321.65,327.15,334.75,320.0, 330.00,330.2,327.3,501,1.64,45, 388, 77.45,2.66
TCIDEVELOP, EQ, 04-Jan-2021,326.05,336.25,336.25,316.25,327.0,325.05,323.79,2867,9.28,829, 725, 25.29,-0.31
TCIDEVELOP, EQ, 04-Jan-2022,334.7,339.85,339.85,325.65, 337.90,337.4,337.19,412,1.39,34, 338, 82.04,0.81
TCIDEVELOP, EQ, 04-Feb-2020,380.15,380.15,399.3,365.0, 369.00,369.2,375.81,6379,23.97,33, 121, 1.90,-2.88
TCIDEVELOP, EQ, 04-Feb-2021,327.85,337.55,338.0,313.8, 323.00,323.4,325.59,2843,9.26,1195, 269, 9.46,-1.36
TCIDEVELOP, EQ, 04-Feb-2022,335.95,338.0,339.15,333.55, 333.70,333.7,335.2,27,0.09,13, 19, 70.37,-0.67
TCIDEVELOP, EQ, 04-Mar-2020,351.8,314.0,348.95,314.0, 321.00,326.55,324.46,298,0.97,53, 168, 56.38,-7.18
TCIDEVELOP, EQ, 04-Mar-2021,316.2,307.75,316.3,306.95, 313.95,313.95,311.5,302,0.94,43, 74, 24.50,-0.71
TCIDEVELOP, EQ, 04-Mar-2022,324.2,323.8,323.8,305.0, 306.00,306.35,307.15,975,2.99,53, 673, 69.03,-5.51
TCIDEVELOP, EQ, 04-Apr-2022,309.75,310.35,325.0,310.35,320.0,320.0,319.17,1010,3.22,43, 955, 94.55,3.31
TCIDEVELOP, EQ, 04-May-2020,243.7,243.7,254.95,220.0, 254.95,252.1,248.76,137,0.34,21, 117, 85.40,3.45
TCIDEVELOP, EQ, 04-May-2021,306.35,306.95,311.3,295.0, 297.95,298.0,300.34,1365,4.1,83, 896, 65.64,-2.73
TCIDEVELOP, EQ, 04-Jun-2020,289.6,276.55,299.35,276.0,280.95,279.35,282.9,1112,3.15,112, 463, 41.64,-3.54
TCIDEVELOP, EQ, 04-Jun-2021,452.25,461.3,497.45,460.0, 463.00,465.2,475.83,18841,89.65,1128, 7761, 41.19,2.86
TCIDEVELOP, EQ, 04-Jul-2022,368.05,363.5,369.05,363.5,366.6,366.6,366.39,60,0.22,10, 29, 48.33,-0.39
TCIDEVELOP, EQ, 04-Aug-2020,262.85,264.05,275.45,264.05,274.75,264.8,270.63,122,0.33,18, 63, 51.64,0.74
TCIDEVELOP, EQ, 04-Aug-2021,360.25,343.0,358.0,343.0,351.05,351.35,352.12,1895,6.67,180, 662, 34.93,-2.47
TCIDEVELOP, EQ, 04-Aug-2022,375.55,377.3,379.75,375.6,379.1,377.35,376.01,191,0.72,19, 165, 86.39,0.48
TCIDEVELOP, EQ, 04-Sep-2020,297.9,318.35,318.35,281.0,297.5,297.5,295.23,573,1.69,50, 414, 72.25,-0.13
TCIDEVELOP, EQ, 04-Oct-2021,373.35,373.35,381.85,364.85, 369.90,371.15,375.53,2768,10.39,86, 2553, 92.23,-0.59
TCIDEVELOP, EQ, 04-Oct-2022,381.4,387.95,387.95,382.0, 382.85,382.85,382.79,214,0.82,21, 181, 84.58,0.38
TCIDEVELOP, EQ, 04-Nov-2020,300.4,300.4,347.3,290.4,299.5,299.55,306.74,339,1.04,41, 163, 48.08,-0.28
TCIDEVELOP, EQ, 04-Nov-2022,390.5,384.0,393.7,384.0,393.7,390.05,389.67,409,1.59,24, 386, 94.38,-0.12
TCIDEVELOP, EQ, 04-Dec-2020,309.75,307.05,316.15,298.0, 307.00,307.0,305.99,3662,11.21,204, 3047, 83.21,-0.89
TCIDEVELOP, EQ, 05-Jan-2021,325.05,318.95,335.3,317.0, 317.20,329.7,324.29,1077,3.49,589, 324, 30.08,1.43
TCIDEVELOP, EQ, 05-Jan-2022,337.4,337.75,337.8,332.85, 337.75,335.6,336.33,229,0.77,42, 151, 65.94,-0.53
TCIDEVELOP, EQ, 05-Feb-2020,369.2,360.0,388.0,352.2, 388.00,371.45,371.45,22,0.08,6, 13, 59.09,0.61
TCIDEVELOP, EQ, 05-Feb-2021,323.4,316.05,337.0,316.05, 328.00,327.65,327.33,757,2.48,235, 227, 29.99,1.31
TCIDEVELOP, EQ, 05-Mar-2020,326.55,326.55,332.95,321.0, 332.95,332.95,322.48,70,0.23,7, 70, 100.00,1.96
TCIDEVELOP, EQ, 05-Mar-2021,313.95,306.95,316.0,305.65,310.0,314.25,314.09,3528,11.08,75, 3397, 96.29,0.1
TCIDEVELOP, EQ, 05-Apr-2021,309.95,307.95,311.25,295.25,299.0,300.05,300.5,1128,3.39,178, 578, 51.24,-3.19
TCIDEVELOP, EQ, 05-Apr-2022,320.0,320.15,324.95,311.1, 324.00,323.2,320.97,254,0.82,32, 173, 68.11,1.0
TCIDEVELOP, EQ, 05-May-2020,252.1,252.1,274.0,244.0, 273.90,262.25,262.13,294,0.77,21, 221, 75.17,4.03
TCIDEVELOP, EQ, 05-May-2021,298.0,305.05,306.5,297.95, 301.95,301.9,299.97,3199,9.6,56, 3093, 96.69,1.31
TCIDEVELOP, EQ, 05-Jun-2020,279.35,289.3,289.3,270.45, 279.00,279.15,278.57,1089,3.03,106, 712, 65.38,-0.07
TCIDEVELOP, EQ, 05-Jul-2021,388.45,380.0,393.0,380.0, 392.95,388.95,389.59,1112,4.33,81, 821, 73.83,0.13
TCIDEVELOP, EQ, 05-Jul-2022,366.6,375.05,380.0,353.15,374.45,371.65,372.19,2137,7.95,148, 760, 35.56,1.38
TCIDEVELOP, EQ, 05-Aug-2020,264.8,276.95,276.95,267.0,274.95,273.2,271.35,112,0.3,28, 25, 22.32,3.17
TCIDEVELOP, EQ, 05-Aug-2021,351.35,355.85,370.0,341.65,349.0,345.9,355.86,8948,31.84,324, 5261, 58.80,-1.55
TCIDEVELOP, EQ, 05-Aug-2022,377.35,377.5,379.0,372.4,375.45,375.45,375.61,155,0.58,20, 130, 83.87,-0.5
TCIDEVELOP, EQ, 05-Sep-2022,373.5,377.8,409.4,377.8, 396.25,397.75,393.5,6084,23.94,172, 5047, 82.96,6.49
TCIDEVELOP, EQ, 05-Oct-2020,299.1,288.2,307.35,288.2, 297.50,297.5,298.39,422,1.26,36, 290, 68.72,-0.53
TCIDEVELOP, EQ, 05-Oct-2021,371.15,371.15,388.65,369.05, 376.00,377.1,376.9,1100,4.15,97, 792, 72.00,1.6
TCIDEVELOP, EQ, 05-Nov-2020,299.55,296.0,307.3,294.55, 306.75,301.7,301.66,103,0.31,29, 23, 22.33,0.72
TCIDEVELOP, EQ, 06-Jan-2020,366.0,360.0,365.05,354.0, 365.05,365.05,358.9,113,0.41,9, 78, 69.03,-0.26
TCIDEVELOP, EQ, 06-Jan-2021,329.7,317.5,335.0,316.55, 318.00,318.25,321.76,968,3.11,293, 412, 42.56,-3.47
TCIDEVELOP, EQ, 06-Jan-2022,335.6,351.8,352.0,323.5, 348.15,347.8,341.23,605,2.06,142, 319, 52.73,3.64
TCIDEVELOP, EQ, 06-Feb-2020,371.45,360.0,378.8,360.0, 378.80,378.8,364.07,38,0.14,5, 37, 97.37,1.98
TCIDEVELOP, EQ, 06-Mar-2020,332.95,300.0,315.0,300.0, 307.00,307.0,306.51,211,0.65,14, 157, 74.41,-7.79
TCIDEVELOP, EQ, 06-Apr-2021,300.05,306.95,311.3,299.0,299.0,299.35,302.65,432,1.31,105, 147, 34.03,-0.23
TCIDEVELOP, EQ, 06-Apr-2022,323.2,312.15,322.0,310.25, 312.75,317.5,316.19,536,1.69,95, 257, 47.95,-1.76
TCIDEVELOP, EQ, 06-May-2020,262.25,276.0,314.7,262.25, 314.70,314.7,303.38,9607,29.15,480, 3892, 40.51,20.0
TCIDEVELOP, EQ, 06-May-2021,301.9,297.6,301.25,297.6, 299.90,299.9,300.08,624,1.87,48, 410, 65.71,-0.66
TCIDEVELOP, EQ, 06-Jul-2020,273.5,276.0,280.55,274.0, 274.00,275.7,275.5,571,1.57,26, 359, 62.87,0.8
TCIDEVELOP, EQ, 06-Jul-2021,388.95,388.25,390.0,382.0, 382.60,385.0,384.31,3335,12.82,109, 2816, 84.44,-1.02
TCIDEVELOP, EQ, 06-Jul-2022,371.65,372.0,387.8,364.85,371.0,372.1,374.25,865,3.24,64, 291, 33.64,0.12
TCIDEVELOP, EQ, 06-Aug-2020,273.2,269.95,278.8,269.95,278.8,278.8,273.37,177,0.48,36, 63, 35.59,2.05
TCIDEVELOP, EQ, 06-Aug-2021,345.9,349.95,349.95,336.0, 338.60,340.4,343.78,3592,12.35,272, 2759, 76.81,-1.59
TCIDEVELOP, EQ, 06-Sep-2021,319.0,321.15,329.0,304.0,328.9,325.15,323.44,641,2.07,78, 519, 80.97,1.93
TCIDEVELOP, EQ, 06-Sep-2022,397.75,407.95,407.95,392.75, 397.00,393.45,397.74,351,1.4,37, 292, 83.19,-1.08
TCIDEVELOP, EQ, 06-Oct-2020,297.5,297.95,318.2,295.0,297.3,302.3,303.69,1129,3.43,107, 918, 81.31,1.61
TCIDEVELOP, EQ, 06-Oct-2021,377.1,372.2,376.0,369.0, 375.00,374.75,374.05,962,3.6,70, 780, 81.08,-0.62
TCIDEVELOP, EQ, 06-Oct-2022,382.85,382.15,389.85,382.15, 386.00,386.6,385.12,301,1.16,13, 279, 92.69,0.98
TCIDEVELOP, EQ, 06-Nov-2020,301.7,300.95,317.05,295.0, 299.90,303.35,301.76,347,1.05,21, 194, 55.91,0.55
TCIDEVELOP, EQ, 06-Dec-2021,330.2,329.85,330.0,320.4, 323.55,324.6,323.05,299,0.97,50, 224, 74.92,-1.7
TCIDEVELOP, EQ, 07-Jan-2020,365.05,354.45,354.45,351.55, 351.55,351.55,353.0,8,0.03,2, 4, 50.00,-3.7
TCIDEVELOP, EQ, 07-Jan-2021,318.25,319.95,333.6,316.1, 327.00,322.75,325.07,2092,6.8,970, 781, 37.33,1.41
TCIDEVELOP, EQ, 07-Jan-2022,347.8,361.45,361.45,332.0,340.05,341.7,345.59,421,1.45,66, 242, 57.48,-1.75
TCIDEVELOP, EQ, 07-Feb-2020,378.8,360.0,393.9,353.1, 375.00,374.95,372.26,429,1.6,57, 352, 82.05,-1.02
TCIDEVELOP, EQ, 07-Feb-2022,333.7,325.05,357.6,325.05, 333.00,334.3,340.39,559,1.9,134, 247, 44.19,0.18
TCIDEVELOP, EQ, 07-Mar-2022,306.35,294.05,324.5,294.05, 314.00,311.25,314.61,1304,4.1,152,626,48.01,1.6
TCIDEVELOP, EQ, 07-Apr-2020,244.1,255.0,258.95,225.05, 225.05,228.15,234.52,553,1.3,59, 417, 75.41,-6.53
TCIDEVELOP, EQ, 07-Apr-2021,299.35,306.75,307.3,299.85,299.85,304.4,302.98,439,1.33,111, 80, 18.22,1.69
TCIDEVELOP, EQ, 07-Apr-2022,317.5,324.25,350.0,324.25,334.85,333.9,338.81,2040,6.91,216, 1003, 49.17,5.17
TCIDEVELOP, EQ, 07-May-2020,314.7,334.75,377.6,334.0, 377.60,377.6,363.13,31307,113.68,1585, 6029, 19.26,19.99
TCIDEVELOP, EQ, 07-May-2021,299.9,306.05,307.75,288.15, 297.30,297.35,299.84,5865,17.59,144, 4433, 75.58,-0.85
TCIDEVELOP, EQ, 07-Jun-2021,465.2,465.2,474.0,451.6, 452.00,455.05,459.55,3340,15.35,310, 2192, 65.63,-2.18
TCIDEVELOP, EQ, 07-Jul-2020,275.7,274.0,283.35,274.0, 277.00,277.0,277.47,246,0.68,40, 172, 69.92,0.47
TCIDEVELOP, EQ, 07-Jul-2021,385.0,386.65,391.95,382.0, 385.50,386.25,386.63,3868,14.95,171, 2443, 63.16,0.32
TCIDEVELOP, EQ, 07-Jul-2022,372.1,373.0,384.95,372.2, 375.00,375.0,379.96,1019,3.87,72, 566, 55.54,0.78
TCIDEVELOP, EQ, 07-Aug-2020,278.8,270.65,278.45,270.05,271.0,271.05,272.55,109,0.3,17, 31, 28.44,-2.78
TCIDEVELOP, EQ, 07-Sep-2020,297.5,312.95,312.95,293.35, 300.00,304.35,300.51,1013,3.04,48, 752, 74.23,2.3
TCIDEVELOP, EQ, 07-Sep-2021,325.15,336.95,336.95,317.05, 321.00,325.4,325.28,2763,8.99,90, 2533, 91.68,0.08
TCIDEVELOP, EQ, 07-Sep-2022,393.45,375.1,399.95,375.1, 393.80,394.0,395.65,2097,8.3,127, 1980, 94.42,0.14
TCIDEVELOP, EQ, 07-Oct-2020,302.3,312.3,312.3,297.15,299.2,299.2,301.21,171,0.52,13, 103, 60.23,-1.03
TCIDEVELOP, EQ, 07-Oct-2021,374.75,375.8,375.8,368.3, 369.90,370.25,372.95,939,3.5,78, 547, 58.25,-1.2
TCIDEVELOP, EQ, 07-Oct-2022,386.6,386.6,387.4,386.6, 387.40,387.3,387.28,34,0.13,3, 34, 100.00,0.18
TCIDEVELOP, EQ, 07-Nov-2022,390.05,375.5,389.8,375.5,387.0,389.35,384.44,817,3.14,98, 393, 48.10,-0.18
TCIDEVELOP, EQ, 07-Dec-2020,307.0,306.95,336.0,306.0, 324.00,320.5,315.71,533,1.68,60, 328, 61.54,4.4
TCIDEVELOP, EQ, 07-Dec-2021,324.6,322.85,336.95,320.85,329.0,329.0,329.27,425,1.4,40, 230, 54.12,1.36
TCIDEVELOP, EQ, 08-Jan-2020,351.55,344.0,368.9,326.8, 368.90,368.85,352.13,4,0.01,4, 2, 50.00,4.92
TCIDEVELOP, EQ, 08-Jan-2021,322.75,317.95,331.3,317.05, 319.95,318.65,321.14,1567,5.03,236, 938, 59.86,-1.27
TCIDEVELOP, EQ, 08-Feb-2021,327.65,334.6,334.6,312.0, 312.00,317.9,319.35,772,2.47,305, 106, 13.73,-2.98
TCIDEVELOP, EQ, 08-Feb-2022,334.3,333.15,347.65,321.0,321.0,322.6,326.12,422,1.38,78, 313, 74.17,-3.5
TCIDEVELOP, EQ, 08-Mar-2021,314.25,317.6,317.6,307.2, 314.25,310.05,311.99,2105,6.57,82, 1906, 90.55,-1.34
TCIDEVELOP, EQ, 08-Mar-2022,311.25,319.35,319.45,305.0, 314.90,314.9,312.96,382,1.2,30, 254, 66.49,1.17
TCIDEVELOP, EQ, 08-Apr-2020,228.15,219.05,233.95,217.0, 219.00,218.35,219.77,1858,4.08,96, 1426, 76.75,-4.3
TCIDEVELOP, EQ, 08-Apr-2021,304.4,302.4,308.3,299.0, 304.00,300.55,300.7,547,1.64,134, 295, 53.93,-1.26
TCIDEVELOP, EQ, 08-Apr-2022,333.9,334.2,345.0,326.0, 330.00,334.1,338.05,2386,8.07,97, 633, 26.53,0.06
TCIDEVELOP, EQ, 08-May-2020,377.6,408.0,415.35,391.25, 415.35,415.35,408.02,11601,47.33,605, 5555, 47.88,10.0
TCIDEVELOP, EQ, 08-Jun-2020,279.15,279.15,285.0,270.55, 280.00,277.25,279.54,682,1.91,49, 613, 89.88,-0.68
TCIDEVELOP, EQ, 08-Jun-2021,455.05,455.05,456.0,441.05, 442.00,444.3,448.31,3539,15.87,360, 2387, 67.45,-2.36
TCIDEVELOP, EQ, 08-Jul-2020,277.0,277.0,289.25,274.1,274.1,276.0,278.22,430,1.2,31, 319, 74.19,-0.36
TCIDEVELOP, EQ, 08-Jul-2021,386.25,394.0,400.0,379.95, 389.00,392.55,389.76,2176,8.48,133, 1782, 81.89,1.63
TCIDEVELOP, EQ, 08-Jul-2022,375.0,376.0,381.0,373.8,375.1,375.25,375.27,116,0.44,14, 114, 98.28,0.07
TCIDEVELOP, EQ, 08-Aug-2022,375.45,370.2,380.0,370.0,374.4,376.45,373.91,231,0.86,22,203,87.88,0.27
TCIDEVELOP, EQ, 08-Sep-2020,304.35,295.75,306.95,295.75, 297.00,297.0,299.94,162,0.49,23, 50, 30.86,-2.41
TCIDEVELOP, EQ, 08-Sep-2021,325.4,319.5,334.5,319.5, 320.00,324.15,324.83,1373,4.46,114, 1044, 76.04,-0.38
TCIDEVELOP, EQ, 08-Sep-2022,394.0,393.8,398.8,393.8, 393.80,393.8,393.91,1207,4.75,85, 1122, 92.96,-0.05
TCIDEVELOP, EQ, 08-Oct-2020,299.2,305.95,305.95,293.0,298.85,297.7,299.03,84,0.25,21, 12, 14.29,-0.5
TCIDEVELOP, EQ, 08-Oct-2021,370.25,372.4,375.9,355.55, 373.00,369.3,370.33,669,2.48,55, 573, 85.65,-0.26
TCIDEVELOP, EQ, 08-Nov-2021,362.8,357.1,372.4,356.9, 361.15,361.7,361.58,483,1.75,53, 345, 71.43,-0.3
TCIDEVELOP, EQ, 08-Dec-2020,320.5,314.95,322.3,310.05,312.5,312.5,316.72,83,0.26,23, 20, 24.10,-2.5
TCIDEVELOP, EQ, 08-Dec-2021,329.0,337.4,339.95,318.65,324.2,328.95,333.45,556,1.85,73, 445, 80.04,-0.02
TCIDEVELOP, EQ, 09-Jan-2020,368.85,360.0,365.05,332.0, 365.00,365.0,363.19,570,2.07,21, 327, 57.37,-1.04
TCIDEVELOP, EQ, 09-Feb-2021,317.9,326.4,326.4,307.0, 308.10,309.0,311.95,2101,6.55,574, 1151, 54.78,-2.8
TCIDEVELOP, EQ, 09-Feb-2022,322.6,335.15,343.75,325.0, 341.50,341.45,339.03,756,2.56,116, 454, 60.05,5.84
TCIDEVELOP, EQ, 09-Mar-2020,307.0,305.0,305.95,291.0, 291.15,292.45,296.75,29,0.09,9, 14, 48.28,-4.74
TCIDEVELOP, EQ, 09-Mar-2021,310.05,308.1,317.6,307.1, 310.00,312.6,312.34,2995,9.35,57, 2843, 94.92,0.82
