SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHARATFORG, EQ, 01-Jan-2020,483.15,486.1,489.4,482.65, 486.85,485.15,486.69,925007,4501.94,10576, 134263, 14.51,0.41
BHARATFORG, EQ, 01-Jan-2021,525.3,527.65,540.0,524.25, 537.90,538.1,533.0,1528589,8147.34,20873, 301432, 19.72,2.44
BHARATFORG, EQ, 01-Jan-2024,1238.35,1242.0,1258.0,1233.95, 1249.90,1247.5,1249.46,609955,7621.11,33981, 191605, 31.41,0.74
BHARATFORG, EQ, 01-Jan-2025,1299.5,1303.3,1304.65,1288.15,1302.25,1299.9,1297.07,358152,4645.47,19509, 184378, 51.48,0.03
BHARATFORG, EQ, 01-Feb-2021,583.8,587.0,621.3,576.5, 615.80,613.25,599.94,2812694,16874.48,44855, 818563, 29.10,5.04
BHARATFORG, EQ, 01-Feb-2022,735.0,744.0,753.7,730.1,751.45,748.2,744.67,834026,6210.74,22677, 257955, 30.93,1.8
BHARATFORG, EQ, 01-Feb-2023,874.1,884.85,903.8,845.05, 868.00,868.15,885.97,1510298,13380.71,40956, 418839, 27.73,-0.68
BHARATFORG, EQ, 01-Feb-2024,1235.25,1242.0,1245.75,1217.0, 1224.20,1229.55,1230.79,346050,4259.14,25703, 136000, 39.30,-0.46
BHARATFORG, EQ, 01-Mar-2021,610.05,619.6,627.3,611.3, 618.20,618.5,618.85,1894304,11722.96,29717, 599477, 31.65,1.39
BHARATFORG, EQ, 01-Mar-2023,816.0,817.0,827.95,815.05, 823.35,824.05,820.71,732485,6011.61,27021, 276669, 37.77,0.99
BHARATFORG, EQ, 01-Mar-2024,1151.0,1150.05,1187.9,1150.05, 1185.00,1184.25,1171.33,740159,8669.72,40351, 365785, 49.42,2.89
BHARATFORG, EQ, 01-Apr-2020,234.95,234.4,234.4,223.25,229.1,230.05,228.69,3183893,7281.4,40857, 1433721, 45.03,-2.09
BHARATFORG, EQ, 01-Apr-2021,595.95,603.8,616.0,596.25, 612.50,613.35,605.73,1338081,8105.13,33152, 524283, 39.18,2.92
BHARATFORG, EQ, 01-Apr-2022,700.6,700.0,704.2,694.2, 704.00,702.0,699.73,643003,4499.3,18680, 269829, 41.96,0.2
BHARATFORG, EQ, 01-Apr-2024,1129.6,1132.2,1153.4,1121.0, 1147.95,1148.6,1145.02,1247843,14288.05,57433, 561797, 45.02,1.68
BHARATFORG, EQ, 01-Apr-2025,1169.15,1160.0,1179.0,1144.05,1149.95,1148.65,1160.53,900487,10450.38,37797, 538155, 59.76,-1.75
BHARATFORG, EQ, 01-Jun-2020,326.05,332.9,338.9,328.0, 333.45,334.2,333.82,3600488,12019.3,53274, 863246, 23.98,2.5
BHARATFORG, EQ, 01-Jun-2021,677.85,682.0,687.7,660.1, 667.90,666.65,672.08,1612530,10837.43,29129, 452429, 28.06,-1.65
BHARATFORG, EQ, 01-Jun-2022,704.9,707.0,712.45,689.0,694.0,694.25,700.17,1072943,7512.38,21806, 165284, 15.40,-1.51
BHARATFORG, EQ, 01-Jun-2023,791.3,791.45,799.4,786.25, 796.35,797.05,795.34,1065254,8472.44,24410, 717939, 67.40,0.73
BHARATFORG, EQ, 01-Jul-2020,319.35,322.0,341.7,321.0, 337.00,337.35,331.62,6851171,22719.89,75509, 815277, 11.90,5.64
BHARATFORG, EQ, 01-Jul-2021,761.9,762.0,770.0,759.55, 765.00,765.65,764.99,1094294,8371.29,22058, 221819, 20.27,0.49
BHARATFORG, EQ, 01-Jul-2022,651.8,645.15,649.35,635.0,643.0,645.8,643.55,650298,4184.97,34872, 209358, 32.19,-0.92
BHARATFORG, EQ, 01-Jul-2024,1670.35,1673.1,1696.8,1662.75,1668.75,1665.95,1679.27,1139145,19129.32,64316, 703644, 61.77,-0.26
BHARATFORG, EQ, 01-Aug-2022,733.0,733.0,752.2,733.0, 747.45,750.1,744.8,1597850,11900.75,29836, 765149, 47.89,2.33
BHARATFORG, EQ, 01-Aug-2023,931.45,935.0,938.3,922.5, 934.00,933.55,931.41,945998,8811.1,38251, 510793, 54.00,0.23
BHARATFORG, EQ, 01-Aug-2024,1733.5,1740.0,1771.2,1703.65,1713.8,1717.55,1737.09,1134832,19713.03,50932, 388841, 34.26,-0.92
BHARATFORG, EQ, 01-Sep-2020,491.2,492.0,500.0,484.55, 497.60,496.65,494.89,1815482,8984.65,20676, 410868, 22.63,1.11
BHARATFORG, EQ, 01-Sep-2021,767.2,770.7,784.9,762.8,778.25,781.05,775.32,2545047,19732.33,46986, 1003718, 39.44,1.81
BHARATFORG, EQ, 01-Sep-2022,740.85,737.0,753.9,732.5,752.75,751.6,745.34,1457864,10866.04,30772, 686246, 47.07,1.45
BHARATFORG, EQ, 01-Sep-2023,1070.35,1072.95,1080.1,1055.95, 1076.25,1078.8,1070.76,890014,9529.87,32952, 445872, 50.10,0.79
BHARATFORG, EQ, 01-Oct-2020,447.55,448.0,455.8,445.65, 448.00,448.15,450.71,1061152,4782.73,18078, 384790, 36.26,0.13
BHARATFORG, EQ, 01-Oct-2021,737.45,737.0,741.25,721.0, 726.60,727.6,728.07,2280554,16604.06,58128, 1148573, 50.36,-1.34
BHARATFORG, EQ, 01-Oct-2024,1516.6,1519.0,1555.0,1514.4,1531.9,1530.2,1524.86,472946,7211.76,30504, 213768, 45.20,0.9
BHARATFORG, EQ, 01-Nov-2021,767.15,767.05,794.0,767.05, 788.70,791.4,783.57,910765,7136.51,26041, 218023, 23.94,3.16
BHARATFORG, EQ, 01-Nov-2022,834.2,834.2,853.0,832.55,849.0,850.7,844.44,1860855,15713.76,65345, 786972, 42.29,1.98
BHARATFORG, EQ, 01-Nov-2023,1019.35,1024.0,1032.25,1017.45, 1024.45,1027.25,1026.33,595750,6114.38,38060, 345854, 58.05,0.78
BHARATFORG, EQ, 01-Dec-2020,508.35,513.5,513.8,499.3,508.75,509.0,506.35,1690088,8557.72,33917, 438467, 25.94,0.13
BHARATFORG, EQ, 01-Dec-2021,693.65,697.3,706.15,688.2,701.5,699.85,696.74,1269839,8847.47,42579, 430122, 33.87,0.89
BHARATFORG, EQ, 01-Dec-2022,859.55,860.45,863.25,844.0,846.85,848.75,850.22,926801,7879.88,26044, 527708, 56.94,-1.26
BHARATFORG, EQ, 01-Dec-2023,1120.25,1130.0,1163.45,1124.6, 1154.00,1156.5,1143.21,2714425,31031.56,57782, 1434299, 52.84,3.24
BHARATFORG, EQ, 02-Jan-2020,485.15,486.9,492.3,485.9, 491.00,491.1,489.46,1047050,5124.85,16157, 446912, 42.68,1.23
BHARATFORG, EQ, 02-Jan-2023,879.85,883.0,891.85,878.4, 883.80,884.05,886.38,718239,6366.3,19867, 194686, 27.11,0.48
BHARATFORG, EQ, 02-Jan-2024,1247.5,1255.6,1259.0,1225.55, 1237.05,1241.4,1237.59,703395,8705.17,29806, 357931, 50.89,-0.49
BHARATFORG, EQ, 02-Jan-2025,1299.9,1300.0,1320.95,1295.0,1317.95,1315.7,1307.71,749880,9806.26,30827, 473148, 63.10,1.22
BHARATFORG, EQ, 02-Feb-2021,613.25,620.0,650.7,618.5, 650.00,648.4,636.27,4078912,25952.82,66932, 1353005, 33.17,5.73
BHARATFORG, EQ, 02-Feb-2022,748.2,756.0,761.95,744.0, 752.65,753.2,752.4,704701,5302.16,20583, 261143, 37.06,0.67
BHARATFORG, EQ, 02-Feb-2023,868.15,862.0,884.3,860.05, 872.00,871.1,872.62,904253,7890.72,28496, 224687, 24.85,0.34
BHARATFORG, EQ, 02-Feb-2024,1229.55,1237.9,1251.95,1231.05, 1238.50,1238.85,1241.31,570679,7083.91,36145, 295239, 51.73,0.76
BHARATFORG, EQ, 02-Mar-2020,435.4,440.5,466.4,440.0, 450.00,450.95,448.6,1421454,6376.7,22320, 614312, 43.22,3.57
BHARATFORG, EQ, 02-Mar-2021,618.5,624.9,647.15,616.65,637.0,636.65,633.0,3305660,20924.97,64325, 997939, 30.19,2.93
BHARATFORG, EQ, 02-Mar-2022,678.65,667.0,670.0,655.0, 661.65,662.85,661.53,3323853,21988.3,73955, 2081037, 62.61,-2.33
BHARATFORG, EQ, 02-Mar-2023,824.05,829.0,836.9,821.45, 831.00,833.3,830.91,1262632,10491.4,32390, 361247, 28.61,1.12
BHARATFORG, EQ, 02-Apr-2024,1148.6,1159.9,1159.9,1135.15, 1156.50,1155.35,1151.76,713289,8215.36,38521, 462559, 64.85,0.59
BHARATFORG, EQ, 02-Apr-2025,1148.65,1154.0,1167.4,1138.5,1154.0,1152.95,1158.24,1275536,14773.78,35361, 887150, 69.55,0.37
BHARATFORG, EQ, 02-May-2022,701.75,687.6,690.45,674.1,678.0,678.45,680.68,1339651,9118.8,38366, 622356, 46.46,-3.32
BHARATFORG, EQ, 02-May-2023,801.35,803.3,808.45,798.0, 799.00,799.7,803.77,1356601,10903.89,42109, 246929, 18.20,-0.21
BHARATFORG, EQ, 02-May-2024,1271.2,1271.5,1285.0,1262.8, 1269.10,1274.25,1272.25,492405,6264.61,41363, 275213, 55.89,0.24
BHARATFORG, EQ, 02-Jun-2020,334.2,336.0,342.0,332.0,332.9,333.85,336.05,4370997,14688.74,59871, 877582, 20.08,-0.1
BHARATFORG, EQ, 02-Jun-2021,666.65,668.0,701.95,667.0, 698.45,697.5,690.51,3349283,23127.17,55253, 993042, 29.65,4.63
BHARATFORG, EQ, 02-Jun-2022,694.25,695.0,697.0,675.0,686.9,684.8,683.02,967421,6607.65,22489, 261580, 27.04,-1.36
BHARATFORG, EQ, 02-Jun-2023,797.05,799.1,801.7,785.6, 789.80,788.95,790.27,1249805,9876.87,20765, 736365, 58.92,-1.02
BHARATFORG, EQ, 02-Jul-2020,337.35,337.0,342.1,331.55, 336.50,334.4,335.42,1795803,6023.51,22118, 278826, 15.53,-0.87
BHARATFORG, EQ, 02-Jul-2021,765.65,766.85,779.95,764.15,774.25,771.9,773.29,1729701,13375.57,37097, 609298, 35.23,0.82
BHARATFORG, EQ, 02-Jul-2024,1665.95,1668.75,1681.25,1641.05,1642.6,1645.5,1651.38,1389017,22937.93,56321, 923905, 66.52,-1.23
BHARATFORG, EQ, 02-Aug-2021,771.65,777.25,787.0,771.0,786.85,785.3,779.31,1360852,10605.3,23828, 816703, 60.01,1.77
BHARATFORG, EQ, 02-Aug-2022,750.1,747.0,756.65,741.85,749.7,751.9,750.8,1353677,10163.35,42132, 669042, 49.42,0.24
BHARATFORG, EQ, 02-Aug-2023,933.55,934.0,934.05,895.0, 907.00,905.65,910.91,1726166,15723.78,64749, 779966, 45.18,-2.99
BHARATFORG, EQ, 02-Aug-2024,1717.55,1707.0,1707.0,1648.0,1649.95,1655.4,1677.17,1338199,22443.92,91655, 635453, 47.49,-3.62
BHARATFORG, EQ, 02-Sep-2020,496.65,490.0,501.7,476.0, 498.00,498.6,490.15,2978631,14599.87,46803, 524188, 17.60,0.39
BHARATFORG, EQ, 02-Sep-2021,781.05,784.35,785.95,775.5, 781.50,781.4,780.46,1481791,11564.72,23311, 665496, 44.91,0.04
BHARATFORG, EQ, 02-Sep-2022,751.6,750.5,769.0,748.2,766.8,766.7,762.53,2036208,15526.69,32871, 1000934, 49.16,2.01
BHARATFORG, EQ, 02-Sep-2024,1587.0,1597.0,1599.0,1545.5,1562.0,1562.45,1559.49,931058,14519.73,59990, 542139, 58.23,-1.55
BHARATFORG, EQ, 02-Nov-2020,451.3,454.0,457.1,445.0, 451.00,450.9,449.67,1634382,7349.27,39882, 458580, 28.06,-0.09
BHARATFORG, EQ, 02-Nov-2021,791.4,791.0,791.8,779.3, 782.30,783.15,785.0,791841,6215.97,19464, 341040, 43.07,-1.04
BHARATFORG, EQ, 02-Nov-2022,850.7,849.0,865.0,844.1,848.3,847.2,856.74,1816118,15559.5,53323, 806239, 44.39,-0.41
BHARATFORG, EQ, 02-Nov-2023,1027.25,1035.0,1040.0,1024.1, 1032.15,1031.95,1030.07,468806,4829.03,25879, 308900, 65.89,0.46
BHARATFORG, EQ, 02-Dec-2020,509.0,513.0,527.35,510.4, 516.95,515.65,518.22,3312276,17165.04,50346, 670390, 20.24,1.31
BHARATFORG, EQ, 02-Dec-2021,699.85,705.4,710.0,691.5, 705.00,705.85,700.75,1357075,9509.64,36972, 618817, 45.60,0.86
BHARATFORG, EQ, 02-Dec-2022,848.75,848.75,856.9,839.0, 854.40,854.95,848.25,974544,8266.53,41312, 465486, 47.76,0.73
BHARATFORG, EQ, 02-Dec-2024,1332.25,1329.5,1349.8,1305.35,1348.3,1343.75,1327.52,982093,13037.48,67552, 541567, 55.14,0.86
BHARATFORG, EQ, 03-Jan-2020,491.1,491.0,493.15,482.55, 487.00,486.55,487.72,613158,2990.52,14453, 253436, 41.33,-0.93
BHARATFORG, EQ, 03-Jan-2022,697.85,697.5,714.35,697.5, 709.70,710.9,709.48,1177051,8350.95,32949, 526097, 44.70,1.87
BHARATFORG, EQ, 03-Jan-2023,884.05,885.85,888.7,875.0, 877.85,878.85,881.05,473048,4167.78,15954, 176909, 37.40,-0.59
BHARATFORG, EQ, 03-Jan-2024,1241.4,1242.0,1244.25,1215.75, 1237.85,1235.95,1229.52,565828,6956.97,22820, 254163, 44.92,-0.44
