SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RATEGAIN, EQ, 01-Jan-2024,727.8,726.0,731.95,712.25, 714.15,714.4,720.49,143026,1030.48,10496, 55782, 39.00,-1.84
RATEGAIN, EQ, 01-Jan-2025,725.15,728.95,729.0,720.25,724.0,725.7,725.02,46388,336.32,4400, 26374, 56.86,0.08
RATEGAIN, EQ, 01-Feb-2022,371.9,374.9,392.0,374.9,389.5,389.7,384.6,517981,1992.16,10568, 251915, 48.63,4.79
RATEGAIN, EQ, 01-Feb-2023,367.1,369.0,374.8,344.65, 345.25,349.65,355.97,463384,1649.49,16937, 200612, 43.29,-4.75
RATEGAIN, EQ, 01-Feb-2024,797.2,802.8,808.5,783.0, 798.60,795.4,792.36,200790,1590.98,13890, 94307, 46.97,-0.23
RATEGAIN, EQ, 01-Mar-2023,352.2,350.65,356.35,347.55, 348.50,349.5,351.29,151799,533.25,7397, 57777, 38.06,-0.77
RATEGAIN, EQ, 01-Mar-2024,812.1,823.5,829.0,799.8, 805.00,803.15,810.61,165639,1342.68,17946, 82932, 50.07,-1.1
RATEGAIN, EQ, 01-Apr-2022,334.1,335.6,348.4,335.35, 344.00,343.95,343.12,303517,1041.42,7710, 110507, 36.41,2.95
RATEGAIN, EQ, 01-Apr-2024,716.9,740.0,749.95,729.15, 740.00,737.95,741.47,325466,2413.24,19685, 134820, 41.42,2.94
RATEGAIN, EQ, 01-Apr-2025,445.0,445.0,452.65,439.3,450.0,449.3,448.46,268737,1205.18,17547, 108810, 40.49,0.97
RATEGAIN, EQ, 01-Jun-2022,289.95,293.8,296.25,285.0,289.0,289.35,291.07,108051,314.51,3608, 35205, 32.58,-0.21
RATEGAIN, EQ, 01-Jun-2023,377.5,377.5,387.9,374.55, 386.00,380.3,381.09,1225390,4669.86,17988, 600391, 49.00,0.74
RATEGAIN, EQ, 01-Jul-2022,238.3,239.9,271.4,238.3,260.15,260.5,260.63,751973,1959.84,21199, 160980, 21.41,9.32
RATEGAIN, EQ, 01-Jul-2024,746.25,755.0,766.95,742.85,747.95,747.95,754.14,301945,2277.1,14968, 147732, 48.93,0.23
RATEGAIN, EQ, 01-Aug-2022,322.2,325.85,343.8,321.7, 326.50,334.1,331.78,843117,2797.27,21544, 181116, 21.48,3.69
RATEGAIN, EQ, 01-Aug-2023,461.6,463.9,474.6,460.0, 461.10,460.5,467.58,255422,1194.3,15936, 125865, 49.28,-0.24
RATEGAIN, EQ, 01-Aug-2024,821.2,833.5,836.95,800.0,809.4,808.9,813.28,233882,1902.11,19740, 128301, 54.86,-1.5
RATEGAIN, EQ, 01-Sep-2022,298.7,296.1,304.8,296.05,300.1,300.05,300.16,227169,681.87,5549, 92105, 40.54,0.45
RATEGAIN, EQ, 01-Sep-2023,601.6,605.0,623.7,603.8, 618.00,617.9,616.55,413137,2547.18,15190, 162308, 39.29,2.71
RATEGAIN, EQ, 01-Oct-2024,733.1,736.7,738.0,726.9,733.15,732.0,731.86,83625,612.02,9709, 40565, 48.51,-0.15
RATEGAIN, EQ, 01-Nov-2022,271.15,271.75,291.9,269.2,287.4,287.15,284.19,273552,777.39,5728, 147423, 53.89,5.9
RATEGAIN, EQ, 01-Nov-2023,624.15,625.4,636.9,618.5, 628.95,626.05,627.71,175926,1104.31,11489, 75219, 42.76,0.3
RATEGAIN, EQ, 01-Dec-2022,290.35,293.25,303.0,292.3,296.9,296.45,297.7,346169,1030.54,7654, 132526, 38.28,2.1
RATEGAIN, EQ, 01-Dec-2023,659.95,666.0,669.0,652.1, 655.10,655.35,660.79,350802,2318.07,19505, 218805, 62.37,-0.7
RATEGAIN, EQ, 02-Jan-2023,285.35,287.4,293.0,285.55, 291.40,291.5,290.39,128734,373.83,3616, 71708, 55.70,2.16
RATEGAIN, EQ, 02-Jan-2024,714.4,720.25,738.5,705.0, 708.00,707.25,718.19,415498,2984.06,26245, 161891, 38.96,-1.0
RATEGAIN, EQ, 02-Jan-2025,725.7,725.7,727.6,720.0,720.1,723.85,723.64,60799,439.97,4382, 38152, 62.75,-0.25
RATEGAIN, EQ, 02-Feb-2022,389.7,393.0,404.8,390.5, 394.00,395.95,397.65,371936,1479.01,9107, 177555, 47.74,1.6
RATEGAIN, EQ, 02-Feb-2023,349.65,346.1,358.5,345.15, 348.10,349.55,350.39,104148,364.93,5875, 30129, 28.93,-0.03
RATEGAIN, EQ, 02-Feb-2024,795.4,806.7,887.45,774.25, 845.55,844.05,836.83,2411174,20177.32,103638, 561034, 23.27,6.12
RATEGAIN, EQ, 02-Mar-2022,299.55,299.0,305.0,286.45, 287.95,288.65,295.05,370713,1093.78,12168, 198709, 53.60,-3.64
RATEGAIN, EQ, 02-Mar-2023,349.5,349.65,349.65,343.0, 346.50,344.45,346.13,80455,278.48,3671, 33662, 41.84,-1.44
RATEGAIN, EQ, 02-Apr-2024,737.95,750.0,752.45,723.1, 730.90,729.25,734.72,213643,1569.68,13091, 115075, 53.86,-1.18
RATEGAIN, EQ, 02-Apr-2025,449.3,451.7,456.7,441.65,453.05,451.25,451.43,142040,641.21,8643, 69417, 48.87,0.43
RATEGAIN, EQ, 02-May-2022,354.45,349.35,353.75,341.45,343.0,344.05,346.75,112919,391.55,3802, 39697, 35.16,-2.93
RATEGAIN, EQ, 02-May-2023,355.65,355.5,376.0,354.1, 370.00,368.55,369.76,460246,1701.81,13644, 195992, 42.58,3.63
RATEGAIN, EQ, 02-May-2024,697.1,703.4,703.45,680.05, 684.95,684.65,689.25,142517,982.3,11804, 75275, 52.82,-1.79
RATEGAIN, EQ, 02-Jun-2022,289.35,289.35,306.8,289.35,302.9,302.25,299.66,280995,842.03,10746, 101641, 36.17,4.46
RATEGAIN, EQ, 02-Jun-2023,380.3,385.95,394.9,381.5, 382.95,384.1,389.81,848631,3308.04,20122, 337794, 39.80,1.0
RATEGAIN, EQ, 02-Jul-2024,747.95,754.9,756.4,745.7,752.5,752.2,751.2,142137,1067.74,9525, 68171, 47.96,0.57
