SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JTLINFRA, EQ, 01-Feb-2022,238.9,246.0,248.1,240.35,245.0,243.45,243.98,37004,90.28,1552, 22347, 60.39,1.9
JTLINFRA, EQ, 01-Apr-2022,231.6,234.8,237.25,231.0, 236.90,236.05,234.96,30329,71.26,1128, 23142, 76.30,1.92
JTLINFRA, EQ, 01-Jun-2022,214.95,217.0,219.0,215.1,216.0,215.9,216.25,21754,47.04,728, 13965, 64.20,0.44
JTLINFRA, EQ, 01-Jul-2022,208.75,204.65,209.0,198.5,204.5,204.05,202.43,95809,193.95,2496, 51371, 53.62,-2.25
JTLINFRA, EQ, 01-Aug-2022,221.7,222.7,222.7,212.35, 213.50,214.35,216.41,84384,182.62,2508, 33876, 40.15,-3.32
JTLINFRA, EQ, 01-Sep-2022,201.75,198.7,205.5,198.7,199.55,202.25,202.78,102474,207.8,1477, 74222, 72.43,0.25
JTLINFRA, EQ, 01-Nov-2022,289.15,290.0,294.0,286.2,291.6,291.25,290.05,226621,657.32,1764, 167166, 73.76,0.73
JTLINFRA, EQ, 02-Feb-2022,243.45,249.0,249.0,237.45, 239.00,239.45,240.01,51875,124.51,1968, 30703, 59.19,-1.64
JTLINFRA, EQ, 02-Mar-2022,232.3,231.5,233.4,226.85, 230.00,230.55,229.02,39612,90.72,1616, 25743, 64.99,-0.75
JTLINFRA, EQ, 02-May-2022,244.35,241.7,246.4,236.8,241.3,239.0,241.84,84765,204.99,3988, 20794, 24.53,-2.19
JTLINFRA, EQ, 02-Jun-2022,215.9,216.3,219.2,214.85,219.0,217.65,216.43,28123,60.87,464, 22417, 79.71,0.81
JTLINFRA, EQ, 02-Aug-2022,214.35,212.5,213.05,208.7,210.0,210.4,211.15,48389,102.17,1584, 31048, 64.16,-1.84
JTLINFRA, EQ, 02-Sep-2022,202.25,202.0,203.05,199.0,200.0,200.55,200.6,72907,146.25,1379, 48503, 66.53,-0.84
JTLINFRA, EQ, 02-Nov-2022,291.25,292.95,297.6,286.05,292.0,291.85,292.05,329156,961.32,4399, 168812, 51.29,0.21
JTLINFRA, EQ, 03-Jan-2022,211.45,226.0,226.0,212.0, 213.00,213.5,218.04,142723,311.19,4080, 86506, 60.61,0.97
JTLINFRA, EQ, 03-Feb-2022,239.45,243.95,245.9,238.8, 243.00,243.35,241.54,67690,163.5,1928, 44705, 66.04,1.63
JTLINFRA, EQ, 03-Mar-2022,230.55,236.3,236.3,227.75,228.45,228.2,229.89,27710,63.7,1178, 17799, 64.23,-1.02
JTLINFRA, EQ, 03-Jun-2022,217.65,219.9,229.9,217.3, 225.00,226.8,225.02,137220,308.77,2104, 78962, 57.54,4.2
JTLINFRA, EQ, 03-Aug-2022,210.4,209.9,212.0,208.05, 210.90,209.3,209.45,43116,90.3,1082, 29496, 68.41,-0.52
JTLINFRA, EQ, 03-Oct-2022,261.6,261.0,264.85,251.05,255.1,254.7,256.69,585786,1503.63,7352, 325477, 55.56,-2.64
JTLINFRA, EQ, 03-Nov-2022,291.85,291.85,304.2,289.0,301.3,302.2,300.01,800037,2400.19,8574, 397914, 49.74,3.55
JTLINFRA, EQ, 04-Jan-2022,213.5,216.75,218.5,210.0, 216.90,216.95,215.36,64092,138.03,2122, 39436, 61.53,1.62
JTLINFRA, EQ, 04-Feb-2022,243.35,247.9,271.0,240.8, 257.00,257.9,256.17,220880,565.84,6615, 130382, 59.03,5.98
JTLINFRA, EQ, 04-Mar-2022,228.2,224.8,225.5,221.0, 221.90,221.3,223.17,24294,54.22,1048, 15715, 64.69,-3.02
JTLINFRA, EQ, 04-Apr-2022,236.05,239.0,244.95,232.05,233.2,234.0,236.13,134821,318.35,2280, 74748, 55.44,-0.87
JTLINFRA, EQ, 04-May-2022,239.0,237.4,244.5,233.0,240.0,239.1,239.85,98619,236.54,2877, 52430, 53.16,0.04
JTLINFRA, EQ, 04-Jul-2022,204.05,202.2,205.65,199.35,200.0,201.05,201.41,33831,68.14,1262, 16646, 49.20,-1.47
JTLINFRA, EQ, 04-Aug-2022,209.3,207.05,213.8,205.0,207.1,208.75,209.09,99567,208.18,3218, 61038, 61.30,-0.26
JTLINFRA, EQ, 04-Oct-2022,254.7,258.8,270.05,242.1, 262.00,264.5,255.36,2599695,6638.62,22947, 1050556, 40.41,3.85
JTLINFRA, EQ, 04-Nov-2022,302.2,302.2,307.6,301.7,302.0,303.1,304.66,405004,1233.87,5038, 199029, 49.14,0.3
JTLINFRA, EQ, 05-Jan-2022,216.95,216.95,219.0,211.0, 216.00,214.45,216.79,50283,109.01,1566, 33696, 67.01,-1.15
JTLINFRA, EQ, 05-Apr-2022,234.0,236.6,242.0,233.0, 236.00,235.6,236.85,62379,147.75,2133, 40019, 64.15,0.68
JTLINFRA, EQ, 05-May-2022,239.1,246.6,247.0,237.1, 238.45,239.35,242.7,185448,450.08,3878, 114045, 61.50,0.1
JTLINFRA, EQ, 05-Jul-2022,201.05,200.95,210.0,198.1,208.55,207.85,205.01,139387,285.76,2860, 67805, 48.65,3.38
JTLINFRA, EQ, 05-Aug-2022,208.75,209.9,209.9,206.4,208.1,208.0,208.27,36093,75.17,932, 18731, 51.90,-0.36
JTLINFRA, EQ, 05-Sep-2022,200.55,201.05,201.7,195.95, 200.50,199.6,199.59,105088,209.74,1612, 81473, 77.53,-0.47
JTLINFRA, EQ, 06-Jan-2022,214.45,211.25,216.7,211.25, 216.05,215.55,215.24,19060,41.03,779, 11017, 57.80,0.51
JTLINFRA, EQ, 06-Apr-2022,235.6,236.0,240.75,231.0, 236.50,237.15,235.96,145611,343.58,1591, 130240, 89.44,0.66
JTLINFRA, EQ, 06-May-2022,239.35,234.0,238.8,230.3,237.35,234.55,234.16,125795,294.57,5088, 74168, 58.96,-2.01
JTLINFRA, EQ, 06-Jun-2022,226.8,225.95,225.95,218.4,225.65,224.75,223.49,67075,149.9,1162, 47214, 70.39,-0.9
JTLINFRA, EQ, 06-Jul-2022,207.85,209.5,214.9,202.5,204.0,204.8,205.16,51400,105.45,1913, 16922, 32.92,-1.47
JTLINFRA, EQ, 06-Sep-2022,199.6,201.9,202.6,198.1, 199.00,198.6,199.54,94078,187.72,2325, 70567, 75.01,-0.5
JTLINFRA, EQ, 06-Oct-2022,264.5,268.9,289.0,267.05, 277.00,280.25,281.17,1157140,3253.54,18229, 458186, 39.60,5.95
JTLINFRA, EQ, 07-Jan-2022,215.55,214.4,252.9,214.4,245.0,240.5,230.53,884479,2038.97,11464, 559624, 63.27,11.58
JTLINFRA, EQ, 07-Feb-2022,257.9,267.0,270.7,255.0, 258.00,257.1,264.01,250202,660.55,5549, 180699, 72.22,-0.31
JTLINFRA, EQ, 07-Mar-2022,221.3,218.0,218.15,213.25, 215.95,215.6,215.56,31445,67.78,1095,20650,65.67,-2.58
JTLINFRA, EQ, 07-Apr-2022,237.15,238.1,249.0,234.0,245.0,246.15,243.66,114008,277.79,3172, 67985, 59.63,3.8
JTLINFRA, EQ, 07-Jun-2022,224.75,221.7,228.0,220.4,226.95,225.6,224.73,29854,67.09,822, 15484, 51.87,0.38
JTLINFRA, EQ, 07-Jul-2022,204.8,205.95,212.7,202.6, 211.40,209.8,207.71,77308,160.58,2031, 29798, 38.54,2.44
JTLINFRA, EQ, 07-Sep-2022,198.6,199.1,199.65,196.1, 198.00,196.75,197.22,45031,88.81,849, 30680, 68.13,-0.93
JTLINFRA, EQ, 07-Oct-2022,280.25,279.7,288.65,275.15, 287.00,287.25,282.47,667365,1885.13,12962, 354697, 53.15,2.5
JTLINFRA, EQ, 07-Nov-2022,303.1,305.35,305.9,297.0,297.05,299.4,302.18,257715,778.77,2851, 142317, 55.22,-1.22
JTLINFRA, EQ, 08-Feb-2022,257.1,259.95,260.3,245.15,248.75,249.25,251.09,79412,199.4,3026, 37301, 46.97,-3.05
JTLINFRA, EQ, 08-Mar-2022,215.6,218.55,224.35,207.0, 217.00,214.55,216.62,104654,226.7,4500, 60212, 57.53,-0.49
JTLINFRA, EQ, 08-Apr-2022,246.15,247.0,248.95,238.0, 240.00,239.2,240.92,42153,101.55,1559, 28077, 66.61,-2.82
JTLINFRA, EQ, 08-Jun-2022,225.6,228.0,228.0,215.25,218.05,219.4,221.01,23348,51.6,834, 13932, 59.67,-2.75
JTLINFRA, EQ, 08-Jul-2022,209.8,211.65,212.95,197.25,208.55,208.3,203.55,1023125,2082.56,9512, 549282, 53.69,-0.71
JTLINFRA, EQ, 08-Aug-2022,208.0,209.45,209.9,205.6,207.0,207.75,207.81,59737,124.14,1172,41149,68.88,-0.12
JTLINFRA, EQ, 08-Sep-2022,196.75,197.05,200.0,196.0, 196.50,196.65,197.43,37440,73.92,745, 24237, 64.74,-0.05
JTLINFRA, EQ, 09-Feb-2022,249.25,259.0,259.0,246.35, 257.00,253.55,251.75,42656,107.39,1245, 27990, 65.62,1.73
JTLINFRA, EQ, 09-Mar-2022,214.55,215.3,225.0,212.2, 223.00,223.5,220.34,67352,148.41,3185, 34325, 50.96,4.17
JTLINFRA, EQ, 09-May-2022,234.55,234.55,234.55,223.35, 226.90,229.55,227.91,79333,180.81,2971, 35108, 44.25,-2.13
JTLINFRA, EQ, 09-Jun-2022,219.4,222.0,222.0,215.0, 219.50,220.4,220.06,118938,261.73,825, 76909, 64.66,0.46
JTLINFRA, EQ, 09-Sep-2022,196.65,199.6,203.6,196.0, 200.30,200.25,200.03,106289,212.61,1453, 70184, 66.03,1.83
JTLINFRA, EQ, 09-Nov-2022,299.4,300.05,306.05,296.55, 306.05,305.05,302.2,362658,1095.95,4252, 204807, 56.47,1.89
JTLINFRA, EQ, 10-Jan-2022,240.5,251.9,264.95,246.5,264.3,260.3,255.67,341595,873.34,8610, 178805, 52.34,8.23
JTLINFRA, EQ, 10-Feb-2022,253.55,255.1,261.4,247.0,247.65,248.55,251.42,37795,95.02,1732, 21261, 56.25,-1.97
JTLINFRA, EQ, 10-Mar-2022,223.5,228.0,231.0,224.5, 226.00,225.1,227.68,38849,88.45,1418, 27793, 71.54,0.72
JTLINFRA, EQ, 10-May-2022,229.55,233.2,235.05,223.0, 223.00,224.25,225.14,147364,331.77,2193, 127962, 86.83,-2.31
JTLINFRA, EQ, 10-Jun-2022,220.4,219.0,223.8,219.0,220.0,222.35,220.39,154314,340.09,756, 133320, 86.40,0.88
JTLINFRA, EQ, 10-Aug-2022,207.75,205.25,209.0,204.05,207.35,207.05,207.26,60443,125.27,1106, 39246, 64.93,-0.34
JTLINFRA, EQ, 10-Oct-2022,287.25,283.25,294.0,280.0, 282.00,281.75,286.99,360538,1034.71,4592, 211714, 58.72,-1.91
JTLINFRA, EQ, 10-Nov-2022,305.05,307.7,307.7,300.0, 305.00,305.6,304.45,186028,566.37,2200, 121343, 65.23,0.18
JTLINFRA, EQ, 11-Jan-2022,260.3,266.45,269.5,244.0,251.0,249.75,259.24,411683,1067.24,10126, 191024, 46.40,-4.05
JTLINFRA, EQ, 11-Feb-2022,248.55,242.05,247.3,241.95,243.0,242.5,243.6,36729,89.47,1799, 23153, 63.04,-2.43
