SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDSWFTLAB, EQ, 01-Jan-2020,23.4,23.65,24.4,23.15, 24.40,23.9,23.67,137163,32.47,205, 70072, 51.09,2.14
INDSWFTLAB, EQ, 01-Jan-2021,62.25,61.05,65.35,61.05, 65.35,65.35,64.64,168163,108.7,771, 158638, 94.34,4.98
INDSWFTLAB, EQ, 01-Jan-2024,103.55,104.0,108.0,103.5, 105.30,106.75,105.59,519168,548.19,6234, 303885, 58.53,3.09
INDSWFTLAB, EQ, 01-Feb-2021,70.25,71.05,71.05,68.9, 70.00,69.85,69.72,46699,32.56,483, 31180, 66.77,-0.57
INDSWFTLAB, EQ, 01-Feb-2022,76.0,77.35,80.5,75.9,80.35,80.1,78.43,302488,237.24,2042, 232792, 76.96,5.39
INDSWFTLAB, EQ, 01-Feb-2023,64.2,64.75,66.9,64.2, 64.40,64.6,65.57,47161,30.92,577, 29845, 63.28,0.62
INDSWFTLAB, EQ, 01-Feb-2024,109.95,110.55,111.0,105.6, 107.00,107.0,107.93,176598,190.6,3239, 97001, 54.93,-2.68
INDSWFTLAB, EQ, 01-Mar-2021,76.2,78.45,78.45,74.85, 76.35,75.8,75.44,73906,55.76,566, 49761, 67.33,-0.52
INDSWFTLAB, EQ, 01-Mar-2023,61.8,61.9,64.2,61.9, 63.50,62.95,63.21,12309,7.78,219, 6864, 55.76,1.86
INDSWFTLAB, EQ, 01-Mar-2024,108.1,109.0,111.9,108.35, 111.25,111.05,109.94,178256,195.97,3752, 80459, 45.14,2.73
INDSWFTLAB, EQ, 01-Apr-2021,71.95,70.6,75.5,70.6, 74.75,74.9,75.1,87387,65.63,666, 56969, 65.19,4.1
INDSWFTLAB, EQ, 01-Apr-2022,66.65,66.65,68.8,66.05, 67.95,68.1,68.05,95479,64.97,1610, 45381, 47.53,2.18
INDSWFTLAB, EQ, 01-Apr-2024,100.15,101.65,106.5,99.8, 100.25,100.6,100.98,3003875,3033.42,4628, 2355663, 78.42,0.45
INDSWFTLAB, EQ, 01-Apr-2025,83.96,84.2,95.38,84.2,90.65,90.8,91.67,267863,245.55,5970, 54409, 20.31,8.15
INDSWFTLAB, EQ, 01-Jun-2020,25.15,24.6,25.95,24.6, 25.95,25.65,25.38,6144,1.56,127, 4788, 77.93,1.99
INDSWFTLAB, EQ, 01-Jun-2021,82.95,83.7,84.8,81.6, 83.80,83.45,83.16,126110,104.87,1563, 75857, 60.15,0.6
INDSWFTLAB, EQ, 01-Jun-2022,56.55,57.2,65.6,56.15,61.8,61.65,62.77,395175,248.05,6492, 136126, 34.45,9.02
INDSWFTLAB, EQ, 01-Jun-2023,70.45,71.5,72.3,68.05, 71.45,71.05,71.42,103145,73.66,1260, 62614, 60.70,0.85
INDSWFTLAB, EQ, 01-Jul-2020,32.75,32.5,34.35,31.85, 34.35,34.35,33.6,31952,10.73,265, 25902, 81.07,4.89
INDSWFTLAB, EQ, 01-Jul-2021,94.6,96.0,104.95,95.3, 101.20,100.65,101.22,912863,923.98,13212, 428867, 46.98,6.4
INDSWFTLAB, EQ, 01-Jul-2022,58.95,59.0,62.35,58.5,60.1,60.65,61.03,61060,37.26,802, 34148, 55.93,2.88
