SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TARIL, EQ, 01-Apr-2025,536.2,522.9,539.0,509.4,509.4,509.4,516.03,1009800,5210.83,28278, 523415, 51.83,-5.0
TARIL, EQ, 02-Apr-2025,509.4,509.4,518.0,493.6,511.0,511.85,507.4,1081593,5487.97,14844, 727942, 67.30,0.48
TARIL, EQ, 03-Feb-2025,844.2,811.1,820.0,802.0,802.0,802.0,804.51,657333,5288.32,8927, 430350, 65.47,-5.0
TARIL, EQ, 03-Mar-2025,385.55,400.05,401.55,356.0,364.35,362.6,366.9,2685547,9853.14,43773, 1841180, 68.56,-5.95
TARIL, EQ, 03-Apr-2025,511.85,500.05,530.05,498.0,514.0,514.75,514.65,1405150,7231.65,18178, 868927, 61.84,0.57
TARIL, EQ, 04-Feb-2025,802.0,802.0,831.25,763.55,778.95,776.1,779.95,677646,5285.31,25657, 469165, 69.23,-3.23
TARIL, EQ, 04-Mar-2025,362.6,359.9,396.7,356.65,389.4,389.55,384.27,1390785,5344.36,46144, 574440, 41.30,7.43
TARIL, EQ, 04-Apr-2025,514.75,512.95,513.9,489.05,495.0,495.7,498.27,824165,4106.53,23461, 477407, 57.93,-3.7
TARIL, EQ, 05-Feb-2025,776.1,802.0,814.9,802.0,814.9,814.9,813.5,243127,1977.84,3470, 123293, 50.71,5.0
TARIL, EQ, 05-Mar-2025,389.55,391.7,416.85,389.85,397.95,398.9,403.45,1116006,4502.52,31203, 514234, 46.08,2.4
TARIL, EQ, 06-Feb-2025,814.9,855.6,855.6,831.2,851.8,854.0,853.94,498452,4256.46,7340, 231356, 46.41,4.8
TARIL, EQ, 06-Mar-2025,398.9,404.0,417.25,400.0,410.5,411.25,409.72,943840,3867.12,25495, 447956, 47.46,3.1
TARIL, EQ, 07-Feb-2025,854.0,860.0,896.6,825.55,884.0,878.85,870.1,370961,3227.74,16734, 178429, 48.10,2.91
TARIL, EQ, 07-Mar-2025,411.25,414.0,431.8,407.1,420.5,421.1,420.98,937882,3948.34,19969, 424508, 45.26,2.4
TARIL, EQ, 07-Apr-2025,495.7,470.95,470.95,470.95,470.95,470.95,470.95,287380,1353.42,9384, 286058, 99.54,-4.99
TARIL, EQ, 08-Apr-2025,470.95,486.0,494.45,477.3,494.45,494.0,492.34,2402811,11830.09,19952, 965462, 40.18,4.89
TARIL, EQ, 09-Apr-2025,494.0,512.0,518.7,505.95,518.7,518.7,517.0,3472439,17952.52,21668, 1506283, 43.38,5.0
TARIL, EQ, 10-Feb-2025,878.85,901.0,915.0,836.0,915.0,904.6,870.66,446680,3889.07,19589, 232932, 52.15,2.93
TARIL, EQ, 10-Mar-2025,421.1,421.9,429.0,390.0,394.8,394.05,404.84,838655,3395.24,23124, 464243, 55.36,-6.42
