SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TEJASNET, EQ, 01-Dec-2022,656.35,656.5,677.6,645.6,660.9,662.1,664.14,1261660,8379.13,32128, 393869, 31.22,0.88
TEJASNET, EQ, 01-Dec-2023,797.25,800.0,826.5,800.0, 814.45,811.9,816.47,539520,4405.03,21404, 167940, 31.13,1.84
TEJASNET, EQ, 02-Jan-2020,92.0,91.9,95.9,88.35, 90.00,92.35,92.68,118110,109.47,1444, 52651, 44.58,0.38
TEJASNET, EQ, 02-Jan-2023,578.35,581.25,612.35,575.05, 608.90,606.4,596.77,519134,3098.02,13106, 150935, 29.07,4.85
TEJASNET, EQ, 02-Jan-2024,872.85,878.0,878.4,853.6, 861.50,861.9,863.08,232960,2010.64,15762, 103004, 44.22,-1.25
TEJASNET, EQ, 02-Jan-2025,1181.1,1181.1,1219.9,1181.0,1210.0,1212.85,1204.2,556390,6700.03,37576, 210832, 37.89,2.69
TEJASNET, EQ, 02-Feb-2021,138.95,140.1,141.7,136.5, 136.90,137.2,138.8,244225,338.99,3541, 144721, 59.26,-1.26
TEJASNET, EQ, 02-Feb-2022,425.85,435.0,447.1,428.25, 447.10,447.1,442.77,273431,1210.68,5244, 194733, 71.22,4.99
TEJASNET, EQ, 02-Feb-2023,545.5,547.4,563.45,525.55, 543.65,543.3,549.26,209296,1149.58,10303, 65805, 31.44,-0.4
TEJASNET, EQ, 02-Feb-2024,770.55,776.7,789.2,765.05, 766.00,768.7,777.76,225298,1752.27,17421, 103502, 45.94,-0.24
TEJASNET, EQ, 02-Mar-2020,46.35,48.95,50.95,48.45, 50.95,50.95,50.85,107087,54.46,645, 92225, 86.12,9.92
TEJASNET, EQ, 02-Mar-2021,189.55,192.75,194.4,185.5,187.75,187.9,189.34,319231,604.44,5742, 185092, 57.98,-0.87
TEJASNET, EQ, 02-Mar-2022,407.4,404.5,416.0,403.55, 408.00,408.4,408.72,119888,490.0,2860, 64729, 53.99,0.25
TEJASNET, EQ, 02-Mar-2023,570.05,569.05,573.95,562.25, 563.00,564.6,566.6,250866,1421.42,9154, 58495, 23.32,-0.96
TEJASNET, EQ, 02-Apr-2024,728.5,731.0,767.0,720.55, 758.00,757.65,746.06,712390,5314.86,38133, 223428, 31.36,4.0
TEJASNET, EQ, 02-Apr-2025,791.7,795.0,809.5,771.05,803.0,803.0,792.63,1603638,12710.85,44881, 315947, 19.70,1.43
TEJASNET, EQ, 02-May-2022,470.3,462.0,468.7,455.5,462.0,458.8,459.59,351137,1613.81,7832, 172431, 49.11,-2.45
TEJASNET, EQ, 02-May-2023,658.7,660.1,665.0,642.6, 645.00,650.05,657.6,604393,3974.51,18264, 231669, 38.33,-1.31
TEJASNET, EQ, 02-May-2024,1144.35,1146.9,1150.35,1100.0, 1113.50,1111.7,1119.57,839918,9403.49,24018, 498609, 59.36,-2.85
TEJASNET, EQ, 02-Jun-2020,33.8,34.95,35.45,33.5,35.45,35.45,34.71,340661,118.24,1967, 267516, 78.53,4.88
TEJASNET, EQ, 02-Jun-2021,173.1,174.0,181.75,171.3, 181.75,181.75,179.44,661495,1186.96,5548, 384376, 58.11,5.0
TEJASNET, EQ, 02-Jun-2022,449.7,447.7,472.15,443.05,472.15,472.05,460.96,595473,2744.9,11857, 211455, 35.51,4.97
TEJASNET, EQ, 02-Jun-2023,698.75,699.4,710.0,694.4, 697.00,698.1,702.48,337422,2370.32,11948, 124223, 36.82,-0.09
TEJASNET, EQ, 02-Jul-2024,1426.05,1433.0,1475.0,1415.0,1437.0,1435.7,1443.41,798649,11527.76,37469, 354060, 44.33,0.68
TEJASNET, EQ, 02-Aug-2022,475.45,479.0,511.55,476.35,494.8,496.25,498.46,1150776,5736.19,25908, 403463, 35.06,4.37
TEJASNET, EQ, 02-Aug-2023,808.35,808.4,823.95,795.65, 811.00,812.2,811.31,572712,4646.45,20947, 133843, 23.37,0.48
TEJASNET, EQ, 02-Aug-2024,1230.2,1206.0,1226.35,1193.3,1199.0,1202.95,1207.21,364340,4398.34,24137, 231533, 63.55,-2.22
TEJASNET, EQ, 02-Sep-2020,59.9,59.0,62.8,57.9, 58.50,58.55,60.26,416241,250.85,4936, 302644, 72.71,-2.25
TEJASNET, EQ, 02-Sep-2022,657.35,670.0,681.8,642.0,653.0,654.4,657.3,2946685,19368.55,75207, 619316, 21.02,-0.45
TEJASNET, EQ, 02-Sep-2024,1318.15,1340.0,1369.0,1318.0,1340.0,1341.9,1338.42,375869,5030.7,24088, 175932, 46.81,1.8
TEJASNET, EQ, 02-Nov-2020,89.85,90.5,92.55,89.3, 91.00,91.0,91.42,484451,442.91,3340, 224421, 46.32,1.28
TEJASNET, EQ, 02-Nov-2021,433.6,434.8,455.25,432.9, 448.35,447.7,449.02,412654,1852.9,8954, 249625, 60.49,3.25
TEJASNET, EQ, 02-Nov-2022,681.45,683.8,692.4,680.4,684.0,683.95,685.31,494922,3391.74,15430, 151269, 30.56,0.37
TEJASNET, EQ, 02-Nov-2023,847.1,852.0,859.6,841.0, 844.00,843.45,850.68,221039,1880.34,7456, 93906, 42.48,-0.43
TEJASNET, EQ, 02-Dec-2020,107.95,108.7,113.3,108.65, 113.30,113.3,112.64,668242,752.69,2541, 319191, 47.77,4.96
TEJASNET, EQ, 02-Dec-2021,446.25,447.0,463.25,444.0, 449.25,448.45,454.82,179347,815.71,6543, 72128, 40.22,0.49
TEJASNET, EQ, 02-Dec-2022,662.1,660.9,668.7,638.0, 640.80,641.25,649.83,597475,3882.58,18428, 262922, 44.01,-3.15
TEJASNET, EQ, 02-Dec-2024,1319.95,1318.0,1361.25,1307.0,1353.0,1352.8,1344.27,1071618,14405.47,47727, 385684, 35.99,2.49
TEJASNET, EQ, 03-Jan-2020,92.35,91.9,94.35,90.0, 90.10,90.05,90.2,597016,538.54,1356, 502021, 84.09,-2.49
TEJASNET, EQ, 03-Jan-2022,418.95,425.0,435.25,421.5, 427.65,426.95,427.58,193815,828.71,5039, 103765, 53.54,1.91
TEJASNET, EQ, 03-Jan-2023,606.4,606.1,614.4,596.55, 603.00,601.8,605.91,327940,1987.04,9900, 98323, 29.98,-0.76
TEJASNET, EQ, 03-Jan-2024,861.9,860.0,861.9,847.0, 855.50,852.8,854.84,149854,1281.01,9000, 76462, 51.02,-1.06
TEJASNET, EQ, 03-Jan-2025,1212.85,1200.55,1220.0,1192.9,1196.0,1195.6,1208.57,366169,4425.41,27916, 167290, 45.69,-1.42
TEJASNET, EQ, 03-Feb-2020,78.0,78.8,80.0,74.2, 75.10,74.95,77.24,173715,134.17,1878, 143811, 82.79,-3.91
TEJASNET, EQ, 03-Feb-2021,137.2,138.5,144.05,135.85, 144.05,144.05,141.7,365971,518.57,3259, 276929, 75.67,4.99
TEJASNET, EQ, 03-Feb-2022,447.1,469.45,469.45,456.0, 469.45,469.3,466.15,615068,2867.11,9584, 362646, 58.96,4.97
TEJASNET, EQ, 03-Feb-2023,543.3,548.7,553.9,536.9, 549.40,550.3,545.71,203266,1109.24,8577, 62095, 30.55,1.29
TEJASNET, EQ, 03-Feb-2025,886.8,868.25,886.8,844.05,851.6,852.0,859.57,753076,6473.18,41652, 299802, 39.81,-3.92
TEJASNET, EQ, 03-Mar-2020,50.95,52.95,56.0,51.5, 53.00,53.1,53.74,168073,90.32,1689, 118831, 70.70,4.22
TEJASNET, EQ, 03-Mar-2021,187.9,190.0,197.25,189.15,197.25,197.25,195.93,574239,1125.13,4280, 314509, 54.77,4.98
TEJASNET, EQ, 03-Mar-2022,408.4,415.0,415.5,403.7,408.8,409.7,409.04,95223,389.5,2726, 51211, 53.78,0.32
TEJASNET, EQ, 03-Mar-2023,564.6,566.2,579.9,564.9, 573.55,575.9,573.06,477744,2737.77,14909, 110644, 23.16,2.0
TEJASNET, EQ, 03-Mar-2025,710.7,714.0,729.0,681.0,718.9,719.9,704.4,1179426,8307.83,63258, 370323, 31.40,1.29
TEJASNET, EQ, 03-Apr-2020,31.5,32.2,32.85,30.7, 31.80,31.65,32.02,161945,51.85,3313, 112492, 69.46,0.48
TEJASNET, EQ, 03-Apr-2023,580.8,590.05,617.5,590.05, 609.95,607.95,607.57,951494,5781.04,26296, 240844, 25.31,4.67
TEJASNET, EQ, 03-Apr-2024,757.65,753.0,767.0,741.5, 753.00,754.2,756.6,497885,3767.01,28882, 166387, 33.42,-0.46
TEJASNET, EQ, 03-Apr-2025,803.0,784.0,904.0,784.0,873.1,876.35,874.53,27900527,243999.61,488446, 1719047, 6.16,9.13
TEJASNET, EQ, 03-May-2021,187.75,187.0,189.95,185.05,187.6,187.05,187.49,289166,542.16,5886, 157166, 54.35,-0.37
TEJASNET, EQ, 03-May-2023,650.05,645.0,653.75,631.35,634.95,633.7,640.65,499701,3201.32,14517, 202868, 40.60,-2.52
TEJASNET, EQ, 03-May-2024,1111.7,1118.95,1132.65,1080.0, 1093.00,1090.5,1098.91,525053,5769.87,21680, 274396, 52.26,-1.91
TEJASNET, EQ, 03-Jun-2020,35.45,37.0,37.2,36.55,37.2,37.2,37.16,54135,20.12,352, 47737, 88.18,4.94
TEJASNET, EQ, 03-Jun-2021,181.75,183.45,185.0,177.0, 178.50,178.3,181.18,582322,1055.04,13201, 312447, 53.66,-1.9
TEJASNET, EQ, 03-Jun-2022,472.05,475.0,479.0,454.0, 458.35,459.3,466.07,398726,1858.34,10067, 193345, 48.49,-2.7
TEJASNET, EQ, 03-Jun-2024,1114.4,1200.0,1200.0,1127.65,1173.05,1169.25,1165.78,575443,6708.39,21538, 292291, 50.79,4.92
TEJASNET, EQ, 03-Jul-2023,724.2,730.0,735.0,715.0, 718.00,719.05,725.04,267718,1941.06,8790, 118953, 44.43,-0.71
TEJASNET, EQ, 03-Jul-2024,1435.7,1436.0,1462.9,1436.0,1451.1,1452.25,1452.25,563259,8179.93,22540, 323611, 57.45,1.15
TEJASNET, EQ, 03-Aug-2022,496.25,496.3,515.0,475.55, 513.00,509.25,499.97,1138599,5692.66,21129, 383428, 33.68,2.62
TEJASNET, EQ, 03-Aug-2023,812.2,813.5,817.2,800.0, 803.00,804.55,808.23,320972,2594.2,11535, 84962, 26.47,-0.94
TEJASNET, EQ, 03-Sep-2020,58.55,59.1,60.25,56.3, 59.40,58.45,57.37,337911,193.85,3547, 232921, 68.93,-0.17
TEJASNET, EQ, 03-Sep-2024,1341.9,1344.6,1349.6,1329.1,1331.0,1333.4,1337.97,188504,2522.12,15000, 108531, 57.57,-0.63
TEJASNET, EQ, 03-Oct-2022,673.95,682.3,699.3,677.3,681.4,683.35,687.76,1979260,13612.6,46572, 553537, 27.97,1.39
TEJASNET, EQ, 03-Oct-2023,875.35,878.15,915.0,874.65, 895.00,892.9,899.83,946573,8517.58,32066, 330871, 34.95,2.0
TEJASNET, EQ, 03-Oct-2024,1183.5,1175.5,1184.3,1148.5,1149.0,1149.9,1163.61,302046,3514.63,21567, 191491, 63.40,-2.84
TEJASNET, EQ, 03-Nov-2020,91.0,92.0,92.9,88.75,88.85,89.0,90.71,307110,278.59,3848, 212031, 69.04,-2.2
TEJASNET, EQ, 03-Nov-2021,447.7,451.7,458.75,425.35, 432.00,430.15,441.02,218624,964.18,7777, 133144, 60.90,-3.92
TEJASNET, EQ, 03-Nov-2022,683.95,681.9,697.2,643.55,658.3,654.7,673.8,812825,5476.82,23676, 297407, 36.59,-4.28
TEJASNET, EQ, 03-Nov-2023,843.45,851.0,854.8,838.2, 844.40,844.35,846.38,155517,1316.27,6571, 71621, 46.05,0.11
TEJASNET, EQ, 03-Dec-2020,113.3,117.4,118.95,113.0,118.95,118.95,117.09,648911,759.81,4492, 458968, 70.73,4.99
TEJASNET, EQ, 03-Dec-2021,448.45,450.85,454.25,442.5, 445.00,448.2,449.03,130316,585.16,4212, 73711, 56.56,-0.06
TEJASNET, EQ, 03-Dec-2024,1352.8,1360.0,1377.65,1325.0,1337.75,1335.1,1350.4,841391,11362.14,40408, 351579, 41.79,-1.31
TEJASNET, EQ, 04-Jan-2021,138.65,138.95,141.85,134.05,137.45,137.05,137.37,703329,966.18,11071, 379096, 53.90,-1.15
TEJASNET, EQ, 04-Jan-2022,426.95,432.0,432.95,423.0, 424.50,425.0,426.74,163726,698.69,4616, 101760, 62.15,-0.46
TEJASNET, EQ, 04-Jan-2023,601.8,603.6,605.7,586.0, 591.00,593.8,594.49,208262,1238.1,7325, 74648, 35.84,-1.33
TEJASNET, EQ, 04-Jan-2024,852.8,858.0,864.5,844.0, 858.80,857.55,856.17,216393,1852.69,13766, 90199, 41.68,0.56
TEJASNET, EQ, 04-Feb-2020,74.95,75.2,78.8,75.2, 76.80,76.75,77.44,90536,70.11,2379, 61341, 67.75,2.4
TEJASNET, EQ, 04-Feb-2021,144.05,151.25,151.25,151.25, 151.25,151.25,151.25,140981,213.23,789, 140981, 100.00,5.0
TEJASNET, EQ, 04-Feb-2022,469.3,469.3,492.75,460.0, 481.50,482.6,483.53,703093,3399.68,13379, 360020, 51.21,2.83
TEJASNET, EQ, 04-Feb-2025,852.0,855.05,894.8,855.0,878.15,879.85,878.16,868006,7622.44,45033, 317923, 36.63,3.27
TEJASNET, EQ, 04-Mar-2020,53.1,54.8,55.6,50.0, 51.20,51.25,52.14,70421,36.72,1911, 41676, 59.18,-3.48
TEJASNET, EQ, 04-Mar-2021,197.25,195.9,201.8,191.75, 194.40,193.05,195.47,397456,776.9,6288, 213682, 53.76,-2.13
TEJASNET, EQ, 04-Mar-2022,409.7,405.0,411.55,395.5, 400.30,399.5,404.71,138636,561.07,3375, 92424, 66.67,-2.49
TEJASNET, EQ, 04-Mar-2024,753.15,759.75,765.0,748.2, 756.00,757.7,757.15,212063,1605.65,13330, 96824, 45.66,0.6
TEJASNET, EQ, 04-Mar-2025,719.9,709.95,745.0,696.3,732.75,732.05,726.83,1006198,7313.39,48799, 401436, 39.90,1.69
TEJASNET, EQ, 04-Apr-2022,448.05,470.45,470.45,470.45,470.45,470.45,470.45,110532,520.0,1075, 110532, 100.00,5.0
TEJASNET, EQ, 04-Apr-2024,754.2,754.75,788.25,750.5, 773.05,774.7,775.1,950378,7366.38,40872, 261110, 27.47,2.72
TEJASNET, EQ, 04-Apr-2025,876.35,875.15,883.7,827.0,851.0,842.65,849.11,5838138,49572.2,126963, 761032, 13.04,-3.85
TEJASNET, EQ, 04-May-2021,187.05,188.0,193.45,180.3, 182.65,181.4,186.94,357688,668.66,9001, 206688, 57.78,-3.02
TEJASNET, EQ, 04-May-2022,458.8,462.0,474.4,440.0,448.0,444.9,459.5,485815,2232.31,13983, 237138, 48.81,-3.03
TEJASNET, EQ, 04-May-2023,633.7,637.0,639.7,630.6, 633.45,632.85,634.78,427105,2711.19,8841, 228016, 53.39,-0.13
TEJASNET, EQ, 04-Jun-2020,37.2,38.75,39.05,37.7,39.05,39.05,38.89,581344,226.07,1504, 445510, 76.63,4.97
TEJASNET, EQ, 04-Jun-2021,178.3,183.9,187.2,182.65, 185.00,185.35,186.56,1679499,3133.22,11850, 613617, 36.54,3.95
TEJASNET, EQ, 04-Jun-2024,1169.25,1165.0,1166.8,1052.35,1052.4,1053.0,1079.59,1077030,11627.46,28769, 622721, 57.82,-9.94
TEJASNET, EQ, 04-Jul-2022,447.1,450.0,454.9,439.3,444.5,444.1,448.44,161460,724.06,4670, 97760, 60.55,-0.67
TEJASNET, EQ, 04-Jul-2023,719.05,720.5,728.85,711.55, 713.40,714.2,719.35,309278,2224.8,11187, 129994, 42.03,-0.67
TEJASNET, EQ, 04-Jul-2024,1452.25,1457.9,1462.8,1425.1,1433.0,1432.75,1438.94,386300,5558.63,21513, 220785, 57.15,-1.34
TEJASNET, EQ, 04-Aug-2022,509.25,520.0,524.8,488.0,496.0,497.75,503.53,816167,4109.69,16641, 325042, 39.83,-2.26
TEJASNET, EQ, 04-Aug-2023,804.55,805.35,827.0,804.55, 807.50,809.9,814.52,429549,3498.77,15896, 119751, 27.88,0.66
TEJASNET, EQ, 04-Sep-2020,58.45,57.05,61.35,56.5,61.35,61.35,60.58,149926,90.83,1219, 107604, 71.77,4.96
TEJASNET, EQ, 04-Sep-2023,854.9,861.9,914.9,850.4, 906.00,902.85,893.16,3532795,31553.36,80895, 965225, 27.32,5.61
TEJASNET, EQ, 04-Sep-2024,1333.4,1319.8,1329.0,1299.2,1305.0,1303.55,1311.95,256208,3361.33,18851, 138625, 54.11,-2.24
TEJASNET, EQ, 04-Oct-2021,517.5,543.35,543.35,517.55, 543.35,543.35,539.22,1384693,7466.54,24133, 680016, 49.11,5.0
TEJASNET, EQ, 04-Oct-2022,683.35,690.3,697.4,672.0, 678.20,678.8,685.39,722760,4953.76,22572, 246026, 34.04,-0.67
TEJASNET, EQ, 04-Oct-2023,892.9,898.45,906.0,881.65, 891.75,889.45,894.58,472933,4230.75,14785, 120616, 25.50,-0.39
TEJASNET, EQ, 04-Oct-2024,1149.9,1153.9,1207.8,1133.55,1180.2,1189.75,1176.24,754423,8873.84,42949, 270269, 35.82,3.47
TEJASNET, EQ, 04-Nov-2020,89.0,90.0,90.65,86.4,87.1,87.35,87.9,220721,194.02,2683, 125126, 56.69,-1.85
TEJASNET, EQ, 04-Nov-2022,654.7,658.0,665.15,638.6,647.5,644.35,647.68,546857,3541.91,23174, 227294, 41.56,-1.58
TEJASNET, EQ, 04-Nov-2024,1369.6,1360.1,1360.1,1305.0,1312.0,1314.0,1325.49,1129423,14970.34,55683, 413375, 36.60,-4.06
TEJASNET, EQ, 04-Dec-2020,118.95,124.85,124.85,115.1, 124.85,124.85,123.28,2305094,2841.63,14973, 775827, 33.66,4.96
TEJASNET, EQ, 04-Dec-2023,811.9,817.5,839.9,817.5, 827.00,827.5,828.42,389151,3223.82,20713, 158567, 40.75,1.92
TEJASNET, EQ, 04-Dec-2024,1335.1,1342.0,1357.05,1327.65,1343.0,1341.4,1345.54,637722,8580.82,30633, 223572, 35.06,0.47
TEJASNET, EQ, 05-Jan-2021,137.05,135.0,141.45,134.55, 137.80,139.05,139.2,609474,848.37,6524, 251001, 41.18,1.46
TEJASNET, EQ, 05-Jan-2022,425.0,425.0,435.95,419.45, 430.05,430.15,427.65,265863,1136.96,6128, 134315, 50.52,1.21
TEJASNET, EQ, 05-Jan-2023,593.8,596.0,601.05,587.25,591.7,590.35,592.08,177767,1052.52,6022, 72529, 40.80,-0.58
TEJASNET, EQ, 05-Jan-2024,857.55,864.3,871.1,856.7, 861.70,865.65,863.16,163698,1412.98,9625, 79933, 48.83,0.94
TEJASNET, EQ, 05-Feb-2020,76.75,76.8,78.8,76.15, 76.15,77.25,77.81,50784,39.52,1079, 35814, 70.52,0.65
TEJASNET, EQ, 05-Feb-2021,151.25,158.0,166.35,152.2, 163.00,164.7,159.28,1662355,2647.83,24087, 814583, 49.00,8.89
TEJASNET, EQ, 05-Feb-2024,768.7,765.0,767.0,745.2, 753.05,753.45,754.94,316779,2391.48,19201, 182106, 57.49,-1.98
TEJASNET, EQ, 05-Feb-2025,879.85,885.0,909.8,885.0,890.0,891.05,898.68,575536,5172.25,34191, 211535, 36.75,1.27
TEJASNET, EQ, 05-Mar-2020,51.25,50.0,52.0,49.15, 50.90,49.6,50.02,58017,29.02,1335, 37609, 64.82,-3.22
TEJASNET, EQ, 05-Mar-2021,193.05,200.95,200.95,190.0,191.9,191.9,195.68,487399,953.74,8451, 207594, 42.59,-0.6
TEJASNET, EQ, 05-Mar-2024,757.7,758.05,762.25,738.65, 747.00,744.55,749.0,197592,1479.95,14579, 98273, 49.74,-1.74
TEJASNET, EQ, 05-Mar-2025,732.05,734.0,747.6,730.1,734.5,735.85,737.95,1277939,9430.53,51512, 530744, 41.53,0.52
TEJASNET, EQ, 05-Apr-2021,166.85,170.9,175.15,168.0,175.15,175.15,173.25,565928,980.49,5179, 238061, 42.07,4.97
TEJASNET, EQ, 05-Apr-2022,470.45,493.95,493.95,475.7, 493.95,493.95,489.65,884710,4331.99,13670, 611457, 69.11,5.0
TEJASNET, EQ, 05-Apr-2023,607.95,612.8,634.0,612.0, 623.75,623.2,626.15,814950,5102.81,24412, 255506, 31.35,2.51
TEJASNET, EQ, 05-Apr-2024,774.7,779.1,779.1,762.3, 767.90,767.5,771.13,266541,2055.37,19823, 138540, 51.98,-0.93
TEJASNET, EQ, 05-May-2021,181.4,185.0,188.0,178.05, 178.60,179.25,180.61,371666,671.27,12587, 233144, 62.73,-1.19
TEJASNET, EQ, 05-May-2022,444.9,456.75,459.35,445.1, 457.50,450.55,452.85,229954,1041.35,7060, 123090, 53.53,1.27
TEJASNET, EQ, 05-May-2023,632.85,634.45,645.95,618.0, 638.30,637.15,631.86,591823,3739.48,19985, 183044, 30.93,0.68
TEJASNET, EQ, 05-Jun-2020,39.05,40.8,42.95,39.6, 42.95,42.95,42.69,166854,71.23,635, 144871, 86.83,9.99
TEJASNET, EQ, 05-Jun-2023,698.1,703.95,705.15,690.35, 693.95,692.85,697.23,238084,1659.99,7433, 117663, 49.42,-0.75
TEJASNET, EQ, 05-Jun-2024,1053.0,1063.3,1142.0,1000.55,1127.0,1126.1,1086.27,831830,9035.94,28569, 379865, 45.67,6.94
TEJASNET, EQ, 05-Jul-2022,444.1,447.0,459.55,445.0,450.8,449.2,451.7,288657,1303.87,9793, 131100, 45.42,1.15
TEJASNET, EQ, 05-Jul-2023,714.2,712.0,717.0,707.75,710.4,710.9,712.01,207147,1474.91,7418, 90331, 43.61,-0.46
TEJASNET, EQ, 05-Jul-2024,1432.75,1440.9,1466.7,1416.5,1441.95,1439.1,1444.45,577794,8345.94,30182, 353496, 61.18,0.44
TEJASNET, EQ, 05-Aug-2022,497.75,499.2,514.45,495.1,497.0,497.9,503.35,475461,2393.22,13519, 142567, 29.99,0.03
TEJASNET, EQ, 05-Aug-2024,1202.95,1140.0,1169.95,1106.0,1140.0,1148.9,1133.16,994759,11272.23,65393, 520494, 52.32,-4.49
