SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PARKHOTELS, EQ, 01-Jan-2025,184.34,187.5,193.0,183.62,189.0,190.32,188.06,1144861,2153.01,16123, 619479, 54.11,3.24
PARKHOTELS, EQ, 01-Mar-2024,210.75,212.8,219.0,211.6, 218.25,217.95,215.95,855383,1847.18,13884, 350772, 41.01,3.42
PARKHOTELS, EQ, 01-Apr-2024,190.3,192.4,202.05,191.0, 200.45,200.05,198.92,748022,1487.95,30517, 423526, 56.62,5.12
PARKHOTELS, EQ, 01-Apr-2025,146.44,146.99,151.6,143.91,148.5,149.55,146.69,840882,1233.51,38492, 383827, 45.65,2.12
PARKHOTELS, EQ, 01-Jul-2024,180.05,182.75,182.99,178.0,179.0,179.31,180.06,268325,483.14,4837, 210200, 78.34,-0.41
PARKHOTELS, EQ, 01-Aug-2024,187.53,186.45,189.63,183.51,185.5,187.41,185.69,354143,657.6,5978, 244183, 68.95,-0.06
PARKHOTELS, EQ, 01-Oct-2024,169.04,169.3,170.35,164.71,166.15,165.76,165.55,206133,341.26,5144, 149371, 72.46,-1.94
PARKHOTELS, EQ, 02-Jan-2025,190.32,192.65,201.0,191.39,197.0,197.04,197.39,1813272,3579.22,20243, 966996, 53.33,3.53
PARKHOTELS, EQ, 02-Apr-2024,200.05,199.9,204.9,197.25, 203.70,203.85,201.83,1134297,2289.31,36401, 723102, 63.75,1.9
PARKHOTELS, EQ, 02-Apr-2025,149.55,149.4,150.78,146.06,148.0,148.6,148.74,306135,455.35,16683, 148022, 48.35,-0.64
PARKHOTELS, EQ, 02-May-2024,196.2,199.15,199.15,194.7, 195.40,195.1,195.62,449770,879.85,7805, 324253, 72.09,-0.56
PARKHOTELS, EQ, 02-Jul-2024,179.31,183.65,183.65,178.0,179.0,178.93,180.15,214461,386.36,5536, 130837, 61.01,-0.21
PARKHOTELS, EQ, 02-Aug-2024,187.41,186.5,189.95,183.0,188.0,187.19,186.3,160105,298.27,4920, 84531, 52.80,-0.12
PARKHOTELS, EQ, 02-Sep-2024,173.02,174.25,177.7,171.5,173.05,173.15,173.39,435717,755.5,6555, 351147, 80.59,0.08
PARKHOTELS, EQ, 02-Dec-2024,175.76,176.8,191.15,174.1,189.2,189.15,184.52,2062320,3805.45,23901, 1303759, 63.22,7.62
PARKHOTELS, EQ, 03-Jan-2025,197.04,198.44,205.5,197.0,203.5,203.27,202.16,2204658,4456.84,29444, 1094554, 49.65,3.16
PARKHOTELS, EQ, 03-Feb-2025,178.49,178.9,189.4,172.0,182.71,184.64,183.82,554366,1019.01,7927, 244053, 44.02,3.45
PARKHOTELS, EQ, 03-Mar-2025,145.88,145.88,149.9,138.19,140.5,140.21,140.95,412818,581.85,13809, 229114, 55.50,-3.89
PARKHOTELS, EQ, 03-Apr-2024,203.85,203.85,209.5,201.5, 207.00,206.9,206.29,754426,1556.29,22948, 294011, 38.97,1.5
PARKHOTELS, EQ, 03-Apr-2025,148.6,147.0,153.5,146.21,152.0,152.0,150.0,409845,614.78,13958, 207138, 50.54,2.29
PARKHOTELS, EQ, 03-May-2024,195.1,197.45,197.45,191.1, 192.50,192.1,193.21,279561,540.15,7507, 172877, 61.84,-1.54
PARKHOTELS, EQ, 03-Jun-2024,167.8,175.55,176.0,164.6,166.25,166.25,167.55,549098,920.03,10746, 334786, 60.97,-0.92
PARKHOTELS, EQ, 03-Jul-2024,178.93,179.5,182.8,176.35,182.5,179.46,178.69,706072,1261.69,10156, 342404, 48.49,0.3
PARKHOTELS, EQ, 03-Sep-2024,173.15,174.9,175.82,173.1,175.17,174.99,174.75,109006,190.49,2598, 81224, 74.51,1.06
PARKHOTELS, EQ, 03-Oct-2024,165.76,166.04,168.28,161.95,164.0,164.32,165.33,232814,384.9,3252, 138046, 59.29,-0.87
PARKHOTELS, EQ, 03-Dec-2024,189.15,190.03,192.9,183.16,185.0,184.48,187.18,1423143,2663.85,20707, 790250, 55.53,-2.47
PARKHOTELS, EQ, 04-Feb-2025,184.64,186.25,189.5,182.99,188.4,187.07,186.92,252151,471.31,4301, 133412, 52.91,1.32
PARKHOTELS, EQ, 04-Mar-2024,219.85,221.1,222.05,210.1, 211.85,211.55,213.72,770899,1647.57,21062, 404220, 52.43,-3.78
PARKHOTELS, EQ, 04-Mar-2025,140.21,139.5,145.0,139.21,142.97,142.7,142.59,523148,745.95,10241, 310575, 59.37,1.78
PARKHOTELS, EQ, 04-Apr-2024,206.9,207.0,208.85,202.0, 202.80,202.9,203.58,471205,959.29,18562, 246118, 52.23,-1.93
PARKHOTELS, EQ, 04-Apr-2025,152.0,151.3,151.85,141.5,143.8,143.45,144.71,667763,966.35,21067, 427450, 64.01,-5.63
PARKHOTELS, EQ, 04-Jun-2024,166.25,165.0,165.0,146.5,153.0,151.35,155.68,577923,899.73,16775, 273920, 47.40,-8.96
PARKHOTELS, EQ, 04-Jul-2024,179.46,184.65,197.12,183.49,191.25,191.87,191.0,1755320,3352.61,30948, 790141, 45.01,6.92
PARKHOTELS, EQ, 04-Sep-2024,174.99,174.99,177.24,173.55,176.26,175.97,175.88,257331,452.59,6431, 164770, 64.03,0.56
PARKHOTELS, EQ, 04-Oct-2024,164.32,163.01,164.9,161.6,162.2,162.44,163.1,143765,234.48,2331, 87974, 61.19,-1.14
PARKHOTELS, EQ, 04-Nov-2024,159.54,159.05,160.0,150.8,151.9,153.5,154.07,207434,319.6,8804, 102569, 49.45,-3.79
PARKHOTELS, EQ, 04-Dec-2024,184.48,185.9,193.8,182.81,186.9,189.23,189.16,1372805,2596.82,19647, 774143, 56.39,2.57
PARKHOTELS, EQ, 05-Feb-2025,187.07,186.0,196.79,186.0,195.6,195.89,193.31,438635,847.95,5699, 286307, 65.27,4.71
PARKHOTELS, EQ, 05-Mar-2024,211.55,218.2,225.9,206.0, 210.00,210.3,213.6,3378132,7215.67,56618, 998100, 29.55,-0.59
PARKHOTELS, EQ, 05-Mar-2025,142.7,144.0,154.0,141.25,152.7,153.31,148.76,556062,827.22,13035, 327917, 58.97,7.44
PARKHOTELS, EQ, 05-Apr-2024,202.9,203.85,205.5,202.05, 202.70,202.95,203.22,315021,640.2,15715, 189078, 60.02,0.02
PARKHOTELS, EQ, 05-Jun-2024,151.35,153.6,163.85,150.4,161.0,162.9,159.35,531460,846.89,11496, 283890, 53.42,7.63
PARKHOTELS, EQ, 05-Jul-2024,191.87,191.0,197.85,189.0,195.13,195.14,195.7,1282347,2509.5,22080, 712795, 55.59,1.7
PARKHOTELS, EQ, 05-Aug-2024,187.19,182.2,183.59,177.84,181.7,180.71,180.5,275742,497.72,8444, 157137, 56.99,-3.46
PARKHOTELS, EQ, 05-Sep-2024,175.97,177.0,178.67,175.2,175.56,175.58,176.98,487155,862.17,3772, 404136, 82.96,-0.22
