SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HERITGFOOD, EQ, 01-Jan-2020,362.65,362.6,365.9,354.7, 358.50,361.45,360.21,19240,69.3,2488, 6430, 33.42,-0.33
HERITGFOOD, EQ, 01-Jan-2021,296.6,294.2,300.9,294.2, 300.30,299.8,298.72,54428,162.59,1324, 33757, 62.02,1.08
HERITGFOOD, EQ, 01-Jan-2024,303.3,304.5,312.5,303.0, 305.00,304.35,306.28,402989,1234.29,5397, 224742, 55.77,0.35
HERITGFOOD, EQ, 01-Jan-2025,484.55,485.95,492.7,481.85,484.45,484.15,486.49,140497,683.5,3216, 76846, 54.70,-0.08
HERITGFOOD, EQ, 01-Feb-2021,278.6,284.0,286.0,280.0, 281.10,280.75,282.68,105696,298.78,4771, 57836, 54.72,0.77
HERITGFOOD, EQ, 01-Feb-2022,380.85,382.15,383.6,375.1,376.7,376.45,377.7,62631,236.56,3229, 30429, 48.58,-1.16
HERITGFOOD, EQ, 01-Feb-2023,153.65,154.0,159.15,152.3, 154.65,155.25,156.86,189583,297.39,4743, 86900, 45.84,1.04
HERITGFOOD, EQ, 01-Feb-2024,322.6,312.35,323.0,312.35, 318.50,318.15,318.54,441749,1407.15,10206, 180660, 40.90,-1.38
HERITGFOOD, EQ, 01-Mar-2021,314.55,316.2,357.95,315.55, 346.70,344.95,343.17,552937,1897.52,13178, 262652, 47.50,9.66
HERITGFOOD, EQ, 01-Mar-2023,143.35,144.0,146.6,143.5, 146.00,144.85,144.99,93261,135.22,2628, 49048, 52.59,1.05
HERITGFOOD, EQ, 01-Mar-2024,331.7,335.0,354.5,335.0, 345.90,344.25,347.41,2136278,7421.65,38245, 513638, 24.04,3.78
HERITGFOOD, EQ, 01-Apr-2020,212.5,219.9,222.5,207.1,215.05,216.0,215.4,25361,54.63,722, 17757, 70.02,1.65
HERITGFOOD, EQ, 01-Apr-2021,294.3,293.0,315.0,292.5, 314.00,312.9,306.66,183853,563.8,5164, 63507, 34.54,6.32
HERITGFOOD, EQ, 01-Apr-2022,320.25,323.5,335.75,322.65, 331.00,332.25,330.27,75975,250.92,2536, 30746, 40.47,3.75
HERITGFOOD, EQ, 01-Apr-2024,337.85,339.2,341.6,334.1, 338.25,338.75,337.99,357715,1209.04,11259, 177552, 49.64,0.27
HERITGFOOD, EQ, 01-Apr-2025,385.05,389.3,398.4,386.05,393.5,394.25,394.26,371002,1462.7,18308, 109173, 29.43,2.39
HERITGFOOD, EQ, 01-Jun-2020,233.7,244.9,244.9,233.25, 237.45,239.65,240.83,345203,831.36,2938, 313482, 90.81,2.55
HERITGFOOD, EQ, 01-Jun-2021,339.65,342.0,354.4,335.35, 349.05,350.3,346.88,800830,2777.9,14408, 327279, 40.87,3.14
HERITGFOOD, EQ, 01-Jun-2022,295.5,299.0,299.45,290.9,294.5,294.65,294.31,31454,92.57,2335, 14433, 45.89,-0.29
HERITGFOOD, EQ, 01-Jun-2023,215.75,215.45,216.55,208.2, 209.60,209.3,211.69,301909,639.11,5395, 157811, 52.27,-2.99
HERITGFOOD, EQ, 01-Jul-2020,259.2,264.95,267.9,260.95, 263.05,264.45,264.39,15137,40.02,856, 10169, 67.18,2.03
HERITGFOOD, EQ, 01-Jul-2021,431.55,433.9,451.0,425.35, 446.15,445.9,443.1,780834,3459.84,16546, 334653, 42.86,3.33
HERITGFOOD, EQ, 01-Jul-2022,264.75,265.5,268.2,262.45,265.95,264.25,264.64,21216,56.15,1245, 12031, 56.71,-0.19
