SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EXPLEOSOL, EQ, 02-Nov-2020,529.0,533.25,547.55,503.0, 508.95,512.15,518.84,32578,169.03,2786, 14192, 43.56,-3.19
EXPLEOSOL, EQ, 02-Nov-2021,1086.7,1105.0,1110.8,1060.0, 1078.95,1076.25,1095.69,10969,120.19,892, 5762, 52.53,-0.96
EXPLEOSOL, EQ, 02-Nov-2022,1278.65,1268.95,1306.0,1268.05,1299.0,1295.3,1290.14,5474,70.62,1297, 2777, 50.73,1.3
EXPLEOSOL, EQ, 02-Nov-2023,1323.15,1330.0,1343.75,1321.1, 1325.00,1330.4,1333.55,18745,249.97,2535, 9748, 52.00,0.55
EXPLEOSOL, EQ, 02-Dec-2020,478.35,478.3,478.95,470.0, 478.00,475.75,475.58,21670,103.06,599, 16594, 76.58,-0.54
EXPLEOSOL, EQ, 02-Dec-2021,1233.95,1250.0,1276.0,1235.0, 1270.80,1262.3,1259.69,16895,212.82,3639, 8874, 52.52,2.3
EXPLEOSOL, EQ, 02-Dec-2022,1254.2,1266.75,1277.55,1249.5, 1276.95,1270.75,1268.74,10526,133.55,1518, 6152, 58.45,1.32
EXPLEOSOL, EQ, 02-Dec-2024,1334.7,1331.0,1400.0,1330.0,1365.0,1369.5,1375.75,70522,970.21,5955, 39362, 55.82,2.61
EXPLEOSOL, EQ, 03-Jan-2020,286.75,284.1,298.9,284.05, 288.20,289.45,291.54,6246,18.21,390, 3566, 57.09,0.94
EXPLEOSOL, EQ, 03-Jan-2022,1722.15,1725.0,1738.85,1700.15, 1720.00,1720.35,1720.19,23622,406.34,2380, 14393, 60.93,-0.1
EXPLEOSOL, EQ, 03-Jan-2023,1190.2,1199.95,1204.0,1180.05, 1194.00,1188.4,1186.24,5550,65.84,1033, 3039, 54.76,-0.15
EXPLEOSOL, EQ, 03-Jan-2024,1308.5,1310.75,1318.55,1285.0, 1310.15,1311.0,1298.02,16603,215.51,2616, 9108, 54.86,0.19
EXPLEOSOL, EQ, 03-Jan-2025,1393.05,1393.05,1418.05,1385.05,1408.9,1405.05,1398.25,13784,192.74,1936, 7616, 55.25,0.86
EXPLEOSOL, EQ, 03-Feb-2020,320.15,314.0,314.5,296.65, 301.10,301.45,304.06,10814,32.88,1579, 7915, 73.19,-5.84
EXPLEOSOL, EQ, 03-Feb-2021,471.85,484.0,488.0,467.2, 479.85,478.6,479.81,21625,103.76,924, 12933, 59.81,1.43
EXPLEOSOL, EQ, 03-Feb-2022,1667.75,1700.0,1709.95,1602.65, 1665.00,1672.4,1673.51,53152,889.51,3421, 41656, 78.37,0.28
EXPLEOSOL, EQ, 03-Feb-2023,1239.05,1245.0,1248.95,1215.2, 1220.00,1225.85,1231.17,6825,84.03,1246, 3261, 47.78,-1.07
EXPLEOSOL, EQ, 03-Feb-2025,1202.8,1197.65,1224.85,1188.35,1200.0,1202.4,1197.89,11686,139.99,1421, 8298, 71.01,-0.03
EXPLEOSOL, EQ, 03-Mar-2020,262.4,278.05,282.4,246.75, 250.00,251.1,253.87,10547,26.78,456, 8178, 77.54,-4.31
EXPLEOSOL, EQ, 03-Mar-2021,504.15,505.4,555.9,502.0,529.5,530.3,539.48,108595,585.85,3767, 51695, 47.60,5.19
EXPLEOSOL, EQ, 03-Mar-2022,1383.5,1400.0,1424.0,1384.3,1411.0,1413.5,1405.6,11134,156.5,1735, 5353, 48.08,2.17
EXPLEOSOL, EQ, 03-Mar-2023,1352.05,1345.35,1363.9,1345.35, 1350.00,1351.55,1354.3,6656,90.14,1104, 4153, 62.39,-0.04
EXPLEOSOL, EQ, 03-Mar-2025,897.0,895.0,908.45,823.95,845.0,866.2,849.31,56257,477.8,4939, 29398, 52.26,-3.43
EXPLEOSOL, EQ, 03-Apr-2020,155.25,157.0,165.0,145.05, 155.00,154.45,155.96,5657,8.82,270, 4115, 72.74,-0.52
EXPLEOSOL, EQ, 03-Apr-2023,1228.85,1249.0,1270.6,1228.05, 1246.00,1236.5,1250.91,5831,72.94,1257, 2554, 43.80,0.62
EXPLEOSOL, EQ, 03-Apr-2024,1275.2,1274.05,1320.0,1270.3, 1300.15,1304.9,1292.78,25992,336.02,2703, 11791, 45.36,2.33
EXPLEOSOL, EQ, 03-Apr-2025,822.35,829.0,829.0,811.95,827.0,822.7,820.8,15412,126.5,2012, 8362, 54.26,0.04
EXPLEOSOL, EQ, 03-May-2021,539.5,537.3,550.0,532.5,539.7,539.4,541.74,12199,66.09,1661, 5942, 48.71,-0.02
EXPLEOSOL, EQ, 03-May-2023,1318.25,1325.0,1344.95,1313.0,1314.0,1319.8,1327.86,10797,143.37,1515, 5729, 53.06,0.12
EXPLEOSOL, EQ, 03-May-2024,1333.8,1333.75,1343.8,1300.0, 1323.00,1326.65,1321.07,15950,210.71,2657, 8630, 54.11,-0.54
EXPLEOSOL, EQ, 03-Jun-2020,199.65,209.6,209.6,209.6,209.6,209.6,209.6,4964,10.4,26, 4963, 99.98,4.98
EXPLEOSOL, EQ, 03-Jun-2021,601.55,602.0,607.0,593.15, 599.80,597.3,598.86,34854,208.73,1928, 27274, 78.25,-0.71
EXPLEOSOL, EQ, 03-Jun-2022,1342.15,1377.0,1398.95,1335.05, 1335.50,1342.8,1372.4,18065,247.92,2374, 7887, 43.66,0.05
EXPLEOSOL, EQ, 03-Jun-2024,1203.85,1234.95,1244.0,1199.0,1207.0,1202.35,1203.62,41210,496.01,2992, 28147, 68.30,-0.12
EXPLEOSOL, EQ, 03-Jul-2020,270.3,270.85,276.0,268.1, 270.80,270.4,270.53,15008,40.6,230, 14484, 96.51,0.04
EXPLEOSOL, EQ, 03-Jul-2023,1589.25,1600.0,1620.0,1581.0, 1594.90,1594.85,1598.62,21142,337.98,3520, 12174, 57.58,0.35
EXPLEOSOL, EQ, 03-Jul-2024,1289.75,1293.0,1301.95,1280.0,1289.9,1288.35,1286.49,17016,218.91,2371, 6876, 40.41,-0.11
EXPLEOSOL, EQ, 03-Aug-2020,267.5,266.1,280.85,264.9,280.85,279.85,273.68,25296,69.23,265, 23472, 92.79,4.62
EXPLEOSOL, EQ, 03-Aug-2022,1328.85,1316.0,1410.0,1299.75, 1387.00,1394.9,1379.55,31596,435.88,4782, 13518, 42.78,4.97
EXPLEOSOL, EQ, 03-Aug-2023,1688.5,1671.05,1716.95,1661.7, 1695.00,1697.0,1688.51,28296,477.78,4788, 10322, 36.48,0.5
EXPLEOSOL, EQ, 03-Sep-2020,467.05,468.0,490.4,467.3, 490.00,490.05,487.03,29763,144.96,863, 23832, 80.07,4.92
EXPLEOSOL, EQ, 03-Sep-2024,1374.95,1385.0,1385.0,1308.45,1326.0,1322.3,1335.54,28357,378.72,3689, 16196, 57.11,-3.83
EXPLEOSOL, EQ, 03-Oct-2022,1232.15,1230.0,1235.0,1181.0,1189.1,1188.2,1205.44,23593,284.4,5517, 11800, 50.01,-3.57
EXPLEOSOL, EQ, 03-Oct-2023,1387.95,1387.95,1401.4,1359.4, 1365.00,1363.3,1375.71,27222,374.5,3473, 16374, 60.15,-1.78
EXPLEOSOL, EQ, 03-Oct-2024,1295.25,1291.2,1302.0,1291.2,1291.2,1293.05,1292.21,7700,99.5,819, 5953, 77.31,-0.17
EXPLEOSOL, EQ, 03-Nov-2020,512.15,512.8,529.8,505.1,512.0,511.4,517.36,33570,173.68,2796, 11860, 35.33,-0.15
EXPLEOSOL, EQ, 03-Nov-2021,1076.25,1105.0,1105.0,1045.0, 1060.00,1055.45,1066.39,13184,140.59,1007, 8255, 62.61,-1.93
EXPLEOSOL, EQ, 03-Nov-2022,1295.3,1290.0,1293.75,1241.1,1263.0,1264.25,1261.61,72009,908.47,2850, 60421, 83.91,-2.4
EXPLEOSOL, EQ, 03-Nov-2023,1330.4,1334.85,1349.95,1320.0, 1326.00,1322.05,1331.9,16562,220.59,1992, 8689, 52.46,-0.63
EXPLEOSOL, EQ, 03-Dec-2020,475.75,479.0,485.0,471.25,485.0,481.25,476.43,16934,80.68,911, 9101, 53.74,1.16
EXPLEOSOL, EQ, 03-Dec-2021,1262.3,1286.75,1320.5,1263.95, 1291.00,1303.5,1295.77,21205,274.77,2928, 12481, 58.86,3.26
EXPLEOSOL, EQ, 03-Dec-2024,1369.5,1369.5,1449.0,1369.5,1424.0,1427.95,1405.52,75362,1059.23,5801, 43114, 57.21,4.27
EXPLEOSOL, EQ, 04-Jan-2021,509.65,520.0,532.0,509.15,519.0,517.05,520.57,36003,187.42,2104, 20002, 55.56,1.45
EXPLEOSOL, EQ, 04-Jan-2022,1720.35,1750.0,1836.0,1716.0, 1820.00,1817.05,1792.08,60801,1089.6,4715, 36010, 59.23,5.62
EXPLEOSOL, EQ, 04-Jan-2023,1188.4,1199.0,1279.9,1189.7, 1275.90,1266.75,1255.39,59742,749.99,4988, 27758, 46.46,6.59
EXPLEOSOL, EQ, 04-Jan-2024,1311.0,1311.0,1320.2,1299.95, 1314.50,1307.95,1308.41,17519,229.22,2830, 9675, 55.23,-0.23
EXPLEOSOL, EQ, 04-Feb-2020,301.45,301.5,305.5,300.0, 301.05,301.05,301.48,10287,31.01,1258, 7389, 71.83,-0.13
EXPLEOSOL, EQ, 04-Feb-2021,478.6,483.8,497.4,479.95, 491.90,490.05,491.68,20978,103.14,1041, 12362, 58.93,2.39
EXPLEOSOL, EQ, 04-Feb-2022,1672.4,1613.05,1679.0,1540.85, 1578.00,1563.95,1603.56,85051,1363.84,7429, 56093, 65.95,-6.48
EXPLEOSOL, EQ, 04-Feb-2025,1202.4,1205.0,1215.8,1190.1,1203.25,1203.85,1200.71,11721,140.74,1813, 7940, 67.74,0.12
EXPLEOSOL, EQ, 04-Mar-2020,251.1,245.0,262.8,245.0, 253.00,253.8,252.95,8653,21.89,481, 5418, 62.61,1.08
EXPLEOSOL, EQ, 04-Mar-2021,530.3,525.0,540.0,517.35, 531.10,532.7,525.52,27847,146.34,1935, 14235, 51.12,0.45
EXPLEOSOL, EQ, 04-Mar-2022,1413.5,1414.0,1414.0,1356.55, 1376.00,1369.4,1377.48,18067,248.87,2258, 7935, 43.92,-3.12
EXPLEOSOL, EQ, 04-Mar-2024,1357.8,1375.0,1375.05,1347.55, 1358.00,1357.75,1359.5,11651,158.4,2407, 6587, 56.54,-0.0
EXPLEOSOL, EQ, 04-Mar-2025,866.2,866.2,900.0,841.4,891.65,898.7,889.17,34402,305.89,2377, 25561, 74.30,3.75
EXPLEOSOL, EQ, 04-Apr-2022,1668.95,1670.0,1690.0,1619.7,1639.9,1631.2,1657.59,42938,711.74,7846, 14974, 34.87,-2.26
EXPLEOSOL, EQ, 04-Apr-2024,1304.9,1317.45,1317.45,1285.95, 1300.00,1299.85,1296.98,10369,134.48,1847, 5269, 50.81,-0.39
EXPLEOSOL, EQ, 04-Apr-2025,822.7,820.0,820.0,783.9,793.9,789.45,798.35,26804,213.99,2822, 16534, 61.68,-4.04
EXPLEOSOL, EQ, 04-May-2020,174.85,175.95,183.5,166.5, 172.10,177.65,173.02,5940,10.28,175, 4107, 69.14,1.6
EXPLEOSOL, EQ, 04-May-2021,539.4,549.0,573.95,535.1, 554.95,553.5,560.43,43259,242.43,2902, 19104, 44.16,2.61
EXPLEOSOL, EQ, 04-May-2022,1341.45,1368.3,1381.0,1311.0,1320.0,1319.5,1332.55,26691,355.67,5537, 12019, 45.03,-1.64
EXPLEOSOL, EQ, 04-May-2023,1319.8,1323.1,1347.0,1322.95, 1339.00,1339.5,1334.83,11229,149.89,1587, 7603, 67.71,1.49
EXPLEOSOL, EQ, 04-Jun-2020,209.6,220.05,220.05,220.05,220.05,220.05,220.05,4204,9.25,31, 4204, 100.00,4.99
EXPLEOSOL, EQ, 04-Jun-2021,597.3,603.0,629.0,599.0, 623.80,621.05,620.04,69832,432.98,5221, 33240, 47.60,3.98
EXPLEOSOL, EQ, 04-Jun-2024,1202.35,1200.0,1208.3,1145.9,1160.2,1162.2,1191.85,102031,1216.06,4054, 84341, 82.66,-3.34
EXPLEOSOL, EQ, 04-Jul-2022,1231.75,1238.8,1253.7,1219.35,1225.0,1224.75,1231.86,9891,121.84,1088, 6789, 68.64,-0.57
EXPLEOSOL, EQ, 04-Jul-2023,1594.85,1595.0,1601.0,1567.6, 1598.00,1596.25,1587.96,15275,242.56,2201, 8792, 57.56,0.09
EXPLEOSOL, EQ, 04-Jul-2024,1288.35,1288.75,1305.95,1281.0,1291.0,1289.15,1294.16,17185,222.4,2235, 9507, 55.32,0.06
EXPLEOSOL, EQ, 04-Aug-2020,279.85,285.0,292.0,280.0,289.9,289.5,285.87,30673,87.69,474, 27970, 91.19,3.45
EXPLEOSOL, EQ, 04-Aug-2022,1394.9,1390.0,1423.75,1374.5,1410.5,1405.15,1401.21,16791,235.28,3048, 10046, 59.83,0.73
EXPLEOSOL, EQ, 04-Aug-2023,1697.0,1682.35,1767.7,1682.35, 1710.15,1718.7,1733.44,56429,978.16,7215, 23051, 40.85,1.28
EXPLEOSOL, EQ, 04-Sep-2020,490.05,476.5,510.0,470.65,495.0,494.85,499.22,27653,138.05,1218, 20179, 72.97,0.98
EXPLEOSOL, EQ, 04-Sep-2023,1356.45,1372.9,1392.1,1359.05, 1388.95,1384.4,1373.93,26120,358.87,4844, 13085, 50.10,2.06
EXPLEOSOL, EQ, 04-Sep-2024,1322.3,1310.0,1345.0,1304.95,1316.1,1315.8,1322.42,17037,225.3,3149, 9870, 57.93,-0.49
EXPLEOSOL, EQ, 04-Oct-2022,1188.2,1210.0,1224.55,1184.0, 1184.95,1190.25,1202.29,21284,255.9,5718, 7563, 35.53,0.17
EXPLEOSOL, EQ, 04-Oct-2023,1363.3,1363.0,1372.0,1352.0, 1359.00,1360.6,1360.56,24782,337.17,2363, 15371, 62.02,-0.2
EXPLEOSOL, EQ, 04-Oct-2024,1293.05,1290.1,1318.85,1275.05,1284.0,1278.1,1292.0,13628,176.07,1728, 9030, 66.26,-1.16
EXPLEOSOL, EQ, 04-Nov-2020,511.4,511.4,529.05,506.85,510.25,510.25,518.38,26775,138.8,2400, 8124, 30.34,-0.22
EXPLEOSOL, EQ, 04-Nov-2022,1264.25,1265.0,1296.95,1253.15,1275.0,1285.35,1277.55,8661,110.65,1129, 5969, 68.92,1.67
EXPLEOSOL, EQ, 04-Nov-2024,1205.95,1218.4,1233.9,1206.0,1233.9,1227.4,1217.32,11040,134.39,1275, 4400, 39.86,1.78
EXPLEOSOL, EQ, 04-Dec-2020,481.25,481.25,485.25,475.2, 481.10,480.15,479.51,13840,66.36,714, 8971, 64.82,-0.23
EXPLEOSOL, EQ, 04-Dec-2023,1298.8,1301.1,1317.8,1281.0, 1295.75,1296.8,1303.78,20748,270.51,2803, 11276, 54.35,-0.15
EXPLEOSOL, EQ, 04-Dec-2024,1427.95,1432.6,1450.0,1406.25,1410.0,1421.2,1427.95,42099,601.15,3085, 22585, 53.65,-0.47
EXPLEOSOL, EQ, 05-Jan-2021,517.05,517.5,572.5,513.0, 568.00,567.05,552.34,141432,781.18,6057, 60756, 42.96,9.67
EXPLEOSOL, EQ, 05-Jan-2022,1817.05,1820.0,1874.0,1753.35, 1779.80,1777.15,1823.38,29851,544.3,3177, 15707, 52.62,-2.2
EXPLEOSOL, EQ, 05-Jan-2023,1266.75,1268.0,1279.9,1228.7,1250.0,1242.5,1248.13,14069,175.6,2288, 8708, 61.89,-1.91
EXPLEOSOL, EQ, 05-Jan-2024,1307.95,1364.9,1433.95,1339.95, 1395.00,1395.35,1399.49,199606,2793.46,25400, 75425, 37.79,6.68
EXPLEOSOL, EQ, 05-Feb-2020,301.05,302.25,308.65,301.25, 306.00,305.95,305.08,6102,18.62,363, 3303, 54.13,1.63
EXPLEOSOL, EQ, 05-Feb-2021,490.05,483.0,483.0,446.95, 475.00,474.0,465.28,82144,382.2,3119, 43902, 53.45,-3.28
EXPLEOSOL, EQ, 05-Feb-2024,1404.75,1405.15,1417.85,1380.6, 1395.60,1391.05,1392.77,16419,228.68,2485, 8060, 49.09,-0.98
EXPLEOSOL, EQ, 05-Feb-2025,1203.85,1215.3,1228.75,1198.9,1215.95,1219.75,1217.47,14204,172.93,2188, 8915, 62.76,1.32
