SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BARBEQUE, EQ, 01-Jan-2024,668.55,668.55,672.4,655.2, 670.50,668.65,667.51,30473,203.41,3416, 11385, 37.36,0.01
BARBEQUE, EQ, 01-Jan-2025,440.55,442.9,449.95,440.5,442.3,445.2,445.91,38460,171.5,2571, 23072, 59.99,1.06
BARBEQUE, EQ, 01-Feb-2022,1385.1,1399.95,1458.05,1381.65,1410.0,1412.0,1408.32,42794,602.68,6385, 14867, 34.74,1.94
BARBEQUE, EQ, 01-Feb-2023,880.35,900.1,910.0,843.65, 862.00,853.05,886.17,22274,197.39,4387, 8312, 37.32,-3.1
BARBEQUE, EQ, 01-Feb-2024,633.85,633.0,634.05,618.85, 626.00,623.05,625.57,30001,187.68,4163, 12790, 42.63,-1.7
BARBEQUE, EQ, 01-Mar-2023,717.7,724.9,732.0,707.15, 720.00,713.1,718.28,38611,277.33,4138, 9427, 24.42,-0.64
BARBEQUE, EQ, 01-Mar-2024,578.15,583.75,598.5,578.2, 582.05,582.4,586.74,71975,422.3,6339, 24308, 33.77,0.74
BARBEQUE, EQ, 01-Apr-2022,1267.65,1250.0,1358.6,1242.0, 1274.00,1272.45,1316.21,134326,1768.01,14024, 40126, 29.87,0.38
BARBEQUE, EQ, 01-Apr-2024,497.85,500.4,530.1,500.4, 520.05,521.95,519.86,95710,497.56,9915, 39646, 41.42,4.84
BARBEQUE, EQ, 01-Apr-2025,271.05,275.05,293.0,272.25,284.8,287.4,286.33,248170,710.59,9667, 88847, 35.80,6.03
BARBEQUE, EQ, 01-Jun-2021,850.35,854.9,857.05,822.0, 827.10,826.65,831.45,120549,1002.31,12638, 57134, 47.39,-2.79
BARBEQUE, EQ, 01-Jun-2022,898.15,909.0,1010.2,892.5,992.0,983.95,925.42,460907,4265.32,19783, 229376, 49.77,9.55
BARBEQUE, EQ, 01-Jun-2023,606.3,614.85,620.2,609.3, 614.95,614.8,614.35,50321,309.15,2749, 20686, 41.11,1.4
BARBEQUE, EQ, 01-Jul-2021,888.95,894.6,914.0,886.25, 897.70,897.3,902.53,72078,650.53,4322, 23943, 33.22,0.94
BARBEQUE, EQ, 01-Jul-2022,1083.95,1085.0,1097.85,1051.0,1051.05,1058.8,1070.8,28476,304.92,2420, 15524, 54.52,-2.32
