SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SETUINFRA, EQ, 01-Jan-2020,0.7,0.65,0.75,0.65, 0.75,0.75,0.69,313178,2.17,153, 236502, 75.52,7.14
SETUINFRA, EQ, 01-Apr-2020,0.4,0.45,0.45,0.4,0.45,0.45,0.44,255939,1.13,67, 212720, 83.11,12.5
SETUINFRA, EQ, 01-Apr-2022,2.65,2.55,2.75,2.55, 2.65,2.6,2.59,303688,7.85,190, 200726, 66.10,-1.89
SETUINFRA, EQ, 01-Jun-2021,1.2,1.25,1.25,1.15, 1.15,1.15,1.19,725618,8.67,420, 518108, 71.40,-4.17
SETUINFRA, EQ, 01-Jul-2022,2.25,2.3,2.3,2.15,2.15,2.15,2.17,122326,2.66,192, 77835, 63.63,-4.44
SETUINFRA, EQ, 01-Aug-2022,2.6,2.5,2.55,2.5, 2.50,2.5,2.5,78916,1.97,58, 67311, 85.29,-3.85
SETUINFRA, EQ, 01-Sep-2020,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,54546,0.45,51, 54545, 100.00,0.0
SETUINFRA, EQ, 01-Sep-2022,2.15,2.2,2.2,2.1,2.1,2.1,2.12,70107,1.48,89, 39642, 56.54,-2.33
SETUINFRA, EQ, 01-Oct-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.74,118917,0.88,61, 116237, 97.75,7.14
SETUINFRA, EQ, 01-Nov-2021,1.15,1.15,1.2,1.15, 1.20,1.2,1.19,67563,0.81,115, 55794, 82.58,4.35
SETUINFRA, EQ, 01-Nov-2022,1.7,1.7,1.85,1.7,1.85,1.85,1.83,241403,4.42,109, 213522, 88.45,8.82
SETUINFRA, EQ, 01-Dec-2020,0.7,0.7,0.7,0.65,0.7,0.65,0.67,120642,0.81,83, 118292, 98.05,-7.14
SETUINFRA, EQ, 01-Dec-2021,1.55,1.55,1.55,1.5,1.5,1.5,1.51,350080,5.28,266, 271606, 77.58,-3.23
SETUINFRA, EQ, 02-Jan-2020,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,395742,3.15,186, 299479, 75.68,6.67
SETUINFRA, EQ, 02-Mar-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.73,140484,1.02,92, 89170, 63.47,7.14
SETUINFRA, EQ, 02-Jun-2021,1.15,1.15,1.15,1.1, 1.10,1.1,1.12,260045,2.91,198, 260030, 99.99,-4.35
