SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JUBILANT, EQ, 01-Jan-2020,537.0,537.0,544.45,530.6, 532.70,532.65,537.6,77438,416.3,2787, 18128, 23.41,-0.81
JUBILANT, EQ, 01-Jan-2021,844.9,848.0,864.0,838.85, 849.60,851.8,850.34,196961,1674.84,8449, 65372, 33.19,0.82
JUBILANT, EQ, 01-Feb-2021,891.4,882.0,933.5,870.0, 920.45,926.9,901.88,265156,2391.39,11559, 110601, 41.71,3.98
JUBILANT, EQ, 01-Apr-2020,249.2,262.0,274.1,251.75,263.0,265.45,265.14,524576,1390.84,14525, 212037, 40.42,6.52
JUBILANT, EQ, 01-Jun-2020,442.15,464.25,464.25,464.25, 464.25,464.25,464.25,182112,845.45,985, 177110, 97.25,5.0
JUBILANT, EQ, 01-Jul-2020,655.45,660.0,671.0,657.45, 664.10,664.65,666.52,233334,1555.23,13001, 157147, 67.35,1.4
JUBILANT, EQ, 01-Sep-2020,783.25,784.0,829.45,740.25, 787.00,784.95,775.73,932090,7230.46,43310, 338581, 36.32,0.22
JUBILANT, EQ, 01-Oct-2020,730.95,737.0,741.9,730.0, 737.40,734.3,735.76,161942,1191.5,6950, 68459, 42.27,0.46
JUBILANT, EQ, 01-Dec-2020,723.0,729.0,734.8,712.75,730.05,727.1,721.98,221630,1600.12,8440, 115108, 51.94,0.57
JUBILANT, EQ, 02-Jan-2020,532.65,532.65,537.3,530.6, 535.00,535.3,533.99,66069,352.8,2296, 23578, 35.69,0.5
JUBILANT, EQ, 02-Feb-2021,926.9,927.95,945.0,910.4, 925.00,930.3,927.12,262248,2431.35,9953, 116973, 44.60,0.37
JUBILANT, EQ, 02-Mar-2020,506.3,515.0,523.8,481.85, 494.90,489.1,502.34,117927,592.39,4808, 39151, 33.20,-3.4
JUBILANT, EQ, 02-Jun-2020,464.25,487.45,487.45,487.45,487.45,487.45,487.45,106538,519.32,922, 106538, 100.00,5.0
JUBILANT, EQ, 02-Jul-2020,664.65,673.0,696.95,667.1, 681.00,679.65,683.47,492452,3365.76,13455, 233578, 47.43,2.26
JUBILANT, EQ, 02-Sep-2020,784.95,784.0,803.35,775.15, 800.00,794.5,790.3,461284,3645.51,20911, 179087, 38.82,1.22
JUBILANT, EQ, 02-Nov-2020,728.45,728.8,732.95,709.0, 716.00,716.55,715.92,150755,1079.28,7991, 80050, 53.10,-1.63
JUBILANT, EQ, 02-Dec-2020,727.1,730.5,804.0,730.5, 789.00,787.9,776.73,1708167,13267.81,45008, 695178, 40.70,8.36
JUBILANT, EQ, 03-Jan-2020,535.3,534.3,555.0,532.0, 543.00,543.0,546.09,285130,1557.05,10607, 82186, 28.82,1.44
JUBILANT, EQ, 03-Feb-2020,547.2,539.0,555.0,537.65, 552.30,547.55,547.57,160780,880.39,8001, 71274, 44.33,0.06
JUBILANT, EQ, 03-Feb-2021,930.3,931.0,1046.95,918.5, 1017.00,1025.6,1002.98,1493898,14983.48,44481, 514980, 34.47,10.24
JUBILANT, EQ, 03-Mar-2020,489.1,494.0,508.85,483.6, 501.50,499.75,495.2,142320,704.77,6759, 44821, 31.49,2.18
JUBILANT, EQ, 03-Apr-2020,265.45,270.0,274.1,255.05, 269.00,268.75,268.79,227105,610.45,7414, 90100, 39.67,1.24
JUBILANT, EQ, 03-Jun-2020,487.45,511.8,511.8,511.8,511.8,511.8,511.8,139290,712.89,1146, 139287, 100.00,5.0
JUBILANT, EQ, 03-Jul-2020,679.65,685.0,688.8,670.0, 683.00,683.8,679.22,233383,1585.19,7000, 101563, 43.52,0.61
JUBILANT, EQ, 03-Aug-2020,795.0,796.0,895.0,791.0,864.5,861.2,859.67,2236486,19226.44,59122, 509925, 22.80,8.33
JUBILANT, EQ, 03-Sep-2020,794.5,802.9,838.5,800.05, 817.00,818.95,818.76,822987,6738.28,27229, 305622, 37.14,3.08
JUBILANT, EQ, 03-Nov-2020,716.55,725.0,740.0,693.6,694.9,696.25,704.32,309800,2181.98,16430, 177383, 57.26,-2.83
JUBILANT, EQ, 03-Dec-2020,787.9,794.0,834.5,791.0,800.5,798.1,809.93,1224753,9919.65,32476, 533835, 43.59,1.29
JUBILANT, EQ, 04-Jan-2021,851.8,857.0,892.0,845.95,885.0,885.25,876.54,872911,7651.45,26026, 461024, 52.81,3.93
JUBILANT, EQ, 04-Feb-2020,547.55,547.8,569.2,547.8, 563.00,564.15,560.99,149506,838.72,5768, 43126, 28.85,3.03
JUBILANT, EQ, 04-Mar-2020,499.75,500.0,509.8,478.75, 495.75,497.15,496.57,219106,1088.01,8782, 48264, 22.03,-0.52
JUBILANT, EQ, 04-May-2020,400.25,391.9,392.0,380.25, 380.25,380.25,384.29,252015,968.48,7723, 169678, 67.33,-5.0
JUBILANT, EQ, 04-Jun-2020,511.8,537.35,537.35,511.8,537.35,537.35,533.78,1208914,6452.99,16104, 686592, 56.79,4.99
JUBILANT, EQ, 04-Aug-2020,861.2,889.7,909.0,827.0,832.9,835.45,861.04,1756487,15123.97,58387, 566253, 32.24,-2.99
JUBILANT, EQ, 04-Sep-2020,818.95,804.0,840.0,786.0,832.0,829.75,823.42,852677,7021.08,28961, 291459, 34.18,1.32
JUBILANT, EQ, 04-Nov-2020,696.25,705.0,711.9,695.0,710.0,706.3,702.9,264327,1857.97,9983, 99520, 37.65,1.44
JUBILANT, EQ, 04-Dec-2020,798.1,800.0,829.0,798.1, 826.00,820.95,812.78,470045,3820.44,13713, 236438, 50.30,2.86
JUBILANT, EQ, 05-Jan-2021,885.25,872.0,895.0,862.25, 873.90,875.85,878.22,453322,3981.15,17846, 160358, 35.37,-1.06
JUBILANT, EQ, 05-Feb-2020,564.15,565.65,588.0,564.75, 577.30,576.8,577.25,395779,2284.64,8758, 249617, 63.07,2.24
JUBILANT, EQ, 05-Mar-2020,497.15,499.05,510.5,492.1, 493.00,497.35,501.46,203278,1019.36,7983, 44548, 21.91,0.04
JUBILANT, EQ, 05-May-2020,380.25,383.1,398.0,374.0, 377.15,378.55,385.73,215629,831.76,5863, 113730, 52.74,-0.45
JUBILANT, EQ, 05-Jun-2020,537.35,564.0,585.95,545.0, 576.00,572.55,565.49,964262,5452.8,29671, 345961, 35.88,6.55
JUBILANT, EQ, 05-Aug-2020,835.45,840.0,857.4,825.45,831.5,832.55,838.57,673703,5649.46,25160, 220848, 32.78,-0.35
JUBILANT, EQ, 05-Oct-2020,734.3,733.0,776.9,731.5, 754.45,753.65,755.13,550480,4156.82,22316, 261274, 47.46,2.64
JUBILANT, EQ, 05-Nov-2020,706.3,710.0,713.5,681.5, 703.95,702.2,700.05,413162,2892.33,13342, 148079, 35.84,-0.58
JUBILANT, EQ, 06-Jan-2020,543.0,542.95,542.95,520.0, 530.90,527.75,528.52,124495,657.98,4780, 44921, 36.08,-2.81
JUBILANT, EQ, 06-Jan-2021,875.85,876.0,920.0,866.25, 915.00,908.8,894.3,1269814,11355.94,35414, 597218, 47.03,3.76
JUBILANT, EQ, 06-Feb-2020,576.8,571.0,576.45,565.0, 570.00,568.9,570.65,95110,542.74,3140, 35278, 37.09,-1.37
JUBILANT, EQ, 06-Mar-2020,497.35,489.0,491.0,476.15, 481.00,479.55,482.26,153906,742.23,6505, 55904, 36.32,-3.58
JUBILANT, EQ, 06-May-2020,378.55,387.0,387.0,363.0, 368.90,365.85,369.75,245805,908.86,10855, 157431, 64.05,-3.35
JUBILANT, EQ, 06-Jul-2020,683.8,688.0,694.0,675.1, 677.70,676.9,680.75,211638,1440.73,6327, 133763, 63.20,-1.01
JUBILANT, EQ, 06-Aug-2020,832.55,838.8,847.9,815.1,832.55,832.25,832.75,533551,4443.15,19704, 175606, 32.91,-0.04
JUBILANT, EQ, 06-Oct-2020,753.65,760.95,760.95,729.0,738.85,738.15,741.48,306638,2273.67,15385, 129146, 42.12,-2.06
JUBILANT, EQ, 06-Nov-2020,702.2,705.0,715.0,698.0, 699.00,700.3,704.15,236015,1661.89,9035, 85514, 36.23,-0.27
JUBILANT, EQ, 07-Jan-2020,527.75,532.1,535.5,527.0, 531.30,532.05,531.6,105448,560.56,4255, 51059, 48.42,0.81
JUBILANT, EQ, 07-Jan-2021,908.8,924.0,955.8,917.7, 936.85,938.5,936.93,1072174,10045.51,39008, 462369, 43.12,3.27
JUBILANT, EQ, 07-Feb-2020,568.9,571.75,575.15,551.0, 554.00,554.3,558.8,157841,882.02,16308, 60652, 38.43,-2.57
JUBILANT, EQ, 07-Apr-2020,268.75,279.1,295.6,272.0, 295.60,295.6,290.54,250145,726.77,5907, 118773, 47.48,9.99
JUBILANT, EQ, 07-May-2020,365.85,373.0,384.1,366.05, 380.00,382.0,380.57,540814,2058.17,9164, 329895, 61.00,4.41
JUBILANT, EQ, 07-Jul-2020,676.9,670.0,685.9,670.0, 672.10,673.25,677.76,166263,1126.86,6310, 100211, 60.27,-0.54
JUBILANT, EQ, 07-Aug-2020,832.25,841.5,856.0,834.25,837.85,839.35,843.95,560183,4727.64,21332, 211341, 37.73,0.85
JUBILANT, EQ, 07-Sep-2020,829.75,791.25,808.0,771.9, 780.05,779.0,786.78,975444,7674.59,32445, 356682, 36.57,-6.12
JUBILANT, EQ, 07-Oct-2020,738.15,743.0,743.15,721.65,724.75,724.55,728.47,188319,1371.85,12384, 78761, 41.82,-1.84
JUBILANT, EQ, 07-Dec-2020,820.95,830.0,848.7,827.15, 838.85,838.5,838.88,544689,4569.28,17471, 264601, 48.58,2.14
JUBILANT, EQ, 08-Jan-2020,532.05,525.65,572.0,523.2, 540.15,543.05,552.29,671552,3708.94,17515, 141735, 21.11,2.07
JUBILANT, EQ, 08-Jan-2021,938.5,945.0,947.0,921.15, 925.60,928.8,931.37,395221,3680.95,14975, 170613, 43.17,-1.03
JUBILANT, EQ, 08-Apr-2020,295.6,316.0,325.15,303.3, 325.15,325.1,322.0,217643,700.8,3741, 107844, 49.55,9.98
JUBILANT, EQ, 08-May-2020,382.0,384.9,400.0,375.0, 389.00,388.6,387.29,421806,1633.62,13013, 264794, 62.78,1.73
JUBILANT, EQ, 08-Jun-2020,572.55,600.0,600.0,561.0, 570.00,569.7,581.06,501530,2914.2,14914, 225269, 44.92,-0.5
JUBILANT, EQ, 08-Jul-2020,673.25,677.8,725.0,671.05,705.1,702.5,707.28,1120805,7927.24,32176, 481081, 42.92,4.34
JUBILANT, EQ, 08-Sep-2020,779.0,786.0,788.95,742.1, 748.00,749.35,758.92,726801,5515.81,29313, 264468, 36.39,-3.81
JUBILANT, EQ, 08-Oct-2020,724.55,728.8,734.0,714.5,721.0,720.0,721.07,243726,1757.44,15160, 94852, 38.92,-0.63
JUBILANT, EQ, 08-Dec-2020,838.5,858.95,885.9,838.8,858.0,860.65,862.82,1113864,9610.63,34677, 349840, 31.41,2.64
JUBILANT, EQ, 09-Jan-2020,543.05,546.1,559.25,546.1, 548.00,550.35,553.48,260840,1443.69,8087, 70900, 27.18,1.34
