SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRACXN, EQ, 01-Jan-2024,109.1,108.6,112.0,108.55, 109.30,108.95,110.16,1848437,2036.23,12530, 823396, 44.55,-0.14
TRACXN, EQ, 01-Jan-2025,77.06,77.95,77.95,75.3,76.0,75.81,76.49,311801,238.51,2604, 184244, 59.09,-1.62
TRACXN, EQ, 01-Feb-2023,93.35,95.0,96.75,90.15, 91.50,91.45,94.64,2519977,2384.93,12468, 600439, 23.83,-2.04
TRACXN, EQ, 01-Feb-2024,115.1,111.3,112.45,98.6, 100.25,100.05,102.35,12790809,13091.41,71805, 6483895, 50.69,-13.08
TRACXN, EQ, 01-Mar-2023,74.65,75.0,80.75,73.9, 78.00,78.65,78.08,3803865,2969.98,18496, 896026, 23.56,5.36
TRACXN, EQ, 01-Mar-2024,98.95,99.0,100.4,97.85, 98.40,98.25,98.86,615134,608.1,6267, 327149, 53.18,-0.71
TRACXN, EQ, 01-Apr-2024,85.95,86.65,93.0,86.05, 93.00,92.1,90.14,1084308,977.34,8213, 510648, 47.09,7.16
TRACXN, EQ, 01-Apr-2025,52.44,52.84,54.66,51.5,53.65,54.01,53.56,401384,214.98,6612, 217681, 54.23,2.99
TRACXN, EQ, 01-Jun-2023,68.0,68.05,68.3,66.75, 67.60,67.55,67.45,365421,246.47,3431, 200367, 54.83,-0.66
TRACXN, EQ, 01-Jul-2024,88.1,88.27,93.2,87.71,92.65,92.42,91.54,692249,633.65,11036, 334320, 48.29,4.9
TRACXN, EQ, 01-Aug-2023,85.6,86.25,87.5,85.6, 87.40,86.85,86.58,360452,312.08,4092, 195296, 54.18,1.46
TRACXN, EQ, 01-Aug-2024,99.39,101.89,101.89,95.9,96.52,96.3,98.51,1553751,1530.58,17462, 661122, 42.55,-3.11
TRACXN, EQ, 01-Sep-2023,76.7,77.25,77.3,76.0, 76.45,76.35,76.49,191705,146.64,2326, 104979, 54.76,-0.46
TRACXN, EQ, 01-Oct-2024,90.02,89.75,91.1,89.75,89.8,90.04,90.19,263207,237.38,2322, 147863, 56.18,0.02
TRACXN, EQ, 01-Nov-2022,71.9,72.85,72.85,68.35,68.5,68.65,69.71,933552,650.8,9491, 382427, 40.96,-4.52
TRACXN, EQ, 01-Nov-2023,69.95,70.4,71.55,69.0, 69.60,69.6,69.97,401458,280.89,4529, 180577, 44.98,-0.5
TRACXN, EQ, 01-Dec-2022,71.25,71.9,72.0,70.7,71.25,71.3,71.23,151802,108.13,2971, 82139, 54.11,0.07
TRACXN, EQ, 01-Dec-2023,92.65,93.45,94.45,90.0, 90.00,90.45,92.25,1304949,1203.81,6825, 589924, 45.21,-2.37
TRACXN, EQ, 02-Jan-2023,80.05,80.6,89.8,79.6, 87.70,88.35,87.04,2770811,2411.73,22295, 623331, 22.50,10.37
TRACXN, EQ, 02-Jan-2024,108.95,109.25,110.4,104.6, 105.35,105.25,106.36,2858352,3040.14,20582, 1294190, 45.28,-3.4
TRACXN, EQ, 02-Jan-2025,75.81,75.5,77.7,75.5,77.0,77.29,76.8,297828,228.73,1792, 203347, 68.28,1.95
TRACXN, EQ, 02-Feb-2023,91.45,91.45,94.05,90.3, 90.85,90.95,92.58,1308178,1211.11,6251, 265614, 20.30,-0.55
TRACXN, EQ, 02-Feb-2024,100.05,101.0,105.5,101.0, 103.30,103.0,103.54,4431886,4588.72,24416, 2215351, 49.99,2.95
TRACXN, EQ, 02-Mar-2023,78.65,78.4,80.5,74.5, 75.30,74.85,77.86,2562848,1995.33,14268, 712938, 27.82,-4.83
TRACXN, EQ, 02-Apr-2024,92.1,92.45,94.85,92.45, 94.00,94.2,93.82,779676,731.51,5634, 320708, 41.13,2.28
TRACXN, EQ, 02-Apr-2025,54.01,53.65,54.49,52.58,53.56,53.72,53.62,451880,242.28,13070, 265166, 58.68,-0.54
TRACXN, EQ, 02-May-2023,68.35,68.75,69.7,68.4, 68.75,68.65,68.97,187951,129.63,1868, 85972, 45.74,0.44
TRACXN, EQ, 02-May-2024,100.8,101.95,102.1,98.75, 99.40,99.6,99.99,646932,646.87,7420, 308887, 47.75,-1.19
TRACXN, EQ, 02-Jun-2023,67.55,67.7,68.9,67.0, 68.00,67.75,68.06,310714,211.47,2784, 131555, 42.34,0.3
TRACXN, EQ, 02-Jul-2024,92.42,93.1,93.59,90.27,91.9,91.66,91.68,410499,376.34,17362, 190628, 46.44,-0.82
TRACXN, EQ, 02-Aug-2023,86.85,79.0,82.0,79.0, 80.00,80.1,80.36,1892003,1520.32,14669, 946933, 50.05,-7.77
TRACXN, EQ, 02-Aug-2024,96.3,95.0,98.5,94.05,97.0,96.86,95.79,1419262,1359.49,18297, 501895, 35.36,0.58
TRACXN, EQ, 02-Sep-2024,92.85,93.3,93.3,92.1,92.24,92.38,92.57,325414,301.24,4299, 145331, 44.66,-0.51
TRACXN, EQ, 02-Nov-2022,68.65,67.5,82.35,67.3,80.0,81.4,78.19,5847078,4572.1,38502, 1018815, 17.42,18.57
TRACXN, EQ, 02-Nov-2023,69.6,70.2,73.0,69.4, 70.00,69.75,71.07,1233266,876.47,8677, 452309, 36.68,0.22
TRACXN, EQ, 02-Dec-2022,71.3,71.75,71.75,70.5, 71.00,71.0,71.04,170237,120.93,2593, 105668, 62.07,-0.42
TRACXN, EQ, 02-Dec-2024,81.01,80.15,81.74,78.81,81.7,81.44,80.46,247265,198.94,3275, 103797, 41.98,0.53
TRACXN, EQ, 03-Jan-2023,88.35,88.2,92.15,86.65, 88.00,87.15,89.01,2497693,2223.29,17623, 1100108, 44.04,-1.36
TRACXN, EQ, 03-Jan-2024,105.25,105.65,110.65,105.0, 107.95,107.4,107.23,2837779,3042.83,17410, 842080, 29.67,2.04
TRACXN, EQ, 03-Jan-2025,77.29,77.59,81.9,76.61,78.8,79.29,79.83,979337,781.81,8072, 530505, 54.17,2.59
TRACXN, EQ, 03-Feb-2023,90.95,91.6,95.25,88.0, 92.00,91.0,92.25,4974245,4588.95,24177, 800094, 16.08,0.05
TRACXN, EQ, 03-Feb-2025,69.92,69.47,70.94,69.0,69.89,69.44,69.58,118352,82.35,1850, 64627, 54.61,-0.69
TRACXN, EQ, 03-Mar-2023,74.85,75.4,76.95,74.55, 75.50,76.0,75.76,637622,483.07,4979, 201178, 31.55,1.54
TRACXN, EQ, 03-Mar-2025,53.69,53.42,54.92,50.46,53.2,53.11,52.17,659959,344.28,6640, 410818, 62.25,-1.08
TRACXN, EQ, 03-Apr-2023,65.1,65.85,68.5,65.2, 67.50,67.65,67.06,1176298,788.81,8049, 413058, 35.12,3.92
TRACXN, EQ, 03-Apr-2024,94.2,94.8,104.0,93.3, 103.80,103.2,100.04,2289248,2290.16,17909, 990342, 43.26,9.55
TRACXN, EQ, 03-Apr-2025,53.72,53.5,55.25,52.75,54.3,54.38,54.39,541923,294.75,9803, 326181, 60.19,1.23
TRACXN, EQ, 03-May-2023,68.65,68.8,69.1,67.6,68.1,67.95,68.29,132180,90.27,1300, 77145, 58.36,-1.02
TRACXN, EQ, 03-May-2024,99.6,99.4,100.05,96.65, 97.90,97.3,97.61,534278,521.5,10753, 290130, 54.30,-2.31
TRACXN, EQ, 03-Jun-2024,82.75,87.5,87.5,82.75,83.4,83.2,84.12,487147,409.78,5071, 289911, 59.51,0.54
TRACXN, EQ, 03-Jul-2023,81.0,81.45,88.4,81.25, 87.20,87.1,85.91,1958210,1682.39,12239, 874219, 44.64,7.53
TRACXN, EQ, 03-Jul-2024,91.66,91.99,92.42,91.01,91.75,91.56,91.61,335213,307.09,7298, 170743, 50.94,-0.11
TRACXN, EQ, 03-Aug-2023,80.1,80.35,80.85,77.0, 78.65,78.65,78.75,836636,658.82,9515, 352747, 42.16,-1.81
TRACXN, EQ, 03-Sep-2024,92.38,92.51,92.93,91.79,92.19,92.06,92.15,254532,234.54,3239, 158314, 62.20,-0.35
TRACXN, EQ, 03-Oct-2023,71.6,71.8,74.35,71.75, 73.85,73.5,73.05,354359,258.87,4748, 203067, 57.31,2.65
TRACXN, EQ, 03-Oct-2024,90.04,88.89,89.77,86.6,87.5,87.37,88.08,401879,353.99,4122, 256094, 63.72,-2.97
TRACXN, EQ, 03-Nov-2022,81.4,79.25,80.3,75.3,77.3,77.0,77.99,1564464,1220.17,14558, 513514, 32.82,-5.41
TRACXN, EQ, 03-Nov-2023,69.75,71.4,71.9,69.8, 69.85,69.95,70.89,792080,561.52,5964, 386813, 48.84,0.29
TRACXN, EQ, 03-Dec-2024,81.44,81.66,82.09,80.0,80.11,80.28,80.71,352234,284.29,2886, 212109, 60.22,-1.42
TRACXN, EQ, 04-Jan-2023,87.15,87.45,92.85,86.15, 88.15,88.05,89.64,1551230,1390.45,14593, 615851, 39.70,1.03
TRACXN, EQ, 04-Jan-2024,107.4,108.1,115.7,108.05, 113.95,113.95,113.2,7832725,8866.72,37615, 3164157, 40.40,6.1
TRACXN, EQ, 04-Feb-2025,69.44,69.2,70.85,67.47,67.99,68.11,68.83,268241,184.64,2400, 175170, 65.30,-1.92
TRACXN, EQ, 04-Mar-2024,98.4,99.6,99.6,96.8, 97.20,97.25,97.57,757740,739.36,6559, 434667, 57.36,-1.17
TRACXN, EQ, 04-Mar-2025,53.11,53.0,54.75,52.6,53.2,53.74,53.78,898477,483.18,4203, 720890, 80.23,1.19
TRACXN, EQ, 04-Apr-2024,103.2,105.0,105.5,101.2, 102.00,102.05,103.05,1549114,1596.3,12409, 735286, 47.46,-1.11
TRACXN, EQ, 04-Apr-2025,54.38,54.28,54.29,49.6,52.9,51.71,51.39,709278,364.5,9493, 384367, 54.19,-4.91
TRACXN, EQ, 04-May-2023,67.95,68.45,69.4,68.1, 69.10,69.0,68.93,258347,178.07,1817, 126971, 49.15,1.55
TRACXN, EQ, 04-Jun-2024,83.2,84.0,84.0,74.5,80.0,78.6,79.19,988650,782.89,10983, 539809, 54.60,-5.53
TRACXN, EQ, 04-Jul-2023,87.1,89.95,94.45,89.5, 90.20,90.35,91.81,3565838,3273.7,21024, 1393758, 39.09,3.73
TRACXN, EQ, 04-Jul-2024,91.56,92.0,99.3,90.61,97.0,96.68,96.94,3805789,3689.28,34053, 1359142, 35.71,5.59
TRACXN, EQ, 04-Aug-2023,78.65,78.95,80.0,74.4, 75.60,75.15,76.94,933987,718.63,9289, 552660, 59.17,-4.45
TRACXN, EQ, 04-Sep-2023,76.35,77.0,78.4,76.95, 78.00,77.85,77.74,397116,308.72,4684, 206081, 51.89,1.96
TRACXN, EQ, 04-Sep-2024,92.06,91.5,92.7,90.47,92.4,91.9,91.45,784054,717.03,6041, 273430, 34.87,-0.17
TRACXN, EQ, 04-Oct-2023,73.5,73.8,73.95,71.95, 72.40,72.2,72.39,182256,131.93,2373, 91777, 50.36,-1.77
TRACXN, EQ, 04-Oct-2024,87.37,87.37,89.0,84.36,86.5,86.3,86.82,376579,326.93,4762, 163380, 43.39,-1.22
TRACXN, EQ, 04-Nov-2022,77.0,77.3,79.8,72.7,75.3,74.75,77.03,1294522,997.17,13008, 419383, 32.40,-2.92
TRACXN, EQ, 04-Nov-2024,82.06,82.3,82.3,79.33,80.58,80.64,80.61,222008,178.97,3134, 84445, 38.04,-1.73
TRACXN, EQ, 04-Dec-2023,90.45,92.25,92.55,88.2, 88.80,88.75,90.43,1348450,1219.39,7869, 765893, 56.80,-1.88
TRACXN, EQ, 04-Dec-2024,80.28,80.29,82.8,80.05,82.0,81.8,81.77,330135,269.96,4554, 186500, 56.49,1.89
TRACXN, EQ, 05-Jan-2023,88.05,88.5,90.3,85.4,86.3,86.35,87.51,914665,800.39,7351, 424821, 46.45,-1.93
TRACXN, EQ, 05-Jan-2024,113.95,114.65,114.8,110.0, 111.00,111.05,112.54,3082362,3468.93,18002, 1448792, 47.00,-2.54
TRACXN, EQ, 05-Feb-2024,103.0,103.85,103.85,99.9, 100.55,100.4,101.26,2368019,2397.82,15043, 1265497, 53.44,-2.52
TRACXN, EQ, 05-Feb-2025,68.11,68.0,69.78,67.97,69.0,68.6,68.85,171239,117.89,1967, 71028, 41.48,0.72
TRACXN, EQ, 05-Mar-2024,97.25,97.45,97.5,95.45, 95.75,95.6,96.06,616450,592.14,5814, 357102, 57.93,-1.7
TRACXN, EQ, 05-Mar-2025,53.74,53.5,54.9,53.5,54.2,54.15,54.36,618281,336.09,3407, 465855, 75.35,0.76
