SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AZAD, EQ, 01-Jan-2024,692.05,696.75,702.0,680.0, 680.95,683.35,692.74,762525,5282.35,27905, 415344, 54.47,-1.26
AZAD, EQ, 01-Jan-2025,1722.25,1719.9,1849.0,1702.9,1838.0,1832.45,1796.68,384269,6904.07,26196, 159367, 41.47,6.4
AZAD, EQ, 01-Feb-2024,961.25,955.0,981.55,925.0, 940.00,943.4,949.46,1303874,12379.71,43040, 431719, 33.11,-1.86
AZAD, EQ, 01-Mar-2024,1210.35,1240.35,1270.85,1230.0, 1270.85,1270.85,1265.75,468627,5931.64,8787, 289941, 61.87,5.0
AZAD, EQ, 01-Apr-2024,1367.85,1390.0,1410.0,1345.3, 1350.00,1348.8,1372.77,182024,2498.77,9482, 111612, 61.32,-1.39
AZAD, EQ, 01-Apr-2025,1359.65,1341.9,1391.5,1333.0,1389.0,1388.25,1376.19,94185,1296.17,9782, 34600, 36.74,2.1
AZAD, EQ, 01-Jul-2024,1898.05,1930.0,1930.0,1865.0,1870.0,1869.95,1878.52,90115,1692.83,6353, 68582, 76.10,-1.48
AZAD, EQ, 01-Aug-2024,1627.6,1634.85,1660.0,1610.0,1617.25,1617.35,1633.89,72925,1191.52,7911, 40988, 56.21,-0.63
AZAD, EQ, 01-Oct-2024,1459.25,1460.0,1474.95,1426.0,1445.0,1444.1,1439.03,179247,2579.42,12012, 115483, 64.43,-1.04
AZAD, EQ, 02-Jan-2024,683.35,683.5,693.65,675.0, 676.80,676.1,681.8,787783,5371.07,28344, 314584, 39.93,-1.06
AZAD, EQ, 02-Jan-2025,1832.45,1839.0,1867.0,1770.0,1847.0,1848.85,1832.83,344752,6318.73,23962, 124925, 36.24,0.89
AZAD, EQ, 02-Feb-2024,943.4,952.0,969.0,936.55, 940.00,945.4,952.27,476628,4538.8,13950, 243155, 51.02,0.21
AZAD, EQ, 02-Apr-2024,1348.8,1376.5,1376.8,1332.3, 1340.00,1338.9,1352.7,132984,1798.87,11090, 80492, 60.53,-0.73
AZAD, EQ, 02-Apr-2025,1388.25,1386.35,1405.35,1355.4,1394.45,1393.3,1386.36,79459,1101.58,9881, 35067, 44.13,0.36
AZAD, EQ, 02-May-2024,1329.85,1334.95,1336.0,1308.6, 1314.20,1312.45,1316.9,67622,890.51,5387, 41862, 61.91,-1.31
AZAD, EQ, 02-Jul-2024,1869.95,1884.0,1884.0,1838.0,1850.0,1842.9,1853.07,64478,1194.83,6400, 42929, 66.58,-1.45
AZAD, EQ, 02-Aug-2024,1617.35,1588.0,1637.9,1585.0,1609.8,1609.8,1614.05,82966,1339.12,8368, 47214, 56.91,-0.47
AZAD, EQ, 02-Sep-2024,1542.95,1560.7,1560.85,1500.0,1508.0,1505.3,1515.59,130219,1973.59,13807, 76566, 58.80,-2.44
AZAD, EQ, 02-Dec-2024,1729.65,1739.95,1845.0,1736.0,1787.4,1788.3,1800.9,771982,13902.59,40498, 190708, 24.70,3.39
AZAD, EQ, 03-Jan-2024,676.1,676.95,682.0,665.2, 666.20,666.8,671.6,558334,3749.78,22314, 262166, 46.96,-1.38
AZAD, EQ, 03-Jan-2025,1848.85,1844.05,1929.8,1830.0,1883.0,1885.45,1893.37,561986,10640.45,34406, 263228, 46.84,1.98
AZAD, EQ, 03-Feb-2025,1506.35,1491.0,1536.75,1480.1,1490.0,1490.2,1497.07,163713,2450.9,23149, 50165, 30.64,-1.07
AZAD, EQ, 03-Mar-2025,1273.75,1280.05,1294.35,1170.15,1225.75,1226.6,1213.7,331193,4019.68,51869, 104639, 31.59,-3.7
AZAD, EQ, 03-Apr-2024,1338.9,1340.0,1362.7,1311.15, 1322.00,1318.65,1338.23,190547,2549.96,9268, 129942, 68.19,-1.51
