SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DSPQ50ETF, EQ, 01-Jan-2024,208.22,210.0,210.0,205.03, 205.32,207.1,207.88,7913,16.45,150, 5088, 64.30,-0.54
DSPQ50ETF, EQ, 01-Feb-2022,173.2,173.2,177.0,171.0,175.15,174.35,173.55,2405,4.17,147, 1521, 63.24,0.66
DSPQ50ETF, EQ, 01-Feb-2023,160.11,160.28,161.99,157.11, 160.75,159.89,160.74,6857,11.02,233, 3659, 53.36,-0.14
DSPQ50ETF, EQ, 01-Feb-2024,211.81,218.15,218.15,210.01, 211.36,211.01,211.1,4757,10.04,168, 3336, 70.13,-0.38
DSPQ50ETF, EQ, 01-Mar-2023,158.83,159.08,161.5,159.08, 160.75,160.92,160.58,2746,4.41,102, 1333, 48.54,1.32
DSPQ50ETF, EQ, 01-Apr-2022,167.0,167.8,169.5,166.75, 167.50,167.62,167.65,1285,2.15,50, 891, 69.34,0.37
DSPQ50ETF, EQ, 01-Jun-2022,158.15,159.0,159.5,157.75,159.0,158.76,159.19,5287,8.42,78, 5256, 99.41,0.39
DSPQ50ETF, EQ, 01-Jun-2023,169.45,170.0,170.57,169.0, 170.35,169.37,170.06,15225,25.89,103, 4201, 27.59,-0.05
DSPQ50ETF, EQ, 01-Jul-2022,151.02,156.01,156.01,150.0,151.0,151.02,151.0,14877,22.46,62, 14647, 98.45,0.0
DSPQ50ETF, EQ, 01-Aug-2022,164.44,174.49,174.49,165.0, 167.08,167.22,165.95,52046,86.37,167, 40697, 78.19,1.69
DSPQ50ETF, EQ, 01-Aug-2023,182.69,188.15,188.15,182.0, 185.00,184.75,183.62,2094,3.85,101, 1593, 76.07,1.13
DSPQ50ETF, EQ, 01-Sep-2022,171.43,171.43,173.45,166.3,171.7,172.17,172.2,38298,65.95,150, 35418, 92.48,0.43
DSPQ50ETF, EQ, 01-Sep-2023,190.72,191.7,199.06,190.72, 199.06,192.25,191.81,2918,5.6,118, 1925, 65.97,0.8
DSPQ50ETF, EQ, 01-Nov-2022,165.07,169.98,169.98,165.11,167.24,167.0,166.71,6067,10.11,107, 3531, 58.20,1.17
DSPQ50ETF, EQ, 01-Nov-2023,185.84,189.61,189.61,185.32, 185.33,185.43,186.51,1605,2.99,66, 766, 47.73,-0.22
DSPQ50ETF, EQ, 01-Dec-2022,168.06,165.3,170.56,165.3,168.85,168.94,168.68,5274,8.9,85, 3910, 74.14,0.52
DSPQ50ETF, EQ, 01-Dec-2023,196.58,199.9,204.23,197.01, 197.13,197.32,197.97,1773,3.51,94, 1417, 79.92,0.38
DSPQ50ETF, EQ, 02-Jan-2023,163.13,162.0,163.11,161.84, 161.98,162.14,162.46,2430,3.95,95, 1485, 61.11,-0.61
DSPQ50ETF, EQ, 02-Jan-2024,207.1,207.04,209.0,206.05, 206.11,208.08,207.62,2724,5.66,151, 1100, 40.38,0.47
DSPQ50ETF, EQ, 02-Feb-2022,174.35,175.0,175.5,173.0, 175.50,175.23,175.17,12130,21.25,69, 11936, 98.40,0.5
DSPQ50ETF, EQ, 02-Feb-2023,159.89,164.7,164.7,159.8, 160.20,160.33,160.77,7909,12.72,96, 7055, 89.20,0.28
DSPQ50ETF, EQ, 02-Feb-2024,211.01,212.01,215.15,212.0, 215.15,213.47,212.24,28509,60.51,91, 22870, 80.22,1.17
DSPQ50ETF, EQ, 02-Mar-2022,161.4,161.8,163.0,160.0, 162.00,161.89,161.89,2046,3.31,59, 1932, 94.43,0.3
DSPQ50ETF, EQ, 02-Mar-2023,160.92,160.74,161.16,159.25, 159.25,159.94,160.39,20721,33.23,112, 19669, 94.92,-0.61
DSPQ50ETF, EQ, 02-May-2022,166.12,165.4,166.12,164.0,165.75,165.48,165.01,5598,9.24,112, 3621, 64.68,-0.39
DSPQ50ETF, EQ, 02-May-2023,161.06,161.66,165.0,161.6, 164.00,162.17,162.18,95809,155.38,256, 90200, 94.15,0.69
DSPQ50ETF, EQ, 02-Jun-2022,158.76,161.9,161.9,158.0,160.0,160.0,159.55,1953,3.12,50, 1731, 88.63,0.78
DSPQ50ETF, EQ, 02-Jun-2023,169.37,168.51,171.99,168.51, 169.96,170.19,170.37,9439,16.08,173, 7056, 74.75,0.48
DSPQ50ETF, EQ, 02-Aug-2022,167.22,170.1,170.1,166.58,167.4,167.48,167.48,3074,5.15,93, 2674, 86.99,0.16
DSPQ50ETF, EQ, 02-Aug-2023,184.75,182.69,185.09,181.9, 182.10,182.71,183.26,4239,7.77,124, 3181, 75.04,-1.1
DSPQ50ETF, EQ, 02-Sep-2022,172.17,172.6,174.6,171.4,171.57,171.5,172.3,34665,59.73,140, 29314, 84.56,-0.39
DSPQ50ETF, EQ, 02-Nov-2022,167.0,168.87,168.87,167.01,167.26,167.53,167.61,3315,5.56,122, 1576, 47.54,0.32
