SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JGCHEM, EQ, 06-Aug-2024,290.45,297.8,300.85,280.0,282.0,281.75,290.78,305505,888.36,15888, 129850, 42.50,-3.0
JGCHEM, EQ, 06-Sep-2024,427.25,425.55,429.85,405.7,411.0,410.05,415.8,354126,1472.44,9818, 179796, 50.77,-4.03
JGCHEM, EQ, 06-Nov-2024,349.45,352.7,372.7,351.95,363.35,367.5,361.98,120465,436.06,4036, 41597, 34.53,5.17
JGCHEM, EQ, 06-Dec-2024,435.6,441.9,452.9,434.5,437.2,437.1,443.14,240286,1064.8,5239, 81153, 33.77,0.34
JGCHEM, EQ, 07-Jan-2025,386.0,386.0,395.0,386.0,389.15,389.25,390.9,64277,251.26,2896, 26694, 41.53,0.84
JGCHEM, EQ, 07-Feb-2025,348.65,349.95,357.95,342.0,347.0,346.5,348.76,92806,323.67,4525, 33630, 36.24,-0.62
JGCHEM, EQ, 07-Mar-2025,322.6,322.9,329.85,322.0,322.55,323.85,325.49,59698,194.31,2485, 25743, 43.12,0.39
JGCHEM, EQ, 07-Apr-2025,322.95,297.0,318.9,280.45,314.0,314.1,303.98,127628,387.97,7177, 46702, 36.59,-2.74
JGCHEM, EQ, 07-May-2024,248.35,249.35,257.95,249.3,256.9,255.6,254.07,210304,534.31,4192, 114629, 54.51,2.92
JGCHEM, EQ, 07-Jun-2024,220.4,222.35,224.9,219.0,223.6,223.7,222.74,100123,223.02,3875, 58243, 58.17,1.5
JGCHEM, EQ, 07-Aug-2024,281.75,286.85,295.7,282.5,292.5,291.45,289.89,218647,633.83,11854, 90882, 41.57,3.44
JGCHEM, EQ, 07-Oct-2024,381.9,379.1,385.0,361.0,364.85,366.35,371.13,219184,813.46,6841, 103340, 47.15,-4.07
JGCHEM, EQ, 07-Nov-2024,367.5,372.75,379.0,361.0,364.5,363.85,369.42,190070,702.15,5411, 66181, 34.82,-0.99
JGCHEM, EQ, 08-Jan-2025,389.25,387.0,391.0,382.55,387.0,387.8,386.31,45367,175.26,3113, 17970, 39.61,-0.37
JGCHEM, EQ, 08-Apr-2024,232.45,235.9,236.9,217.4, 222.90,221.65,226.99,455603,1034.17,8182, 239900, 52.66,-4.65
JGCHEM, EQ, 08-Apr-2025,314.1,317.55,330.0,316.0,323.0,327.55,324.11,62943,204.0,4460, 29631, 47.08,4.28
JGCHEM, EQ, 08-May-2024,255.6,256.0,262.95,250.0,257.4,257.5,256.4,239409,613.84,4834, 130500, 54.51,0.74
JGCHEM, EQ, 08-Jul-2024,260.22,261.9,261.9,251.04,253.8,252.78,255.03,193299,492.97,8395, 92124, 47.66,-2.86
JGCHEM, EQ, 08-Aug-2024,291.45,292.95,302.75,280.7,295.6,296.8,290.29,427872,1242.05,21743, 165924, 38.78,1.84
JGCHEM, EQ, 08-Oct-2024,366.35,370.0,384.65,366.6,383.0,382.35,377.88,168204,635.61,4838, 62720, 37.29,4.37
JGCHEM, EQ, 08-Nov-2024,363.85,364.65,371.9,347.8, 349.00,350.55,357.09,121198,432.78,3725, 60480, 49.90,-3.66
JGCHEM, EQ, 09-Jan-2025,387.8,388.0,404.6,386.05,387.0,388.65,395.05,104301,412.04,3674, 29398, 28.19,0.22
JGCHEM, EQ, 09-Apr-2024,221.65,224.0,234.6,220.1, 233.55,229.8,226.85,468996,1063.93,6438, 239684, 51.11,3.68
JGCHEM, EQ, 09-Apr-2025,327.55,323.05,334.7,317.9,334.0,331.15,327.62,80128,262.51,4889, 29563, 36.89,1.1
JGCHEM, EQ, 09-May-2024,257.5,243.95,248.95,229.0,230.3,233.8,240.35,557678,1340.38,10105, 314472, 56.39,-9.2
JGCHEM, EQ, 09-Jul-2024,252.78,254.4,257.46,247.1,250.84,250.28,251.2,162200,407.44,6629, 88771, 54.73,-0.99
JGCHEM, EQ, 09-Aug-2024,296.8,347.95,347.95,312.0,332.0,333.4,332.66,1712217,5695.81,53429, 498034, 29.09,12.33
JGCHEM, EQ, 09-Sep-2024,410.05,411.9,428.3,400.4,421.0,421.0,416.84,317243,1322.39,9024, 95578, 30.13,2.67
JGCHEM, EQ, 09-Oct-2024,382.35,385.3,394.4,374.3,385.0,381.75,386.0,131208,506.46,4283, 48787, 37.18,-0.16
JGCHEM, EQ, 09-Dec-2024,437.1,437.1,467.25,437.1,451.45,450.15,453.93,603795,2740.82,12217, 249834, 41.38,2.99
JGCHEM, EQ, 10-Jan-2025,388.65,386.0,387.5,364.85,370.0,369.05,373.97,105382,394.1,5220, 42004, 39.86,-5.04
JGCHEM, EQ, 10-Feb-2025,346.5,346.5,346.7,337.1,340.5,339.5,339.86,53005,180.14,2569, 21810, 41.15,-2.02
JGCHEM, EQ, 10-Mar-2025,323.85,325.0,325.0,308.15,310.9,309.95,316.17,51861,163.97,1989, 32870, 63.38,-4.29
JGCHEM, EQ, 10-Apr-2024,229.8,234.85,234.85,224.9, 226.60,226.45,228.86,285667,653.77,4397, 157044, 54.97,-1.46
JGCHEM, EQ, 10-May-2024,233.8,233.0,233.0,221.2,229.55,230.75,227.52,275289,626.33,5420, 138726, 50.39,-1.3
JGCHEM, EQ, 10-Jun-2024,223.7,227.0,233.0,224.4,232.8,230.38,228.55,143350,327.62,5270, 78993, 55.10,2.99
JGCHEM, EQ, 10-Jul-2024,250.28,251.9,251.99,243.0,244.95,244.48,247.35,149226,369.12,6307, 72400, 48.52,-2.32
JGCHEM, EQ, 10-Sep-2024,421.0,422.35,437.0,414.05,418.65,418.1,427.43,284659,1216.71,6002, 87975, 30.91,-0.69
JGCHEM, EQ, 10-Oct-2024,381.75,382.65,400.0,380.1,391.0,391.2,390.4,156207,609.84,4417, 54170, 34.68,2.48
JGCHEM, EQ, 10-Dec-2024,450.15,452.3,464.0,438.1,454.3,454.5,450.75,439980,1983.2,10610, 121356, 27.58,0.97
JGCHEM, EQ, 11-Feb-2025,339.5,337.5,337.5,309.95,321.0,317.45,317.06,256986,814.81,9133, 126492, 49.22,-6.49
JGCHEM, EQ, 11-Mar-2025,309.95,309.0,315.4,303.15,312.15,312.4,310.42,35121,109.02,1492, 17051, 48.55,0.79
JGCHEM, EQ, 11-Apr-2025,331.15,350.0,350.0,332.3,336.6,336.8,337.45,128535,433.74,6664, 57770, 44.94,1.71
JGCHEM, EQ, 11-Jun-2024,230.38,233.0,241.8,231.11,238.3,238.71,238.13,194453,463.06,7335, 105624, 54.32,3.62
JGCHEM, EQ, 11-Jul-2024,244.48,244.48,256.55,244.36,250.71,251.69,250.11,149928,374.98,8127, 59186, 39.48,2.95
JGCHEM, EQ, 11-Sep-2024,418.1,418.1,432.4,412.1,416.9,419.35,422.33,250812,1059.25,5101, 95243, 37.97,0.3
JGCHEM, EQ, 11-Oct-2024,391.2,391.0,408.9,386.0,406.5,406.55,400.25,248155,993.24,6139, 109601, 44.17,3.92
JGCHEM, EQ, 11-Nov-2024,350.55,350.55,353.6,338.05, 340.60,339.8,343.78,114402,393.29,3647, 43908, 38.38,-3.07
JGCHEM, EQ, 11-Dec-2024,454.5,461.55,477.45,451.0,457.05,458.65,461.84,406777,1878.66,8468, 129200, 31.76,0.91
JGCHEM, EQ, 12-Feb-2025,317.45,323.95,332.15,310.0,324.05,324.55,321.14,126485,406.2,5290, 45257, 35.78,2.24
JGCHEM, EQ, 12-Mar-2025,312.4,310.6,320.8,310.4,313.8,313.85,315.67,45696,144.25,1623, 20928, 45.80,0.46
JGCHEM, EQ, 12-Apr-2024,226.45,226.5,231.0,223.05, 225.70,225.35,227.04,304471,691.26,5133, 160008, 52.55,-0.49
JGCHEM, EQ, 12-Jun-2024,238.71,240.69,242.55,235.25,239.1,239.29,239.57,134141,321.37,5248, 72726, 54.22,0.24
JGCHEM, EQ, 12-Jul-2024,251.69,254.69,254.69,241.0,244.85,244.16,248.82,135278,336.6,6843, 70204, 51.90,-2.99
JGCHEM, EQ, 12-Aug-2024,333.4,333.0,349.9,320.7,339.75,338.65,339.96,710251,2414.55,41118, 203538, 28.66,1.57
JGCHEM, EQ, 12-Sep-2024,419.35,418.8,455.0,418.6,438.5,439.6,439.93,836313,3679.23,12995, 327950, 39.21,4.83
JGCHEM, EQ, 12-Nov-2024,339.8,341.6,349.0,326.0,336.0,331.1,335.1,118002,395.42,3986, 46424, 39.34,-2.56
JGCHEM, EQ, 12-Dec-2024,458.65,461.8,461.8,432.6,434.9,435.15,444.65,274085,1218.72,6646, 128753, 46.98,-5.12
JGCHEM, EQ, 13-Jan-2025,369.05,364.25,371.0,345.2,355.0,352.8,358.44,136622,489.71,6324, 58307, 42.68,-4.4
JGCHEM, EQ, 13-Feb-2025,324.55,334.0,341.25,319.55,324.0,323.55,329.39,147775,486.76,5808, 49987, 33.83,-0.31
JGCHEM, EQ, 13-Mar-2024,221.0,209.0,213.75,181.3, 183.70,184.8,197.9,7820382,15476.16,83717, 2636267, 33.71,-16.38
JGCHEM, EQ, 13-Mar-2025,313.85,316.05,317.65,308.5,310.0,309.9,312.28,25895,80.86,1031, 15081, 58.24,-1.26
JGCHEM, EQ, 13-May-2024,230.75,231.0,243.0,223.7,241.25,240.1,230.85,304453,702.82,5005, 153607, 50.45,4.05
JGCHEM, EQ, 13-Jun-2024,239.29,239.29,241.79,237.0,238.0,237.74,239.32,79570,190.43,2990, 47605, 59.83,-0.65
JGCHEM, EQ, 13-Aug-2024,338.65,339.95,341.35,316.1,321.05,319.7,328.3,368618,1210.16,23416, 145060, 39.35,-5.6
JGCHEM, EQ, 13-Sep-2024,439.6,441.75,447.65,422.6,425.4,425.15,433.83,298090,1293.2,16621, 141856, 47.59,-3.29
JGCHEM, EQ, 13-Nov-2024,331.1,335.7,348.0,323.8,334.05,330.85,333.46,212290,707.9,7302, 83798, 39.47,-0.08
JGCHEM, EQ, 13-Dec-2024,435.15,432.45,433.4,413.0,422.5,422.1,422.64,373822,1579.92,8176, 130179, 34.82,-3.0
JGCHEM, EQ, 14-Jan-2025,352.8,359.95,366.0,352.85,365.2,364.15,360.24,85469,307.89,3625, 36408, 42.60,3.22
JGCHEM, EQ, 14-Feb-2025,323.55,328.0,330.7,305.0,309.5,310.3,313.86,118004,370.37,5766, 46781, 39.64,-4.1
JGCHEM, EQ, 14-Mar-2024,184.8,180.0,203.3,180.0, 196.40,196.9,193.72,2351531,4555.48,43247, 630711, 26.82,6.55
JGCHEM, EQ, 14-May-2024,240.1,241.95,249.95,238.0,242.35,244.5,242.96,161678,392.81,3439, 94145, 58.23,1.83
JGCHEM, EQ, 14-Jun-2024,237.74,238.85,238.85,232.0,234.0,232.86,233.66,86224,201.47,3678, 50580, 58.66,-2.05
JGCHEM, EQ, 14-Aug-2024,319.7,324.45,330.85,312.6,319.85,318.75,319.9,354674,1134.62,24593, 108250, 30.52,-0.3
JGCHEM, EQ, 14-Oct-2024,406.55,409.0,410.4,392.25,395.0,396.55,398.94,123337,492.04,3717, 62321, 50.53,-2.46
JGCHEM, EQ, 14-Nov-2024,330.85,332.65,397.0,332.6, 397.00,397.0,376.3,589182,2217.09,10483, 238175, 40.42,19.99
JGCHEM, EQ, 15-Jan-2025,364.15,384.65,384.65,361.75,363.9,365.15,366.93,76889,282.13,4087, 29833, 38.80,0.27
JGCHEM, EQ, 15-Mar-2024,196.9,199.0,202.9,193.5, 195.00,194.75,198.5,1184924,2352.13,28580, 303789, 25.64,-1.09
JGCHEM, EQ, 15-Apr-2024,225.35,220.0,223.0,205.0, 217.10,217.55,216.51,373751,809.21,6562, 166452, 44.54,-3.46
JGCHEM, EQ, 15-Apr-2025,336.8,340.1,350.15,338.75,346.8,347.45,344.95,113037,389.92,5816, 55925, 49.47,3.16
JGCHEM, EQ, 15-May-2024,244.5,244.95,253.75,240.15,244.9,246.75,244.52,151042,369.32,3097, 88762, 58.77,0.92
JGCHEM, EQ, 15-Jul-2024,244.16,244.0,250.19,243.22,247.89,247.19,246.67,87394,215.58,4424, 33819, 38.70,1.24
JGCHEM, EQ, 15-Oct-2024,396.55,399.5,406.3,397.15,400.75,400.3,402.11,76953,309.44,2997, 30911, 40.17,0.95
JGCHEM, EQ, 16-Jan-2025,365.15,370.0,374.85,363.0,369.85,368.15,367.91,43525,160.13,2334, 19680, 45.22,0.82
JGCHEM, EQ, 16-Apr-2024,217.55,213.0,225.0,212.55, 222.25,221.85,220.8,271075,598.55,8772, 112615, 41.54,1.98
JGCHEM, EQ, 16-Apr-2025,347.45,350.0,359.25,345.95,355.0,355.25,353.57,147083,520.05,6994, 69682, 47.38,2.24
JGCHEM, EQ, 16-May-2024,246.75,247.85,249.2,241.0,241.1,242.25,243.45,80315,195.53,2094, 40831, 50.84,-1.82
JGCHEM, EQ, 16-Jul-2024,247.19,248.2,254.0,248.2,250.99,251.3,251.26,121568,305.45,5691, 59473, 48.92,1.66
JGCHEM, EQ, 16-Aug-2024,318.75,325.2,331.8,315.4,328.9,325.95,321.95,298344,960.51,16781, 113415, 38.01,2.26
JGCHEM, EQ, 16-Sep-2024,425.15,426.85,444.0,417.15,438.0,438.05,434.42,449211,1951.47,22598, 101380, 22.57,3.03
JGCHEM, EQ, 16-Oct-2024,400.3,401.9,413.0,395.8,398.0,397.9,403.79,136856,552.61,5747, 44860, 32.78,-0.6
JGCHEM, EQ, 16-Dec-2024,422.1,422.1,436.7,422.1,429.8,432.35,429.25,211222,906.67,4691, 62039, 29.37,2.43
JGCHEM, EQ, 17-Jan-2025,368.15,368.0,374.25,356.0,363.1,361.45,362.17,123658,447.85,5062, 57700, 46.66,-1.82
JGCHEM, EQ, 17-Feb-2025,310.3,310.0,332.4,301.3,323.3,327.4,315.04,157352,495.72,7691, 52308, 33.24,5.51
JGCHEM, EQ, 17-Mar-2025,309.9,311.7,315.0,302.15,303.95,304.6,309.54,37023,114.6,2057, 19334, 52.22,-1.71
JGCHEM, EQ, 17-Apr-2025,355.25,355.2,356.9,348.0,348.0,348.6,352.03,43667,153.72,3064, 21608, 49.48,-1.87
JGCHEM, EQ, 17-May-2024,242.25,242.25,244.0,239.55,240.0,240.1,241.24,66220,159.75,1843, 40264, 60.80,-0.89
JGCHEM, EQ, 16-Jul-2024,247.19,248.2,254.0,248.2,250.99,251.3,251.26,121568,305.45,5691, 59473, 48.92,1.66
JGCHEM, EQ, 17-Sep-2024,438.05,444.4,464.0,428.25,432.9,431.2,447.92,882473,3952.74,32798, 200746, 22.75,-1.56
JGCHEM, EQ, 17-Oct-2024,397.9,400.7,412.0,396.7,412.0,409.25,406.33,188523,766.02,5279, 103055, 54.66,2.85
JGCHEM, EQ, 17-Dec-2024,432.35,432.0,446.45,427.1,427.5,429.5,437.09,234479,1024.88,5610, 64244, 27.40,-0.66
JGCHEM, EQ, 18-Feb-2025,327.4,326.7,326.95,310.55,315.0,313.45,316.56,89535,283.43,3181, 46009, 51.39,-4.26
JGCHEM, EQ, 18-Mar-2024,194.75,197.2,204.35,193.2, 195.00,194.55,198.35,919607,1824.08,19428, 239723, 26.07,-0.1
JGCHEM, EQ, 18-Mar-2025,304.6,305.1,315.9,304.0,315.75,314.7,310.8,78062,242.62,2551, 46191, 59.17,3.32
JGCHEM, EQ, 18-Apr-2024,221.85,224.75,227.0,218.25, 218.80,220.05,222.47,234138,520.89,6957, 125529, 53.61,-0.81
JGCHEM, EQ, 18-Jun-2024,232.86,233.01,235.99,227.0,231.0,229.56,230.11,101801,234.25,4368, 56968, 55.96,-1.42
JGCHEM, EQ, 18-Jul-2024,251.3,254.5,254.5,244.25,246.58,245.32,247.22,92881,229.62,5376, 47513, 51.15,-2.38
JGCHEM, EQ, 18-Sep-2024,431.2,433.25,440.5,428.35,429.15,429.9,433.9,439758,1908.1,17637, 63368, 14.41,-0.3
JGCHEM, EQ, 18-Oct-2024,409.25,413.0,424.2,404.85,406.75,407.9,414.99,326274,1354.01,7337, 101419, 31.08,-0.33
JGCHEM, EQ, 18-Nov-2024,397.0,415.0,435.0,400.55,415.0,421.45,414.8,1474119,6114.61,29819, 319799, 21.69,6.16
JGCHEM, EQ, 18-Dec-2024,429.5,429.4,445.95,425.05,429.9,428.55,435.47,252155,1098.06,6470, 93272, 36.99,-0.22
JGCHEM, EQ, 19-Feb-2025,313.45,313.25,326.95,310.0,319.5,320.35,321.4,80906,260.03,4093, 26381, 32.61,2.2
JGCHEM, EQ, 19-Mar-2024,194.55,194.55,197.4,191.0, 192.30,191.5,193.87,302699,586.85,8363, 121501, 40.14,-1.57
JGCHEM, EQ, 19-Mar-2025,314.7,315.65,324.0,314.5,321.0,321.4,319.96,99885,319.6,4106, 47040, 47.09,2.13
JGCHEM, EQ, 19-Apr-2024,220.05,218.0,223.5,214.8, 220.65,221.25,219.57,183127,402.1,5672, 83562, 45.63,0.55
JGCHEM, EQ, 19-Jun-2024,229.56,233.0,256.88,228.3,248.25,247.25,245.89,577351,1419.64,20113, 229598, 39.77,7.71
JGCHEM, EQ, 19-Jul-2024,245.32,244.25,254.0,241.49,244.51,245.75,247.6,206222,510.6,9721, 87787, 42.57,0.18
JGCHEM, EQ, 19-Aug-2024,325.95,332.0,341.45,326.8,329.7,330.95,333.23,282783,942.31,12782, 105695, 37.38,1.53
JGCHEM, EQ, 19-Sep-2024,429.9,434.9,437.75,402.65,415.6,412.75,414.71,387733,1607.97,24523, 143243, 36.94,-3.99
JGCHEM, EQ, 19-Nov-2024,421.45,415.95,428.8,410.2,416.7,413.0,417.12,378015,1576.77,10761, 113909, 30.13,-2.0
JGCHEM, EQ, 19-Dec-2024,428.55,424.0,426.0,414.6,423.95,422.6,419.99,265106,1113.42,6416, 86028, 32.45,-1.39
JGCHEM, EQ, 20-Jan-2025,361.45,366.7,366.7,359.0,362.9,362.1,363.3,71182,258.61,2410, 43574, 61.21,0.18
JGCHEM, EQ, 20-Feb-2025,320.35,315.0,336.45,314.95,328.35,329.25,326.61,68552,223.9,2921, 31206, 45.52,2.78
JGCHEM, EQ, 20-Mar-2024,191.5,194.4,195.55,186.05, 187.95,187.7,189.21,243211,460.17,7612, 117047, 48.13,-1.98
JGCHEM, EQ, 20-Mar-2025,321.4,324.0,339.7,317.55,334.0,333.3,327.56,129464,424.07,6704, 50461, 38.98,3.7
JGCHEM, EQ, 18-May-2024,240.1,241.3,244.0,236.0,241.4,240.7,239.19,44488,106.41,1099, 26813, 60.27,0.25
JGCHEM, EQ, 20-Jun-2024,247.25,248.5,259.8,246.05,252.5,251.27,253.56,396038,1004.18,14777, 185535, 46.85,1.63
JGCHEM, EQ, 20-Aug-2024,330.95,333.7,397.1,331.75,397.1,397.1,369.58,2710103,10016.0,82127, 599172, 22.11,19.99
JGCHEM, EQ, 20-Sep-2024,412.75,415.5,422.0,408.65,412.7,412.85,416.27,256577,1068.06,10040, 81301, 31.69,0.02
JGCHEM, EQ, 19-Nov-2024,421.45,415.95,428.8,410.2,416.7,413.0,417.12,378015,1576.77,10761, 113909, 30.13,-2.0
JGCHEM, EQ, 20-Dec-2024,422.6,424.3,438.8,405.0,414.0,407.9,419.04,238486,999.35,6398, 87293, 36.60,-3.48
JGCHEM, EQ, 21-Jan-2025,362.1,362.85,368.2,347.2,352.2,351.0,355.84,111970,398.43,4609, 49316, 44.04,-3.07
JGCHEM, EQ, 21-Feb-2025,329.25,329.0,336.9,323.1,324.05,324.55,327.96,53243,174.61,2473, 21437, 40.26,-1.43
JGCHEM, EQ, 21-Mar-2024,187.7,190.5,192.0,186.05,186.2,186.8,187.96,306828,576.72,9273, 146549, 47.76,-0.48
JGCHEM, EQ, 21-Mar-2025,333.3,335.0,345.9,333.3,341.0,338.2,339.93,103135,350.58,7013, 41537, 40.27,1.47
JGCHEM, EQ, 21-Apr-2025,348.6,351.0,365.0,348.05,353.0,355.15,357.32,128383,458.74,5146, 48272, 37.60,1.88
JGCHEM, EQ, 21-May-2024,240.7,240.7,240.8,233.9,234.1,234.95,235.46,121022,284.96,6359, 68755, 56.81,-2.39
JGCHEM, EQ, 21-Jun-2024,251.27,252.91,259.34,250.06,255.0,255.14,254.85,291696,743.39,10219, 132647, 45.47,1.54
JGCHEM, EQ, 21-Aug-2024,397.1,408.95,429.0,383.95,400.2,405.35,406.64,3314607,13478.66,101850, 507165, 15.30,2.08
