SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIVABUPA, EQ, 01-Jan-2025,84.11,85.0,86.0,83.5,83.51,83.76,84.42,2873318,2425.56,24406, 864428, 30.08,-0.42
NIVABUPA, EQ, 01-Apr-2025,78.08,77.79,77.79,75.62,76.02,75.92,76.52,484067,370.4,8489, 214892, 44.39,-2.77
NIVABUPA, EQ, 02-Jan-2025,83.76,84.0,84.2,82.0,82.01,82.15,82.66,1396296,1154.17,13588, 677760, 48.54,-1.92
NIVABUPA, EQ, 02-Apr-2025,75.92,76.01,78.3,74.05,76.38,76.51,76.13,624536,475.47,9533, 197022, 31.55,0.78
NIVABUPA, EQ, 02-Dec-2024,75.39,75.64,75.64,73.9,74.2,74.39,74.59,1248074,930.92,10600, 608173, 48.73,-1.33
NIVABUPA, EQ, 03-Jan-2025,82.15,83.75,85.3,82.51,83.31,83.33,83.97,2086532,1752.05,17835, 696932, 33.40,1.44
NIVABUPA, EQ, 03-Feb-2025,79.35,79.2,81.95,78.54,81.38,81.17,80.97,1332577,1078.93,17348, 503044, 37.75,2.29
NIVABUPA, EQ, 03-Mar-2025,72.97,74.19,74.19,70.02,71.2,71.12,71.05,766807,544.82,12266, 368056, 48.00,-2.54
NIVABUPA, EQ, 03-Apr-2025,76.51,75.0,76.39,75.0,75.99,75.84,75.9,289266,219.54,4384, 157458, 54.43,-0.88
NIVABUPA, EQ, 03-Dec-2024,74.39,75.16,84.8,74.75,82.39,81.93,82.14,26815355,22027.27,118227, 5250042, 19.58,10.14
NIVABUPA, EQ, 04-Feb-2025,81.17,82.0,83.45,81.7,82.5,82.06,82.65,1340088,1107.58,17455, 649629, 48.48,1.1
NIVABUPA, EQ, 04-Mar-2025,71.12,70.0,73.0,70.0,72.0,72.5,72.02,674997,486.15,8937, 362147, 53.65,1.94
NIVABUPA, EQ, 04-Apr-2025,75.84,76.0,76.15,73.8,74.3,74.41,74.78,395115,295.46,8144, 207874, 52.61,-1.89
NIVABUPA, EQ, 04-Dec-2024,81.93,82.84,98.31,82.56,98.31,98.31,92.47,41132031,38034.01,146301, 8225450, 20.00,19.99
NIVABUPA, EQ, 05-Feb-2025,82.06,83.19,85.2,80.4,80.73,80.84,82.56,1533781,1266.29,19148, 578693, 37.73,-1.49
NIVABUPA, EQ, 05-Mar-2025,72.5,72.15,74.49,72.1,73.0,73.26,73.5,545132,400.68,10270, 272541, 50.00,1.05
NIVABUPA, EQ, 05-Dec-2024,98.31,102.7,109.34,97.29,98.85,100.0,102.09,42607428,43499.17,193309, 8184385, 19.21,1.72
NIVABUPA, EQ, 06-Jan-2025,83.33,83.65,83.69,78.5,79.2,78.91,80.43,2146432,1726.31,25367, 962787, 44.86,-5.3
NIVABUPA, EQ, 06-Feb-2025,80.84,81.4,82.75,80.0,80.99,81.02,81.11,763786,619.51,12455, 277043, 36.27,0.22
NIVABUPA, EQ, 06-Mar-2025,73.26,73.6,74.4,70.9,71.28,71.05,71.89,2613635,1879.0,23287, 1805551, 69.08,-3.02
NIVABUPA, EQ, 06-Dec-2024,100.0,98.8,99.22,93.7,94.5,95.02,95.74,6974772,6677.7,34649, 2106934, 30.21,-4.98
NIVABUPA, EQ, 07-Jan-2025,78.91,79.31,81.31,79.31,80.69,80.42,80.41,1339661,1077.19,12273, 447922, 33.44,1.91
NIVABUPA, EQ, 07-Feb-2025,81.02,80.2,81.78,78.65,80.05,79.69,80.0,886629,709.28,10860, 419722, 47.34,-1.64
NIVABUPA, EQ, 07-Mar-2025,71.05,71.05,72.93,71.05,72.54,72.3,72.3,566525,409.59,7258, 258777, 45.68,1.76
NIVABUPA, EQ, 07-Apr-2025,74.41,68.54,72.21,68.54,71.61,71.73,71.39,1223223,873.25,14703, 886191, 72.45,-3.6
NIVABUPA, EQ, 08-Jan-2025,80.42,80.42,80.89,78.75,79.15,79.24,79.33,945050,749.74,11130, 406691, 43.03,-1.47
NIVABUPA, EQ, 08-Apr-2025,71.73,72.64,74.97,72.14,72.74,73.01,72.94,966567,705.04,14114, 645813, 66.82,1.78
NIVABUPA, EQ, 09-Jan-2025,79.24,79.75,79.8,77.5,77.89,77.82,78.6,712900,560.37,9637, 357429, 50.14,-1.79
NIVABUPA, EQ, 09-Apr-2025,73.01,72.25,74.25,72.25,73.62,73.53,73.34,559926,410.64,18213, 290411, 51.87,0.71
NIVABUPA, EQ, 09-Dec-2024,95.02,95.01,95.02,89.02,89.2,89.34,90.81,6278958,5702.14,28611, 2313158, 36.84,-5.98
NIVABUPA, EQ, 10-Jan-2025,77.82,78.5,78.5,75.4,77.05,77.03,76.98,1021599,786.42,15015, 398935, 39.05,-1.02
NIVABUPA, EQ, 10-Feb-2025,79.69,78.8,81.84,78.5,81.05,81.51,80.11,1376270,1102.5,12083, 524968, 38.14,2.28
NIVABUPA, EQ, 10-Mar-2025,72.3,73.44,73.44,70.92,71.2,71.23,72.11,399576,288.15,5693, 179846, 45.01,-1.48
NIVABUPA, EQ, 10-Dec-2024,89.34,89.9,94.4,88.4,92.6,92.7,92.17,8333284,7680.46,30771, 1955501, 23.47,3.76
NIVABUPA, EQ, 11-Feb-2025,81.51,79.46,80.8,77.55,80.0,79.99,79.67,2134657,1700.66,18489, 1235398, 57.87,-1.86
NIVABUPA, EQ, 11-Mar-2025,71.23,70.8,72.0,69.99,70.96,71.07,71.0,699235,496.44,9303, 475317, 67.98,-0.22
NIVABUPA, EQ, 11-Apr-2025,73.53,74.14,75.4,73.55,73.95,73.82,74.03,851518,630.34,13994, 344139, 40.41,0.39
NIVABUPA, EQ, 11-Dec-2024,92.7,93.15,93.2,89.65,89.9,89.97,90.77,2395439,2174.34,12993, 985726, 41.15,-2.94
NIVABUPA, EQ, 12-Feb-2025,79.99,80.91,80.91,78.01,79.01,79.32,78.78,1030394,811.76,12023, 524909, 50.94,-0.84
NIVABUPA, EQ, 12-Mar-2025,71.07,71.94,72.25,71.15,72.0,72.01,71.95,824591,593.29,7322, 647883, 78.57,1.32
NIVABUPA, EQ, 12-Dec-2024,89.97,90.0,90.59,84.86,84.99,85.25,85.99,5722588,4920.73,29686, 3543752, 61.93,-5.25
NIVABUPA, EQ, 13-Jan-2025,77.03,76.0,76.7,74.95,75.5,75.24,75.45,1582267,1193.83,16250, 753919, 47.65,-2.32
NIVABUPA, EQ, 13-Feb-2025,79.32,78.32,80.61,78.32,79.65,79.98,79.69,1217240,969.96,12105, 633476, 52.04,0.83
NIVABUPA, EQ, 13-Mar-2025,72.01,72.49,72.49,71.01,71.02,71.24,71.56,331198,237.0,6194, 183844, 55.51,-1.07
NIVABUPA, EQ, 13-Dec-2024,85.25,85.5,85.84,82.12,83.5,83.6,83.49,8622158,7198.62,15697, 4385671, 50.87,-1.94
NIVABUPA, EQ, 14-Jan-2025,75.24,75.98,77.75,75.11,77.7,77.37,76.47,1072412,820.12,11259, 445048, 41.50,2.83
NIVABUPA, EQ, 14-Feb-2025,79.98,80.0,80.73,77.25,79.15,79.54,78.8,1077567,849.16,11217, 618117, 57.36,-0.55
NIVABUPA, EQ, 14-Nov-2024,74.0,78.14,81.0,73.51, 74.01,74.02,76.34,38862503,29669.07,146520, 12684358, 32.64,0.03
NIVABUPA, EQ, 15-Jan-2025,77.37,78.9,79.0,77.8,78.88,78.65,78.46,730541,573.21,9158, 300595, 41.15,1.65
NIVABUPA, EQ, 15-Apr-2025,73.82,73.88,74.94,73.58,74.4,74.57,74.49,630626,469.76,20147, 393880, 62.46,1.02
NIVABUPA, EQ, 16-Jan-2025,78.65,79.0,82.8,78.95,82.19,82.0,81.72,2056749,1680.87,18435, 817900, 39.77,4.26
NIVABUPA, EQ, 16-Apr-2025,74.57,74.5,77.1,74.5,75.8,76.1,76.22,1029794,784.93,23559, 543837, 52.81,2.05
NIVABUPA, EQ, 16-Dec-2024,83.6,84.0,87.39,84.0,85.45,85.19,85.6,3851118,3296.55,23145, 1299456, 33.74,1.9
NIVABUPA, EQ, 17-Jan-2025,82.0,82.63,82.63,81.2,81.35,81.38,81.48,874489,712.56,7953, 374263, 42.80,-0.76
NIVABUPA, EQ, 17-Feb-2025,79.54,77.7,78.33,76.25,76.9,76.94,77.36,636891,492.71,10889, 296637, 46.58,-3.27
NIVABUPA, EQ, 17-Mar-2025,71.24,71.04,72.3,70.5,71.0,70.84,71.2,364151,259.26,8742, 216160, 59.36,-0.56
NIVABUPA, EQ, 17-Apr-2025,76.1,76.1,76.12,74.71,75.75,75.8,75.46,646347,487.74,12286, 380372, 58.85,-0.39
NIVABUPA, EQ, 17-Dec-2024,85.19,86.0,86.28,83.51,83.6,83.84,84.78,2130065,1805.83,16049, 953030, 44.74,-1.58
NIVABUPA, EQ, 18-Feb-2025,76.94,76.7,76.7,74.69,75.37,75.27,75.55,605116,457.17,11092, 280344, 46.33,-2.17
NIVABUPA, EQ, 18-Mar-2025,70.84,70.3,72.22,70.3,71.5,71.46,71.38,639348,456.34,8802, 391392, 61.22,0.88
NIVABUPA, EQ, 18-Nov-2024,74.02,72.71,73.99,69.21,72.56,72.57,72.37,7592009,5494.11,40550, 3486934, 45.93,-1.96
NIVABUPA, EQ, 18-Dec-2024,83.84,84.38,84.38,81.0,81.21,81.41,81.99,3514558,2881.43,21896, 1629747, 46.37,-2.9
NIVABUPA, EQ, 19-Feb-2025,75.27,75.0,76.24,74.58,74.99,75.08,75.37,739704,557.49,11048, 338920, 45.82,-0.25
NIVABUPA, EQ, 19-Mar-2025,71.46,71.84,72.75,71.84,72.1,72.27,72.21,720120,520.01,10086, 415430, 57.69,1.13
NIVABUPA, EQ, 19-Nov-2024,72.57,72.0,74.73,72.0,74.0,73.99,73.87,3772771,2787.04,22321, 2451536, 64.98,1.96
NIVABUPA, EQ, 19-Dec-2024,81.41,79.0,81.15,79.0,79.9,79.78,79.95,3462910,2768.63,21578, 1862596, 53.79,-2.0
NIVABUPA, EQ, 20-Jan-2025,81.38,81.85,84.19,81.01,82.95,83.08,82.84,1528913,1266.55,14195, 563011, 36.82,2.09
NIVABUPA, EQ, 20-Feb-2025,75.08,75.5,77.25,74.88,77.09,76.9,76.39,1261079,963.32,12355, 804627, 63.80,2.42
NIVABUPA, EQ, 20-Mar-2025,72.27,73.0,76.5,71.94,74.35,74.96,74.15,1363935,1011.36,14348, 586098, 42.97,3.72
NIVABUPA, EQ, 19-Nov-2024,72.57,72.0,74.73,72.0,74.0,73.99,73.87,3772771,2787.04,22321, 2451536, 64.98,1.96
NIVABUPA, EQ, 20-Dec-2024,79.78,79.78,81.07,75.7,75.7,76.27,77.88,4041272,3147.46,26809, 2396826, 59.31,-4.4
NIVABUPA, EQ, 21-Jan-2025,83.08,81.8,83.96,80.63,80.8,81.03,81.61,1067747,871.34,11279, 342958, 32.12,-2.47
NIVABUPA, EQ, 21-Feb-2025,76.9,77.08,78.65,77.0,77.5,77.75,77.79,650819,506.27,9359, 199084, 30.59,1.11
NIVABUPA, EQ, 21-Mar-2025,74.96,75.4,76.4,74.25,74.88,74.6,75.13,855693,642.9,9326, 336362, 39.31,-0.48
NIVABUPA, EQ, 21-Apr-2025,75.8,75.8,78.5,75.8,78.38,77.99,77.42,887764,687.34,10113, 537697, 60.57,2.89
NIVABUPA, EQ, 21-Nov-2024,73.99,73.94,73.94,71.25,73.0,73.27,72.86,1620552,1180.69,15518, 1016783, 62.74,-0.97
NIVABUPA, EQ, 22-Jan-2025,81.03,81.69,81.91,78.08,79.68,79.53,79.79,1144346,913.03,13257, 455266, 39.78,-1.85
NIVABUPA, EQ, 22-Apr-2025,77.99,79.0,79.58,77.25,77.49,77.62,78.22,745393,583.03,17944, 417861, 56.06,-0.47
NIVABUPA, EQ, 22-Nov-2024,73.27,73.99,74.49,72.95,73.6,73.7,73.83,2408433,1778.15,14485, 1692248, 70.26,0.59
NIVABUPA, EQ, 23-Jan-2025,79.53,79.0,81.7,79.0,80.7,81.07,80.87,592500,479.13,10053, 238545, 40.26,1.94
NIVABUPA, EQ, 23-Apr-2025,77.62,79.0,86.46,78.57,83.8,83.77,83.74,36164080,30285.41,170342, 3804162, 10.52,7.92
NIVABUPA, EQ, 23-Dec-2024,76.27,77.5,78.11,75.06,76.35,76.63,76.57,3360613,2573.35,24636, 1137873, 33.86,0.47
