SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LOTUSEYE, EQ, 01-Jan-2020,22.65,23.35,24.0,22.65, 23.80,23.1,23.09,12748,2.94,101, 11773, 92.35,1.99
LOTUSEYE, EQ, 01-Jan-2021,33.15,34.0,36.5,33.0, 34.05,34.4,34.53,48164,16.63,429, 31869, 66.17,3.77
LOTUSEYE, EQ, 01-Jan-2024,83.4,86.95,86.95,81.3, 84.60,84.25,84.17,12043,10.14,280, 9073, 75.34,1.02
LOTUSEYE, EQ, 01-Feb-2021,37.05,36.85,37.15,36.15, 36.15,36.35,36.57,7134,2.61,67, 6540, 91.67,-1.89
LOTUSEYE, EQ, 01-Feb-2022,65.0,68.25,68.25,66.3,68.25,68.25,68.17,57844,39.43,301, 44286, 76.56,5.0
LOTUSEYE, EQ, 01-Feb-2024,77.05,78.95,82.8,77.15, 79.50,80.35,80.29,140548,112.85,1166, 58702, 41.77,4.28
LOTUSEYE, EQ, 01-Mar-2021,34.6,35.75,35.75,34.1, 34.50,34.75,34.5,3567,1.23,59, 3115, 87.33,0.43
LOTUSEYE, EQ, 01-Mar-2023,61.7,62.9,63.3,60.1, 62.95,62.7,61.21,7146,4.37,171, 5391, 75.44,1.62
LOTUSEYE, EQ, 01-Mar-2024,65.1,67.2,67.2,64.5, 65.00,64.95,65.46,26149,17.12,703, 17060, 65.24,-0.23
LOTUSEYE, EQ, 01-Apr-2020,22.9,22.75,23.5,22.2,22.2,22.2,22.61,949,0.21,52, 844, 88.94,-3.06
LOTUSEYE, EQ, 01-Apr-2021,41.0,41.9,43.85,41.0, 43.60,43.35,42.9,12974,5.57,159, 10003, 77.10,5.73
LOTUSEYE, EQ, 01-Apr-2022,53.0,55.0,55.65,53.05, 55.65,55.65,54.83,5040,2.76,49, 4606, 91.39,5.0
LOTUSEYE, EQ, 01-Apr-2025,66.99,66.0,71.0,66.0,67.0,67.08,67.22,10446,7.02,622, 3620, 34.65,0.13
LOTUSEYE, EQ, 01-Jun-2020,26.2,27.0,27.0,24.25, 25.00,25.0,25.0,2972,0.74,60, 2755, 92.70,-4.58
LOTUSEYE, EQ, 01-Jun-2021,45.2,45.25,45.5,42.15, 43.75,43.35,43.79,20305,8.89,327, 16674, 82.12,-4.09
LOTUSEYE, EQ, 01-Jun-2022,49.55,49.5,50.95,48.05,49.65,49.0,49.27,4321,2.13,81, 1340, 31.01,-1.11
LOTUSEYE, EQ, 01-Jun-2023,72.45,70.9,73.85,70.45, 72.90,73.0,72.69,12360,8.99,107, 9918, 80.24,0.76
LOTUSEYE, EQ, 01-Jul-2020,31.5,31.5,32.0,29.95, 31.45,31.05,30.61,16518,5.06,98, 13025, 78.85,-1.43
LOTUSEYE, EQ, 01-Jul-2022,55.0,56.5,56.5,52.35,52.55,53.0,53.53,5777,3.09,155, 4235, 73.31,-3.64
LOTUSEYE, EQ, 01-Jul-2024,56.38,57.95,58.79,55.52,58.7,57.8,57.36,49545,28.42,909, 27040, 54.58,2.52
LOTUSEYE, EQ, 01-Aug-2022,78.35,79.3,80.0,68.55, 70.40,70.3,74.48,319480,237.94,5001, 185534, 58.07,-10.27
LOTUSEYE, EQ, 01-Aug-2024,67.63,68.65,68.8,65.96,66.75,67.06,66.88,84775,56.69,2245, 28075, 33.12,-0.84
LOTUSEYE, EQ, 01-Sep-2020,30.75,30.55,31.85,29.15, 29.95,29.8,30.31,14629,4.43,160, 11137, 76.13,-3.09
LOTUSEYE, EQ, 01-Sep-2022,64.85,65.5,66.0,63.55,64.0,64.5,64.77,10863,7.04,220, 8053, 74.13,-0.54
LOTUSEYE, EQ, 01-Oct-2020,30.15,31.75,32.4,30.0, 30.50,30.2,30.23,12183,3.68,60, 5992, 49.18,0.17
LOTUSEYE, EQ, 01-Oct-2024,86.28,87.5,89.46,81.33,82.35,82.4,85.12,199043,169.43,3873, 98184, 49.33,-4.5
LOTUSEYE, EQ, 01-Nov-2021,40.15,38.25,40.95,38.25, 40.50,40.6,39.66,12680,5.03,186, 7647, 60.31,1.12
LOTUSEYE, EQ, 01-Nov-2022,68.35,69.8,75.85,63.35,66.4,66.45,68.32,54442,37.19,759, 23812, 43.74,-2.78
LOTUSEYE, EQ, 01-Nov-2023,81.5,82.55,87.8,80.5, 86.80,86.6,84.52,26010,21.98,386, 14625, 56.23,6.26
LOTUSEYE, EQ, 01-Dec-2020,32.8,33.5,33.5,32.2,32.95,32.6,32.53,11161,3.63,64, 10267, 91.99,-0.61
LOTUSEYE, EQ, 01-Dec-2021,47.95,47.95,50.1,46.7,47.2,48.05,47.99,23860,11.45,219, 22235, 93.19,0.21
LOTUSEYE, EQ, 01-Dec-2022,86.6,87.8,89.3,86.15,87.05,86.9,87.55,22335,19.55,567, 14807, 66.30,0.35
LOTUSEYE, EQ, 01-Dec-2023,84.8,86.0,91.75,84.3, 88.90,88.65,89.74,155608,139.65,2747, 60787, 39.06,4.54
LOTUSEYE, EQ, 02-Jan-2020,23.1,24.7,25.45,22.8, 22.85,22.9,23.14,14609,3.38,127, 11604, 79.43,-0.87
LOTUSEYE, EQ, 02-Jan-2024,84.25,86.4,86.4,82.6, 83.05,83.3,83.28,17750,14.78,333, 13876, 78.17,-1.13
LOTUSEYE, EQ, 02-Feb-2021,36.35,36.95,36.95,33.75, 34.00,34.7,35.83,11143,3.99,131, 8947, 80.29,-4.54
LOTUSEYE, EQ, 02-Feb-2022,68.25,68.7,71.65,64.85, 71.65,71.35,67.38,286424,192.98,2120, 183754, 64.15,4.54
LOTUSEYE, EQ, 02-Feb-2024,80.35,81.0,82.9,78.85, 80.00,79.9,80.05,26332,21.08,513, 14934, 56.71,-0.56
LOTUSEYE, EQ, 02-Mar-2020,25.55,24.2,26.95,24.2, 25.80,25.85,25.85,7116,1.84,103, 4907, 68.96,1.17
LOTUSEYE, EQ, 02-Mar-2021,34.75,35.8,39.0,34.15,37.35,37.0,36.41,13781,5.02,183, 10492, 76.13,6.47
LOTUSEYE, EQ, 02-Mar-2023,62.7,63.0,64.65,62.95, 63.50,63.75,63.59,2525,1.61,71, 1793, 71.01,1.67
LOTUSEYE, EQ, 02-Apr-2025,67.08,68.53,68.9,68.0,68.0,68.05,68.21,12433,8.48,241, 7266, 58.44,1.45
LOTUSEYE, EQ, 02-May-2022,55.6,55.6,56.6,54.75,55.9,55.75,55.76,1893,1.06,72, 1611, 85.10,0.27
LOTUSEYE, EQ, 02-May-2023,62.05,63.45,63.45,61.0, 61.25,61.75,61.83,7611,4.71,158, 5446, 71.55,-0.48
LOTUSEYE, EQ, 02-Jun-2020,25.0,25.1,26.3,24.2,24.65,24.75,25.06,3345,0.84,55, 2603, 77.82,-1.0
LOTUSEYE, EQ, 02-Jun-2021,43.35,44.35,44.4,42.2, 43.10,43.05,43.21,13093,5.66,282, 8281, 63.25,-0.69
LOTUSEYE, EQ, 02-Jun-2022,49.0,49.6,50.0,49.0,49.45,49.75,49.41,1883,0.93,41, 1540, 81.78,1.53
LOTUSEYE, EQ, 02-Jun-2023,73.0,74.7,74.7,72.5, 73.25,73.25,73.45,5569,4.09,76, 4828, 86.69,0.34
LOTUSEYE, EQ, 02-Jul-2020,31.05,32.45,33.45,30.6, 33.45,32.6,31.87,4579,1.46,42, 3656, 79.84,4.99
LOTUSEYE, EQ, 02-Jul-2024,57.8,57.3,59.4,57.23,58.5,58.43,58.44,29026,16.96,434, 19002, 65.47,1.09
LOTUSEYE, EQ, 02-Aug-2022,70.3,72.0,72.6,67.1,69.75,69.25,69.98,57599,40.31,1588, 35160, 61.04,-1.49
LOTUSEYE, EQ, 02-Aug-2024,67.06,67.0,67.71,65.66,66.3,65.95,66.44,74966,49.81,2525, 29799, 39.75,-1.66
LOTUSEYE, EQ, 02-Sep-2020,29.8,30.85,32.15,29.05, 29.50,29.8,30.48,11341,3.46,214, 7845, 69.17,0.0
LOTUSEYE, EQ, 02-Sep-2022,64.5,64.5,66.65,64.05,64.5,64.75,65.23,19154,12.49,227, 11869, 61.97,0.39
LOTUSEYE, EQ, 02-Sep-2024,74.64,75.05,81.88,71.76,77.7,77.67,77.73,522279,405.95,4753, 174616, 33.43,4.06
LOTUSEYE, EQ, 02-Nov-2020,32.05,32.0,33.2,30.25, 30.40,30.45,30.65,4066,1.25,104, 3221, 79.22,-4.99
LOTUSEYE, EQ, 02-Nov-2021,40.6,42.5,42.6,41.0, 42.50,42.3,41.97,4054,1.7,89, 2677, 66.03,4.19
LOTUSEYE, EQ, 02-Nov-2022,66.45,67.6,68.5,65.6,67.7,67.5,67.64,10058,6.8,183, 6172, 61.36,1.58
LOTUSEYE, EQ, 02-Nov-2023,86.6,90.0,91.7,85.55, 87.90,87.9,88.91,13515,12.02,263, 10220, 75.62,1.5
LOTUSEYE, EQ, 02-Dec-2020,32.6,33.75,33.75,32.1, 32.10,32.15,32.27,6218,2.01,44, 4436, 71.34,-1.38
LOTUSEYE, EQ, 02-Dec-2021,48.05,48.05,49.5,47.15, 48.45,48.1,47.94,33024,15.83,190, 27324, 82.74,0.1
LOTUSEYE, EQ, 02-Dec-2022,86.9,86.95,94.7,86.95, 91.10,91.65,91.83,115988,106.52,1773, 52733, 45.46,5.47
LOTUSEYE, EQ, 03-Jan-2020,22.9,24.0,25.0,22.3, 23.00,22.9,23.49,59718,14.03,347, 35998, 60.28,0.0
LOTUSEYE, EQ, 03-Jan-2022,51.9,51.7,53.8,50.7, 52.00,52.55,52.41,55026,28.84,908, 16217, 29.47,1.25
