SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AGARWALEYE, EQ, 18-Feb-2025,424.7,419.95,433.45,410.45,424.15,416.8,418.12,850826,3557.46,29818, 188708, 22.18,-1.86
AGARWALEYE, EQ, 18-Mar-2025,416.4,416.9,422.45,414.15,417.5,416.5,418.18,193164,807.76,8011, 76667, 39.69,0.02
AGARWALEYE, EQ, 19-Feb-2025,416.8,417.3,429.8,411.6,415.9,421.95,421.12,655123,2758.86,33679, 190634, 29.10,1.24
AGARWALEYE, EQ, 19-Mar-2025,416.5,420.7,434.0,392.6,416.45,417.55,423.49,273920,1160.02,12023, 76203, 27.82,0.25
AGARWALEYE, EQ, 20-Feb-2025,421.95,428.0,435.0,411.7,415.65,418.5,419.15,574120,2406.42,21862, 163512, 28.48,-0.82
AGARWALEYE, EQ, 20-Mar-2025,417.55,425.0,449.0,420.5,437.0,433.9,437.79,908383,3976.83,36906, 279516, 30.77,3.92
AGARWALEYE, EQ, 21-Feb-2025,418.5,415.65,420.0,406.2,411.0,412.6,412.45,469512,1936.51,22715, 188987, 40.25,-1.41
AGARWALEYE, EQ, 21-Mar-2025,433.9,442.75,457.0,436.3,445.45,444.9,447.39,591909,2648.16,22302, 242062, 40.90,2.54
AGARWALEYE, EQ, 21-Apr-2025,402.55,404.65,408.25,397.8,402.0,402.75,403.98,286586,1157.76,16115, 169989, 59.32,0.05
AGARWALEYE, EQ, 22-Apr-2025,402.75,402.8,407.0,393.0,393.3,395.55,395.79,303912,1202.86,16002, 154050, 50.69,-1.79
AGARWALEYE, EQ, 23-Apr-2025,395.55,396.65,402.0,387.4,397.0,398.15,394.84,206559,815.58,12159, 93401, 45.22,0.66
AGARWALEYE, EQ, 24-Feb-2025,412.6,412.0,412.0,397.55,403.5,402.5,402.03,1740787,6998.5,28788, 1309731, 75.24,-2.45
AGARWALEYE, EQ, 24-Mar-2025,444.9,442.15,451.2,435.4,443.0,442.0,442.51,338406,1497.48,29315, 147520, 43.59,-0.65
AGARWALEYE, EQ, 24-Apr-2025,398.15,398.15,398.15,387.55,389.0,389.45,390.45,387625,1513.5,19037, 244496, 63.08,-2.19
AGARWALEYE, EQ, 25-Feb-2025,402.5,402.05,414.15,398.55,403.9,404.8,404.14,695024,2808.9,19523, 351628, 50.59,0.57
AGARWALEYE, EQ, 25-Mar-2025,442.0,442.0,463.05,440.15,447.45,448.65,451.9,568937,2571.04,27812, 156701, 27.54,1.5
AGARWALEYE, EQ, 25-Apr-2025,389.45,387.25,393.0,381.4,386.6,386.5,385.44,121550,468.51,8035, 54949, 45.21,-0.76
AGARWALEYE, EQ, 26-Mar-2025,448.65,447.55,450.7,431.0,434.7,432.45,439.31,187760,824.86,11695, 61842, 32.94,-3.61
AGARWALEYE, EQ, 27-Feb-2025,404.8,404.8,410.0,395.6,404.05,407.15,402.33,1008519,4057.57,14797, 730334, 72.42,0.58
AGARWALEYE, EQ, 27-Mar-2025,432.45,432.45,445.0,427.05,444.0,442.8,438.19,186346,816.55,10789, 54173, 29.07,2.39
AGARWALEYE, EQ, 28-Feb-2025,407.15,398.5,405.0,391.05,401.0,401.0,399.11,644242,2571.22,18948, 337449, 52.38,-1.51
AGARWALEYE, EQ, 28-Mar-2025,442.8,448.6,458.45,442.0,442.2,445.85,449.53,318735,1432.8,20968, 154986, 48.63,0.69
