SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WHEELS, EQ, 01-Jan-2020,599.3,606.0,613.0,595.0, 606.80,604.15,605.32,1310,7.93,129, 1000, 76.34,0.81
WHEELS, EQ, 01-Jan-2021,481.7,484.15,500.0,484.15, 490.00,490.2,493.19,25324,124.9,1617, 14130, 55.80,1.76
WHEELS, EQ, 01-Jan-2024,694.3,695.45,703.9,684.95, 688.00,686.95,691.79,24459,169.21,2129, 17966, 73.45,-1.06
WHEELS, EQ, 01-Jan-2025,675.3,678.1,738.0,674.6,735.0,724.2,711.62,32991,234.77,2286, 18437, 55.88,7.24
WHEELS, EQ, 01-Feb-2021,473.45,475.85,479.4,465.05, 475.60,473.85,472.19,9170,43.3,745, 4817, 52.53,0.08
WHEELS, EQ, 01-Feb-2022,713.5,717.1,726.9,690.1,700.0,701.1,706.46,12929,91.34,1628, 5693, 44.03,-1.74
WHEELS, EQ, 01-Feb-2023,560.25,562.0,571.0,548.0, 551.00,551.65,557.81,7610,42.45,594, 5110, 67.15,-1.54
WHEELS, EQ, 01-Feb-2024,657.6,661.5,668.0,641.0, 645.00,645.5,652.1,73838,481.5,4465, 40153, 54.38,-1.84
WHEELS, EQ, 01-Mar-2021,465.65,470.0,477.7,457.05, 462.05,462.2,463.62,21181,98.2,1208, 14448, 68.21,-0.74
WHEELS, EQ, 01-Mar-2023,509.85,509.0,518.95,509.0, 515.00,515.75,515.34,3184,16.41,244, 2389, 75.03,1.16
WHEELS, EQ, 01-Mar-2024,623.95,625.5,648.4,621.95, 636.00,635.85,637.91,71736,457.61,5691, 37551, 52.35,1.91
WHEELS, EQ, 01-Apr-2020,336.05,317.55,337.95,317.35,318.5,319.0,321.76,2108,6.78,334, 1677, 79.55,-5.07
WHEELS, EQ, 01-Apr-2021,452.5,453.65,464.75,451.45, 460.00,458.7,453.85,524128,2378.74,3168, 380454, 72.59,1.37
WHEELS, EQ, 01-Apr-2022,512.15,516.0,585.45,516.0, 554.15,559.8,561.19,102484,575.13,7353, 32099, 31.32,9.3
WHEELS, EQ, 01-Apr-2024,597.95,602.95,614.1,599.45, 602.25,604.3,604.66,90295,545.98,3982, 61167, 67.74,1.06
WHEELS, EQ, 01-Apr-2025,579.5,584.15,609.95,581.0,605.0,605.0,593.9,20910,124.18,2115, 11899, 56.91,4.4
WHEELS, EQ, 01-Jun-2020,417.95,434.0,440.0,420.95, 426.90,427.0,429.61,5148,22.12,464, 3067, 59.58,2.17
WHEELS, EQ, 01-Jun-2021,552.4,554.9,556.95,534.55, 543.00,538.9,546.51,38590,210.9,2004, 18674, 48.39,-2.44
WHEELS, EQ, 01-Jun-2022,603.75,608.4,614.0,601.0,608.0,609.55,609.42,10202,62.17,677, 6041, 59.21,0.96
WHEELS, EQ, 01-Jun-2023,609.7,612.75,630.1,612.75, 624.25,622.85,621.77,22820,141.89,1252, 16176, 70.89,2.16
WHEELS, EQ, 01-Jul-2020,453.75,455.0,455.15,438.0, 441.60,441.0,442.28,38762,171.44,1804, 17081, 44.07,-2.81
WHEELS, EQ, 01-Jul-2021,571.4,574.3,607.0,570.1, 584.00,585.85,593.76,103881,616.81,7307, 58415, 56.23,2.53
WHEELS, EQ, 01-Jul-2022,634.5,637.2,637.2,623.45,629.25,629.65,629.2,4748,29.87,798, 2571, 54.15,-0.76
WHEELS, EQ, 01-Jul-2024,792.75,793.4,844.95,789.7,829.95,825.75,824.64,153962,1269.63,11194, 77890, 50.59,4.16
WHEELS, EQ, 01-Aug-2022,723.9,723.9,729.85,719.0, 722.00,725.0,724.88,11742,85.12,1536, 5126, 43.66,0.15
WHEELS, EQ, 01-Aug-2023,760.3,764.15,787.25,750.3, 778.00,776.2,770.56,57746,444.97,6464, 13551, 23.47,2.09
WHEELS, EQ, 01-Aug-2024,838.7,839.95,849.5,814.5,822.0,820.5,826.87,67593,558.91,5847, 38548, 57.03,-2.17
WHEELS, EQ, 01-Sep-2020,418.35,420.4,422.35,399.9, 409.95,409.2,408.71,10713,43.78,1063, 6314, 58.94,-2.19
WHEELS, EQ, 01-Sep-2021,828.1,828.0,850.0,815.25,822.0,823.2,826.3,17369,143.52,1335, 9244, 53.22,-0.59
WHEELS, EQ, 01-Sep-2022,689.15,692.0,695.4,680.0,680.0,682.3,688.04,7246,49.86,549, 3569, 49.25,-0.99
WHEELS, EQ, 01-Sep-2023,705.95,709.15,730.4,707.1, 728.00,725.65,724.0,33080,239.5,3464, 21729, 65.69,2.79
WHEELS, EQ, 01-Oct-2020,407.55,409.5,418.9,407.8, 413.50,411.1,411.94,10130,41.73,567, 3896, 38.46,0.87
WHEELS, EQ, 01-Oct-2021,759.45,760.0,789.0,752.95, 780.00,778.4,778.15,21611,168.17,1406, 10077, 46.63,2.5
WHEELS, EQ, 01-Oct-2024,764.35,767.95,780.0,755.75,759.6,762.3,766.09,13770,105.49,1747, 8057, 58.51,-0.27
WHEELS, EQ, 01-Nov-2021,707.35,728.0,742.0,709.0, 716.00,717.85,719.96,19760,142.26,1528, 10536, 53.32,1.48
WHEELS, EQ, 01-Nov-2022,629.0,632.15,648.0,619.0,628.0,640.55,635.5,29743,189.02,2275, 13727, 46.15,1.84
WHEELS, EQ, 01-Nov-2023,701.4,701.4,706.9,675.75, 691.30,694.2,690.96,46153,318.9,4459, 6283, 13.61,-1.03
WHEELS, EQ, 01-Dec-2020,432.65,435.0,438.0,425.0,429.0,432.2,432.31,9066,39.19,679, 5627, 62.07,-0.1
WHEELS, EQ, 01-Dec-2021,641.35,647.65,651.7,627.95,649.5,648.1,644.22,7423,47.82,627, 4289, 57.78,1.05
WHEELS, EQ, 01-Dec-2022,601.55,604.4,607.9,596.0,599.95,599.45,600.74,8996,54.04,567, 6734, 74.86,-0.35
WHEELS, EQ, 01-Dec-2023,664.3,670.95,707.5,665.0, 684.00,684.9,690.33,54427,375.73,4646, 28377, 52.14,3.1
WHEELS, EQ, 02-Jan-2020,604.15,604.15,615.0,597.0, 610.05,609.45,609.46,1484,9.04,238, 1176, 79.25,0.88
WHEELS, EQ, 02-Jan-2023,575.4,575.35,588.25,575.35, 582.00,584.05,584.81,3972,23.23,392, 2161, 54.41,1.5
WHEELS, EQ, 02-Jan-2024,686.95,687.85,701.4,677.95, 683.10,682.0,686.68,22892,157.2,3017, 12561, 54.87,-0.72
WHEELS, EQ, 02-Jan-2025,724.2,735.1,760.0,728.05,735.2,737.8,746.9,105832,790.45,5292, 57892, 54.70,1.88
WHEELS, EQ, 02-Feb-2021,473.85,476.25,494.9,476.25, 486.00,485.15,486.79,16699,81.29,1251, 8653, 51.82,2.38
WHEELS, EQ, 02-Feb-2022,701.1,704.65,737.0,702.05, 732.00,728.7,725.12,12354,89.58,1177, 6360, 51.48,3.94
WHEELS, EQ, 02-Feb-2023,551.65,551.65,557.6,537.5, 542.00,542.55,545.79,5910,32.26,524, 3690, 62.44,-1.65
WHEELS, EQ, 02-Feb-2024,645.5,651.0,699.0,646.0, 664.00,666.7,673.05,453226,3050.42,25752, 176566, 38.96,3.28
WHEELS, EQ, 02-Mar-2020,513.15,543.9,543.9,491.95, 491.95,497.1,505.83,3906,19.76,596, 2814, 72.04,-3.13
WHEELS, EQ, 02-Mar-2021,462.2,464.55,468.75,460.0,462.0,462.8,463.68,9931,46.05,782, 6189, 62.32,0.13
WHEELS, EQ, 02-Mar-2022,593.0,596.0,597.75,578.05, 578.05,579.95,585.97,14479,84.84,953, 10751, 74.25,-2.2
WHEELS, EQ, 02-Mar-2023,515.75,516.0,516.9,510.0, 511.85,511.3,513.66,4220,21.68,296, 2960, 70.14,-0.86
WHEELS, EQ, 02-Apr-2024,604.3,604.8,608.45,591.8, 593.25,593.6,597.11,84880,506.83,3662, 57903, 68.22,-1.77
WHEELS, EQ, 02-Apr-2025,605.0,608.0,625.0,600.3,618.0,618.2,614.67,26510,162.95,3176, 12408, 46.80,2.18
WHEELS, EQ, 02-May-2022,626.25,630.0,630.0,615.65,624.0,620.95,622.62,49474,308.04,5340, 7189, 14.53,-0.85
WHEELS, EQ, 02-May-2023,513.85,516.1,534.0,516.1, 529.00,529.6,528.32,14340,75.76,834, 9809, 68.40,3.07
WHEELS, EQ, 02-May-2024,590.5,590.5,611.1,590.35, 593.00,594.05,600.62,99349,596.71,6836, 51527, 51.86,0.6
WHEELS, EQ, 02-Jun-2020,427.0,427.05,444.0,425.0,431.2,432.35,432.95,2454,10.62,294, 1147, 46.74,1.25
WHEELS, EQ, 02-Jun-2021,538.9,548.95,582.7,543.45, 565.00,565.15,570.47,133031,758.9,5929, 58751, 44.16,4.87
