SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EON, EQ, 01-Jan-2020,13.5,13.65,13.95,13.5, 13.95,13.75,13.7,17194,2.36,202, 17094, 99.42,1.85
EON, EQ, 02-Jan-2020,13.75,13.55,14.4,13.55, 14.40,14.4,14.0,35394,4.96,204, 20664, 58.38,4.73
EON, EQ, 03-Jan-2020,14.4,15.0,15.0,14.05, 14.60,14.8,14.67,22168,3.25,117, 10280, 46.37,2.78
EON, EQ, 03-Feb-2020,13.8,13.8,14.0,13.2, 13.50,13.35,13.51,8216,1.11,68, 6230, 75.83,-3.26
EON, EQ, 04-Feb-2020,13.35,13.95,13.95,13.15, 13.60,13.35,13.41,6848,0.92,60, 5229, 76.36,0.0
EON, EQ, 05-Feb-2020,13.35,14.0,14.0,13.0, 13.05,13.0,13.15,19120,2.51,87, 10228, 53.49,-2.62
EON, EQ, 06-Jan-2020,14.8,14.8,14.8,14.1, 14.10,14.1,14.31,16728,2.39,74, 10281, 61.46,-4.73
EON, EQ, 06-Feb-2020,13.0,12.7,13.4,12.65, 13.40,13.35,13.01,12159,1.58,80, 6392, 52.57,2.69
EON, EQ, 07-Jan-2020,14.1,14.75,14.75,13.7, 13.90,13.85,13.95,11444,1.6,68, 8538, 74.61,-1.77
EON, EQ, 07-Feb-2020,13.35,13.35,13.6,13.0, 13.05,13.05,13.15,9468,1.25,71, 4168, 44.02,-2.25
EON, EQ, 08-Jan-2020,13.85,13.2,14.45,13.2, 14.10,14.1,14.07,4594,0.65,64, 2934, 63.87,1.81
EON, EQ, 09-Jan-2020,14.1,14.2,14.8,13.75, 14.35,14.35,14.24,4852,0.69,208, 2402, 49.51,1.77
EON, EQ, 10-Jan-2020,14.35,14.35,14.9,14.1, 14.75,14.75,14.55,21396,3.11,118, 8702, 40.67,2.79
EON, EQ, 10-Feb-2020,13.05,12.75,13.45,12.5, 12.65,12.6,12.79,8887,1.14,109, 6623, 74.52,-3.45
EON, EQ, 11-Feb-2020,12.6,12.6,13.4,12.25, 12.45,12.55,12.66,5743,0.73,59, 5082, 88.49,-0.4
EON, EQ, 12-Feb-2020,12.55,12.75,12.75,12.25, 12.25,12.3,12.34,16348,2.02,45, 12892, 78.86,-1.99
EON, EQ, 13-Jan-2020,14.75,14.75,15.1,14.3, 14.65,14.65,14.74,8356,1.23,103, 7192, 86.07,-0.68
EON, EQ, 13-Feb-2020,12.3,11.65,12.9,11.65, 12.60,12.6,12.42,3595,0.45,56, 2483, 69.07,2.44
EON, EQ, 14-Jan-2020,14.65,14.7,14.9,14.3, 14.30,14.4,14.55,29130,4.24,94, 21769, 74.73,-1.71
EON, EQ, 14-Feb-2020,12.6,12.65,12.7,12.35, 12.50,12.55,12.43,3468,0.43,29, 3428, 98.85,-0.4
EON, EQ, 15-Jan-2020,14.4,14.75,15.0,14.35, 15.00,14.95,14.79,16139,2.39,185, 8496, 52.64,3.82
EON, EQ, 16-Jan-2020,14.95,15.25,15.25,14.6, 15.20,15.15,14.99,8827,1.32,151, 4706, 53.31,1.34
EON, EQ, 17-Jan-2020,15.15,15.0,15.9,14.6, 15.40,15.55,15.62,42566,6.65,241, 31299, 73.53,2.64
EON, EQ, 17-Feb-2020,12.55,13.0,13.0,12.25, 12.80,12.5,12.74,5302,0.68,55, 3219, 60.71,-0.4
EON, EQ, 18-Feb-2020,12.5,12.5,12.75,12.0, 12.50,12.45,12.24,3899,0.48,48, 2761, 70.81,-0.4
EON, EQ, 19-Feb-2020,12.45,12.95,12.95,11.9, 12.05,12.1,12.34,8076,1.0,95, 4350, 53.86,-2.81
EON, EQ, 20-Jan-2020,15.55,15.25,15.7,14.9, 15.20,15.3,15.23,7336,1.12,151, 5277, 71.93,-1.61
EON, EQ, 20-Feb-2020,12.1,12.8,13.0,11.7, 12.50,12.55,12.64,13797,1.74,173, 8656, 62.74,3.72
EON, EQ, 21-Jan-2020,15.3,14.65,15.2,14.65, 14.80,14.8,14.87,5939,0.88,27, 4189, 70.53,-3.27
EON, EQ, 22-Jan-2020,14.8,14.6,15.0,14.5, 14.80,14.8,14.78,7820,1.16,87, 5667, 72.47,0.0
EON, EQ, 23-Jan-2020,14.8,15.05,15.05,14.1, 14.70,14.4,14.43,3475,0.5,50, 2938, 84.55,-2.7
EON, EQ, 24-Jan-2020,14.4,14.4,15.0,14.4,15.0,15.0,14.71,4744,0.7,96, 3488, 73.52,4.17
EON, EQ, 24-Feb-2020,12.55,12.2,13.3,12.0, 12.75,12.75,12.51,1964,0.25,57, 1411, 71.84,1.59
