SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DWARKESH, EQ, 01-Jan-2020,33.4,33.35,38.9,33.2, 38.50,38.25,36.83,11527443,4245.24,28832, 4080725, 35.40,14.52
DWARKESH, EQ, 01-Jan-2021,31.0,31.2,31.6,31.0, 31.15,31.1,31.29,491783,153.89,1689, 217950, 44.32,0.32
DWARKESH, EQ, 01-Jan-2024,86.9,87.9,88.55,87.15, 87.80,87.8,87.95,1339521,1178.1,7721, 624364, 46.61,1.04
DWARKESH, EQ, 01-Jan-2025,55.86,55.86,58.5,55.86,58.13,57.8,57.51,697195,400.98,5513, 295244, 42.35,3.47
DWARKESH, EQ, 01-Feb-2021,29.0,29.2,29.2,27.5, 28.20,28.2,28.12,1471341,413.67,3834, 901943, 61.30,-2.76
DWARKESH, EQ, 01-Feb-2022,94.65,95.3,96.7,90.3,91.65,92.0,93.73,2843704,2665.44,18402, 1063790, 37.41,-2.8
DWARKESH, EQ, 01-Feb-2023,92.65,94.0,95.9,91.25, 93.95,93.4,94.28,1451684,1368.69,13908, 389497, 26.83,0.81
DWARKESH, EQ, 01-Feb-2024,84.95,85.6,85.9,84.2, 84.40,84.5,84.76,1028833,872.02,6727, 555247, 53.97,-0.53
DWARKESH, EQ, 01-Mar-2021,29.9,30.15,31.8,29.55, 31.65,31.45,30.98,3387978,1049.58,7183, 1396222, 41.21,5.18
DWARKESH, EQ, 01-Mar-2023,82.3,82.6,83.5,82.25, 82.80,82.75,82.9,778685,645.56,6498, 373786, 48.00,0.55
DWARKESH, EQ, 01-Mar-2024,77.95,78.15,79.35,77.75, 78.00,78.0,78.51,579500,454.97,5426, 293322, 50.62,0.06
DWARKESH, EQ, 01-Apr-2020,16.55,17.35,17.35,17.35,17.35,17.35,17.35,43264,7.51,103, 43264, 100.00,4.83
DWARKESH, EQ, 01-Apr-2021,30.8,31.7,31.9,31.05, 31.75,31.6,31.45,1061538,333.86,5149, 494819, 46.61,2.6
DWARKESH, EQ, 01-Apr-2022,125.55,125.95,129.2,124.65, 126.30,126.5,127.17,3370244,4286.08,24780, 837835, 24.86,0.76
DWARKESH, EQ, 01-Apr-2024,69.5,70.0,73.35,70.0, 73.30,73.1,71.87,2773795,1993.65,19168, 1245479, 44.90,5.18
DWARKESH, EQ, 01-Apr-2025,36.81,36.75,39.47,36.47,39.24,39.14,38.51,1290704,497.06,6063, 539331, 41.79,6.33
DWARKESH, EQ, 01-Jun-2020,17.8,18.1,18.65,17.6, 18.45,18.4,18.38,1849122,339.92,3206, 866565, 46.86,3.37
DWARKESH, EQ, 01-Jun-2021,53.85,54.3,56.2,52.2, 55.25,55.35,54.58,5198276,2837.36,15778, 2167773, 41.70,2.79
DWARKESH, EQ, 01-Jun-2022,109.95,109.0,113.5,109.0,112.6,112.45,111.5,2703824,3014.72,18982, 606239, 22.42,2.27
DWARKESH, EQ, 01-Jun-2023,89.4,89.85,90.05,88.6, 88.80,88.75,89.26,375327,335.03,3729, 188665, 50.27,-0.73
DWARKESH, EQ, 01-Jul-2020,25.25,25.3,25.5,24.5, 24.95,24.9,24.87,498591,124.01,2007, 271620, 54.48,-1.39
DWARKESH, EQ, 01-Jul-2021,76.9,77.1,79.2,75.3, 78.10,77.8,77.33,4967830,3841.52,19447, 1289478, 25.96,1.17
DWARKESH, EQ, 01-Jul-2022,101.0,100.0,102.2,99.55,101.0,101.4,100.94,658268,664.46,6527, 184122, 27.97,0.4
DWARKESH, EQ, 01-Jul-2024,73.8,74.2,74.75,73.7,74.25,73.82,74.13,969657,718.81,7837, 381722, 39.37,0.03
