SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NORBTEAEXP, EQ, 05-Jan-2021,9.15,9.15,9.2,8.85, 9.15,9.15,9.16,2937,0.27,24, 2157, 73.44,0.0
NORBTEAEXP, EQ, 05-Feb-2021,7.1,7.0,7.4,7.0, 7.05,7.05,7.06,2814,0.2,17, 2613, 92.86,-0.7
NORBTEAEXP, EQ, 05-Mar-2021,7.0,7.0,7.2,7.0,7.2,7.1,7.09,2722,0.19,20, 2722, 100.00,1.43
NORBTEAEXP, EQ, 05-Apr-2021,5.6,5.8,5.85,5.35,5.4,5.55,5.49,12253,0.67,85, 9414, 76.83,-0.89
NORBTEAEXP, EQ, 05-Apr-2024,13.2,13.25,13.35,12.65, 12.80,12.85,12.93,2931,0.38,61, 2330, 79.50,-2.65
NORBTEAEXP, EQ, 05-Jun-2024,11.65,11.4,11.8,11.3,11.5,11.5,11.55,804,0.09,35, 479, 59.58,-1.29
NORBTEAEXP, EQ, 05-Jul-2024,12.8,13.1,13.1,12.6,12.85,12.78,12.79,3808,0.49,70, 2615, 68.67,-0.16
NORBTEAEXP, EQ, 05-Aug-2024,12.65,13.2,13.2,12.45,12.9,12.87,12.63,7515,0.95,135, 5946, 79.12,1.74
NORBTEAEXP, EQ, 05-Sep-2024,15.45,16.2,16.22,16.0,16.22,16.22,16.21,8476,1.37,59, 7976, 94.10,4.98
NORBTEAEXP, EQ, 06-Jan-2021,9.15,9.15,9.25,8.75, 8.95,8.95,9.07,7894,0.72,55, 5823, 73.76,-2.19
NORBTEAEXP, EQ, 06-Apr-2021,5.55,5.7,5.8,5.35,5.8,5.8,5.71,6796,0.39,54, 5653, 83.18,4.5
NORBTEAEXP, EQ, 06-May-2024,12.85,12.4,12.95,12.4,12.45,12.55,12.72,3406,0.43,109, 2646, 77.69,-2.33
NORBTEAEXP, EQ, 06-Jun-2024,11.5,11.5,12.05,11.45,11.5,11.5,11.61,2022,0.23,35, 1839, 90.95,0.0
NORBTEAEXP, EQ, 06-Aug-2024,12.87,13.24,13.35,12.32,12.55,12.65,12.71,4447,0.57,51, 2393, 53.81,-1.71
NORBTEAEXP, EQ, 06-Sep-2024,16.22,17.03,17.03,17.03,17.03,17.03,17.03,6933,1.18,35, 6933, 100.00,4.99
NORBTEAEXP, EQ, 07-Jan-2021,8.95,8.85,9.1,8.85, 9.10,9.1,9.03,4122,0.37,29, 3522, 85.44,1.68
NORBTEAEXP, EQ, 07-Mar-2022,6.3,6.3,6.3,6.3, 6.30,6.3,6.3,1286,0.08,8,1286,100.0,0.0
NORBTEAEXP, EQ, 07-Apr-2021,5.8,6.05,6.05,5.8,5.85,5.85,5.91,1896,0.11,18, 1266, 66.77,0.86
NORBTEAEXP, EQ, 07-May-2024,12.55,12.55,12.95,11.95,12.25,12.1,12.21,9918,1.21,54, 7295, 73.55,-3.59
NORBTEAEXP, EQ, 07-Jun-2024,11.5,11.75,12.0,11.6,11.85,11.75,11.78,2184,0.26,33, 2112, 96.70,2.17
NORBTEAEXP, EQ, 07-Aug-2024,12.65,12.99,13.35,12.16,13.0,12.52,12.85,11131,1.43,134, 9061, 81.40,-1.03
NORBTEAEXP, EQ, 07-Dec-2020,9.45,9.6,9.6,9.0, 9.60,9.45,9.35,8497,0.79,80, 6413, 75.47,0.0
NORBTEAEXP, EQ, 08-Jan-2021,9.1,8.9,9.45,8.65, 9.20,9.1,8.99,6291,0.57,47, 5116, 81.32,0.0
NORBTEAEXP, EQ, 08-Feb-2021,7.05,7.05,7.4,6.7, 6.95,7.05,7.0,11241,0.79,46, 9729, 86.55,0.0
NORBTEAEXP, EQ, 08-Mar-2021,7.1,6.9,7.35,6.9, 7.15,7.15,7.11,2520,0.18,25, 2420, 96.03,0.7
NORBTEAEXP, EQ, 08-Apr-2021,5.85,6.1,6.1,5.8, 5.80,5.85,5.89,1482,0.09,20, 1000, 67.48,0.0
NORBTEAEXP, EQ, 08-Apr-2024,12.85,13.25,13.4,12.6, 12.75,12.7,12.97,3369,0.44,60, 2438, 72.37,-1.17
NORBTEAEXP, EQ, 08-May-2024,12.1,12.5,12.7,12.0,12.6,12.55,12.41,5948,0.74,81, 5329, 89.59,3.72
NORBTEAEXP, EQ, 08-Jul-2024,12.78,12.77,13.39,12.35,12.76,13.0,12.82,7044,0.9,90, 6156, 87.39,1.72
NORBTEAEXP, EQ, 08-Aug-2024,12.52,13.34,13.77,11.51,13.77,13.76,13.27,48851,6.48,976, 37943, 77.67,9.9
NORBTEAEXP, EQ, 08-Dec-2020,9.45,9.6,9.6,9.0,9.6,9.35,9.36,13915,1.3,68, 9117, 65.52,-1.06
NORBTEAEXP, EQ, 09-Feb-2021,7.05,7.0,7.3,6.7, 6.90,6.9,6.88,9155,0.63,40, 6704, 73.23,-2.13
NORBTEAEXP, EQ, 09-Mar-2021,7.15,7.3,7.5,7.0, 7.30,7.2,7.29,6135,0.45,36, 5608, 91.41,0.7
NORBTEAEXP, EQ, 09-Apr-2021,5.85,6.05,6.05,5.85,5.9,5.9,5.9,267,0.02,9, 264, 98.88,0.85
NORBTEAEXP, EQ, 09-Apr-2024,12.7,13.25,13.25,12.8, 13.20,13.15,13.1,3351,0.44,43, 2615, 78.04,3.54
NORBTEAEXP, EQ, 09-May-2024,12.55,12.5,12.9,12.05,12.05,12.15,12.28,1178,0.14,31, 1087, 92.28,-3.19
NORBTEAEXP, EQ, 09-Jul-2024,13.0,12.72,13.5,12.7,13.11,13.17,13.16,15118,1.99,119, 13458, 89.02,1.31
NORBTEAEXP, EQ, 09-Aug-2024,13.76,14.5,15.13,13.76,15.13,15.13,14.97,172632,25.84,685, 86582, 50.15,9.96
NORBTEAEXP, EQ, 09-Sep-2024,17.03,17.88,17.88,17.88,17.88,17.88,17.88,12108,2.16,30, 12108, 100.00,4.99
NORBTEAEXP, EQ, 09-Dec-2020,9.35,9.5,9.6,9.0,9.35,9.2,9.12,8826,0.8,57, 8576, 97.17,-1.6
NORBTEAEXP, EQ, 10-Feb-2021,6.9,6.6,7.15,6.6,7.0,7.0,6.83,2991,0.2,25, 2410, 80.58,1.45
NORBTEAEXP, EQ, 10-Mar-2021,7.2,7.5,7.5,6.85, 7.25,7.15,7.12,38211,2.72,104, 15095, 39.50,-0.69
NORBTEAEXP, EQ, 10-Apr-2024,13.15,12.95,13.25,12.8, 12.80,12.85,12.9,3626,0.47,47, 3560, 98.18,-2.28
NORBTEAEXP, EQ, 10-May-2024,12.15,12.15,12.7,12.15,12.7,12.55,12.34,2396,0.3,27, 2366, 98.75,3.29
NORBTEAEXP, EQ, 10-Jun-2024,11.75,12.0,12.33,12.0,12.02,12.0,12.15,4230,0.51,47, 3672, 86.81,2.13
NORBTEAEXP, EQ, 10-Jul-2024,13.17,13.5,13.5,12.52,12.72,12.87,13.12,12864,1.69,78, 5267, 40.94,-2.28
NORBTEAEXP, EQ, 10-Sep-2024,17.88,18.77,18.77,18.77,18.77,18.77,18.77,8489,1.59,32, 8489, 100.00,4.98
NORBTEAEXP, EQ, 10-Nov-2020,8.85,8.85,9.25,8.45, 8.45,8.45,8.95,4193,0.38,46, 3757, 89.60,-4.52
NORBTEAEXP, EQ, 10-Dec-2020,9.2,9.0,9.6,8.75, 8.80,8.8,8.87,16204,1.44,62, 14484, 89.39,-4.35
NORBTEAEXP, EQ, 11-Jan-2021,9.1,8.65,8.95,8.65, 8.95,8.95,8.85,4430,0.39,27, 2952, 66.64,-1.65
NORBTEAEXP, EQ, 11-Feb-2021,7.0,7.1,7.35,6.9,7.35,7.05,7.21,3247,0.23,24, 2982, 91.84,0.71
NORBTEAEXP, EQ, 11-Mar-2024,12.75,12.8,13.35,12.15, 12.65,12.65,12.46,7127,0.89,75, 5684, 79.75,-0.78
NORBTEAEXP, EQ, 11-Jun-2024,12.0,12.0,12.0,11.5,11.67,11.91,11.78,3874,0.46,55, 2849, 73.54,-0.75
NORBTEAEXP, EQ, 11-Jul-2024,12.87,12.9,13.39,12.61,12.61,12.65,12.79,1749,0.22,52, 1465, 83.76,-1.71
NORBTEAEXP, EQ, 11-Sep-2023,7.8,8.1,8.55,7.8, 8.55,8.5,8.32,39146,3.26,169, 32552, 83.16,8.97
NORBTEAEXP, EQ, 11-Sep-2024,18.77,19.7,19.7,19.7,19.7,19.7,19.7,3706,0.73,19, 3706, 100.00,4.95
NORBTEAEXP, EQ, 11-Nov-2020,8.45,8.45,8.85,8.05, 8.75,8.75,8.31,2984,0.25,36, 2414, 80.90,3.55
NORBTEAEXP, EQ, 11-Dec-2020,8.8,8.75,8.8,8.5, 8.80,8.8,8.67,4615,0.4,51, 4312, 93.43,0.0
NORBTEAEXP, EQ, 12-Jan-2021,8.95,8.95,8.95,8.8, 8.90,8.9,8.86,5724,0.51,37, 3614, 63.14,-0.56
NORBTEAEXP, EQ, 12-Feb-2021,7.05,7.25,7.25,7.0,7.25,7.2,7.04,2592,0.18,20, 2310, 89.12,2.13
NORBTEAEXP, EQ, 12-Mar-2021,7.15,7.35,7.5,6.9, 7.40,7.3,7.07,11461,0.81,39, 6510, 56.80,2.1
NORBTEAEXP, EQ, 12-Mar-2024,12.65,13.15,13.15,12.05, 12.20,12.25,12.32,10360,1.28,93, 8189, 79.04,-3.16
NORBTEAEXP, EQ, 12-Apr-2024,12.85,13.2,13.2,12.6, 13.05,13.0,12.89,1877,0.24,65, 1432, 76.29,1.17
NORBTEAEXP, EQ, 12-Jun-2024,11.91,11.99,12.0,11.84,11.85,11.97,11.94,3334,0.4,68, 3090, 92.68,0.5
NORBTEAEXP, EQ, 12-Jul-2024,12.65,12.11,13.28,12.11,13.05,13.04,13.0,6106,0.79,88, 4716, 77.24,3.08
NORBTEAEXP, EQ, 12-Aug-2024,15.13,15.13,15.79,14.37,14.53,14.45,14.73,55105,8.11,748, 40170, 72.90,-4.49
NORBTEAEXP, EQ, 12-Sep-2023,8.5,9.3,9.35,8.5, 9.35,9.35,9.08,33620,3.05,149, 23634, 70.30,10.0
NORBTEAEXP, EQ, 12-Nov-2020,8.75,8.75,9.1,8.35, 9.00,8.85,8.58,3303,0.28,44, 3277, 99.21,1.14
NORBTEAEXP, EQ, 13-Jan-2021,8.9,8.8,8.9,8.65, 8.90,8.9,8.81,2197,0.19,20, 1643, 74.78,0.0
NORBTEAEXP, EQ, 13-Mar-2024,12.25,12.65,12.65,11.65, 11.65,11.65,11.84,5441,0.64,39, 3775, 69.38,-4.9
NORBTEAEXP, EQ, 13-Apr-2020,3.55,3.55,3.55,3.4, 3.40,3.4,3.43,120,0.0,2,20,100.0,-4.23
NORBTEAEXP, EQ, 13-May-2024,12.55,12.8,13.05,12.0,12.8,12.7,12.42,5775,0.72,107, 4708, 81.52,1.2
NORBTEAEXP, EQ, 13-Jun-2024,11.97,11.54,12.3,11.54,11.7,11.97,11.8,3532,0.42,66, 3176, 89.92,0.0
NORBTEAEXP, EQ, 13-Jul-2020,3.05,3.05,3.2,2.9, 3.20,3.2,3.08,1050,0.03,10, 1050, 100.00,4.92
NORBTEAEXP, EQ, 13-Aug-2024,14.45,15.15,15.15,13.72,13.92,13.72,14.14,24487,3.46,201, 18031, 73.63,-5.05
NORBTEAEXP, EQ, 13-Sep-2023,9.35,10.25,10.25,10.25, 10.25,10.25,10.25,8937,0.92,49, 8687, 97.20,9.63
NORBTEAEXP, EQ, 13-Nov-2020,8.85,9.0,9.25,8.45,9.25,9.25,9.07,5764,0.52,50, 5729, 99.39,4.52
NORBTEAEXP, EQ, 14-Jan-2021,8.9,8.9,8.9,8.55, 8.80,8.8,8.71,1937,0.17,21, 1786, 92.20,-1.12
NORBTEAEXP, EQ, 14-Mar-2024,11.65,11.1,12.2,11.1, 12.20,12.2,11.79,16876,1.99,53, 16642, 98.61,4.72
NORBTEAEXP, EQ, 14-May-2024,12.7,13.1,13.1,12.1,12.85,12.85,12.36,4143,0.51,39, 2818, 68.02,1.18
NORBTEAEXP, EQ, 14-Jun-2024,11.97,11.97,12.55,11.53,12.39,12.39,12.42,19659,2.44,158, 18643, 94.83,3.51
NORBTEAEXP, EQ, 14-Jul-2020,3.2,3.35,3.35,3.35,3.35,3.35,3.35,300,0.01,4, 300, 100.00,4.69
NORBTEAEXP, EQ, 14-Aug-2024,13.72,14.05,14.05,13.03,13.05,13.34,13.21,24070,3.18,298, 15437, 64.13,-2.77
NORBTEAEXP, EQ, 14-Sep-2023,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,6397,0.69,25, 6397, 100.00,4.88
NORBTEAEXP, EQ, 14-Dec-2020,8.8,8.8,9.2,8.7,8.8,9.15,8.92,20261,1.81,47, 19584, 96.66,3.98
NORBTEAEXP, EQ, 15-Jan-2021,8.8,8.65,8.8,8.55,8.55,8.55,8.68,1311,0.11,15, 968, 73.84,-2.84
NORBTEAEXP, EQ, 15-Feb-2021,7.2,7.3,7.3,6.9, 7.20,7.2,6.97,4301,0.3,28, 3976, 92.44,0.0
NORBTEAEXP, EQ, 15-Mar-2021,7.3,7.4,7.5,6.95, 7.40,7.3,7.3,10148,0.74,70, 5498, 54.18,0.0
NORBTEAEXP, EQ, 15-Mar-2024,12.2,12.8,12.8,12.2, 12.80,12.8,12.66,13921,1.76,47, 7969, 57.24,4.92
NORBTEAEXP, EQ, 15-Apr-2024,13.0,13.2,13.2,12.35, 12.90,12.9,12.6,2353,0.3,28, 2271, 96.52,-0.77
NORBTEAEXP, EQ, 15-May-2024,12.85,13.0,13.15,12.3,12.8,12.7,12.78,2201,0.28,84, 1975, 89.73,-1.17
NORBTEAEXP, EQ, 15-Jul-2020,3.35,3.5,3.5,3.35,3.45,3.5,3.45,5735,0.2,32, 5235, 91.28,4.48
NORBTEAEXP, EQ, 15-Jul-2024,13.04,13.35,13.35,12.52,12.53,12.69,12.84,7318,0.94,127, 4153, 56.75,-2.68
NORBTEAEXP, EQ, 15-Sep-2023,10.75,11.25,11.25,11.05, 11.25,11.25,11.25,39608,4.46,233, 38319, 96.75,4.65
NORBTEAEXP, EQ, 15-Dec-2020,9.15,9.05,9.2,8.9,9.15,9.15,9.09,7826,0.71,32, 7772, 99.31,0.0
NORBTEAEXP, EQ, 16-Feb-2021,7.2,6.9,7.2,6.9, 7.10,7.1,7.02,2741,0.19,28, 2116, 77.20,-1.39
NORBTEAEXP, EQ, 16-Mar-2021,7.3,7.15,7.4,6.95, 7.25,7.2,7.12,9848,0.7,48, 5202, 52.82,-1.37
NORBTEAEXP, EQ, 16-Apr-2024,12.9,12.95,12.95,12.25, 12.60,12.6,12.62,2092,0.26,35, 1938, 92.64,-2.33
NORBTEAEXP, EQ, 16-May-2024,12.7,12.65,13.1,12.35,12.8,12.65,12.75,859,0.11,130, 317, 36.90,-0.39
NORBTEAEXP, EQ, 16-Jul-2020,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,1487,0.05,12, 1487, 100.00,4.29
NORBTEAEXP, EQ, 16-Jul-2024,12.69,12.61,13.24,12.52,12.61,12.66,12.76,6142,0.78,80, 4173, 67.94,-0.24
NORBTEAEXP, EQ, 16-Aug-2024,13.34,13.99,13.99,12.88,13.32,12.96,13.25,8760,1.16,147, 5657, 64.58,-2.85
NORBTEAEXP, EQ, 16-Dec-2020,9.15,9.6,9.6,9.05, 9.15,9.15,9.4,5720,0.54,45, 5080, 88.81,0.0
NORBTEAEXP, EQ, 17-Feb-2021,7.1,7.15,7.15,6.85, 7.00,7.0,7.02,1419,0.1,28, 1028, 72.45,-1.41
NORBTEAEXP, EQ, 17-Mar-2021,7.2,7.05,7.25,7.0,7.15,7.15,7.12,4616,0.33,34, 4587, 99.37,-0.69
NORBTEAEXP, EQ, 17-May-2024,12.65,12.4,13.1,12.35,12.4,12.45,12.71,4386,0.56,162, 3218, 73.37,-1.58
NORBTEAEXP, EQ, 17-Jul-2020,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,1024,0.04,7, 1024, 100.00,4.11
NORBTEAEXP, EQ, 16-Jul-2024,12.69,12.61,13.24,12.52,12.61,12.66,12.76,6142,0.78,80, 4173, 67.94,-0.24
NORBTEAEXP, EQ, 17-Nov-2020,9.5,9.85,9.95,9.1, 9.80,9.8,9.72,8368,0.81,63, 6675, 79.77,3.16
NORBTEAEXP, EQ, 17-Dec-2020,9.15,9.1,9.3,8.75, 9.20,9.1,9.16,2349,0.22,36, 1795, 76.42,-0.55
NORBTEAEXP, EQ, 18-Jan-2021,8.55,8.85,8.9,8.55, 8.55,8.55,8.66,1577,0.14,10, 1477, 93.66,0.0
NORBTEAEXP, EQ, 18-Feb-2021,7.0,7.0,7.2,6.85,7.2,7.2,7.04,1725,0.12,14, 1700, 98.55,2.86
NORBTEAEXP, EQ, 18-Mar-2021,7.15,7.25,7.4,6.8, 7.40,7.25,7.05,3854,0.27,52, 1367, 35.47,1.4
NORBTEAEXP, EQ, 18-Mar-2024,12.8,13.2,13.4,12.3, 13.40,13.4,13.23,18318,2.42,67, 16166, 88.25,4.69
NORBTEAEXP, EQ, 18-Apr-2024,12.6,12.85,13.15,12.3, 12.30,12.85,12.84,4556,0.58,104, 3431, 75.31,1.98
NORBTEAEXP, EQ, 18-Jun-2024,12.39,12.64,12.8,12.6,12.77,12.75,12.72,7595,0.97,130, 7200, 94.80,2.91
NORBTEAEXP, EQ, 18-Jul-2024,12.66,13.25,13.25,12.22,12.33,12.62,12.47,6977,0.87,79, 4413, 63.25,-0.32
NORBTEAEXP, EQ, 18-Sep-2023,11.25,11.45,11.8,11.0, 11.80,11.8,11.61,21710,2.52,160, 20549, 94.65,4.89
NORBTEAEXP, EQ, 18-Nov-2020,9.8,9.8,9.85,9.35, 9.65,9.4,9.47,9774,0.93,76, 8217, 84.07,-4.08
NORBTEAEXP, EQ, 18-Dec-2020,9.1,9.25,9.5,8.85, 8.85,8.9,9.0,2876,0.26,42, 2296, 79.83,-2.2
NORBTEAEXP, EQ, 19-Jan-2021,8.55,8.85,8.85,8.55, 8.80,8.65,8.72,1477,0.13,21, 770, 52.13,1.17
NORBTEAEXP, EQ, 19-Feb-2021,7.2,6.9,7.5,6.85,7.0,7.0,7.0,4178,0.29,35, 2885, 69.05,-2.78
NORBTEAEXP, EQ, 19-Mar-2021,7.25,6.9,7.2,6.9,7.2,7.2,6.92,4940,0.34,18, 4510, 91.30,-0.69
NORBTEAEXP, EQ, 19-Mar-2024,13.4,13.8,14.05,12.75, 13.35,14.05,13.43,20936,2.81,142, 16704, 79.79,4.85
NORBTEAEXP, EQ, 19-Apr-2024,12.85,12.6,12.6,12.2, 12.60,12.6,12.38,1121,0.14,32, 964, 85.99,-1.95
NORBTEAEXP, EQ, 19-Jun-2024,12.75,12.79,12.83,12.12,12.6,12.56,12.53,5434,0.68,91, 4498, 82.78,-1.49
NORBTEAEXP, EQ, 19-Jul-2024,12.62,12.11,13.22,11.98,12.8,12.62,12.69,36219,4.59,139, 13083, 36.12,0.0
NORBTEAEXP, EQ, 19-Aug-2024,12.96,13.4,13.6,12.91,13.6,13.44,13.34,29086,3.88,344, 12857, 44.20,3.7
NORBTEAEXP, EQ, 19-Nov-2020,9.4,9.6,9.7,9.05, 9.45,9.45,9.2,3290,0.3,26, 2995, 91.03,0.53
NORBTEAEXP, EQ, 20-Jan-2021,8.65,8.85,8.85,8.25, 8.50,8.5,8.41,4395,0.37,25, 4201, 95.59,-1.73
NORBTEAEXP, EQ, 20-Mar-2024,14.05,14.75,14.75,13.55, 14.75,14.75,14.55,39378,5.73,231, 25762, 65.42,4.98
NORBTEAEXP, EQ, 18-May-2024,12.45,12.3,13.0,11.9,13.0,12.65,12.74,394,0.05,27, 306, 77.66,1.61
NORBTEAEXP, EQ, 20-Jun-2024,12.56,12.56,12.85,12.02,12.3,12.27,12.56,10455,1.31,102, 6851, 65.53,-2.31
NORBTEAEXP, EQ, 20-Jul-2020,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,419,0.02,5, 419, 100.00,3.95
NORBTEAEXP, EQ, 20-Aug-2024,13.44,14.05,14.09,13.27,14.0,13.66,13.85,11375,1.58,178, 7015, 61.67,1.64
NORBTEAEXP, EQ, 20-Sep-2023,11.8,12.35,12.35,12.35, 12.35,12.35,12.35,5872,0.73,31, 5872, 100.00,4.66
NORBTEAEXP, EQ, 20-Nov-2020,9.45,9.65,9.65,9.05,9.05,9.35,9.21,1351,0.12,25, 902, 66.77,-1.06
NORBTEAEXP, EQ, 21-Jan-2021,8.5,8.3,8.75,8.1, 8.40,8.1,8.26,9005,0.74,44, 7288, 80.93,-4.71
NORBTEAEXP, EQ, 21-Mar-2024,14.75,15.45,15.45,14.05,15.2,14.95,14.55,42552,6.19,296, 20596, 48.40,1.36
NORBTEAEXP, EQ, 21-May-2024,12.65,12.95,13.05,12.05,12.25,12.55,12.41,3172,0.39,99, 1844, 58.13,-0.79
NORBTEAEXP, EQ, 21-Jun-2024,12.27,12.5,12.5,12.27,12.46,12.3,12.37,4771,0.59,54, 4345, 91.07,0.24
NORBTEAEXP, EQ, 21-Jul-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,1816,0.07,8, 1816, 100.00,3.8
NORBTEAEXP, EQ, 21-Aug-2024,13.66,14.1,14.34,13.66,14.34,14.34,14.2,26100,3.71,194, 16079, 61.61,4.98
NORBTEAEXP, EQ, 21-Sep-2023,12.35,12.95,12.95,12.95, 12.95,12.95,12.95,2388,0.31,16, 2388, 100.00,4.86
NORBTEAEXP, EQ, 21-Dec-2020,8.9,8.6,9.05,8.5, 9.00,8.9,8.91,1275,0.11,23, 1193, 93.57,0.0
NORBTEAEXP, EQ, 22-Jan-2021,8.1,8.1,8.35,7.7, 7.75,7.75,7.83,8404,0.66,39, 8155, 97.04,-4.32
NORBTEAEXP, EQ, 22-Feb-2021,7.0,7.0,7.1,6.65,6.65,6.75,6.88,1515,0.1,23, 1004, 66.27,-3.57
NORBTEAEXP, EQ, 22-Mar-2021,7.2,7.55,7.55,6.95,7.2,7.1,7.13,3838,0.27,14, 3543, 92.31,-1.39
NORBTEAEXP, EQ, 22-Mar-2024,14.95,14.65,14.85,14.2,14.45,14.45,14.37,24716,3.55,152, 18616, 75.32,-3.34
NORBTEAEXP, EQ, 22-Apr-2024,12.6,12.8,13.15,12.3,12.7,12.5,12.59,8123,1.02,91, 6067, 74.69,-0.79
NORBTEAEXP, EQ, 22-May-2024,12.55,12.7,12.7,12.15,12.4,12.3,12.33,3621,0.45,70, 2643, 72.99,-1.99
