SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATAELXSI, EQ, 01-Jan-2020,825.95,827.9,831.4,821.0, 827.70,827.85,826.45,263807,2180.23,9919, 42403, 16.07,0.23
TATAELXSI, EQ, 01-Jan-2021,1835.3,1843.0,1875.0,1837.0, 1870.00,1867.95,1860.13,254672,4737.24,13993, 67246, 26.40,1.78
TATAELXSI, EQ, 01-Jan-2024,8753.45,8793.0,8793.0,8710.0, 8749.00,8744.2,8760.47,34849,3052.94,7692, 13724, 39.38,-0.11
TATAELXSI, EQ, 01-Jan-2025,6796.55,6810.5,6840.0,6711.6,6740.0,6743.75,6751.32,91883,6203.32,15800, 33253, 36.19,-0.78
TATAELXSI, EQ, 01-Feb-2021,2690.6,2711.75,3015.0,2690.0, 2977.20,2949.8,2825.87,1959862,55383.16,156645, 384477, 19.62,9.63
TATAELXSI, EQ, 01-Feb-2022,7607.35,7779.0,7964.4,7400.0,7500.0,7464.85,7589.29,856691,65016.79,142634, 159580, 18.63,-1.87
TATAELXSI, EQ, 01-Feb-2023,6632.7,6666.0,6745.95,6381.95, 6600.50,6597.15,6637.58,221307,14689.42,36561, 74707, 33.76,-0.54
TATAELXSI, EQ, 01-Feb-2024,7605.15,7610.0,7700.0,7600.0, 7646.00,7640.9,7640.28,81838,6252.65,19951, 42969, 52.50,0.47
TATAELXSI, EQ, 01-Mar-2021,2657.85,2681.8,2708.85,2601.45, 2620.00,2622.15,2641.62,307428,8121.08,32415, 117630, 38.26,-1.34
TATAELXSI, EQ, 01-Mar-2023,6129.25,6128.85,6243.95,6123.0, 6200.05,6194.6,6204.75,97556,6053.11,17894, 31763, 32.56,1.07
TATAELXSI, EQ, 01-Mar-2024,7811.05,7900.0,7993.2,7720.0, 7731.00,7745.25,7844.37,217687,17076.18,31222, 95815, 44.02,-0.84
TATAELXSI, EQ, 01-Apr-2020,629.1,636.0,653.1,601.0,606.8,607.2,622.89,269956,1681.53,15259, 96930, 35.91,-3.48
TATAELXSI, EQ, 01-Apr-2021,2692.9,2707.0,2797.0,2705.0, 2773.00,2772.0,2769.46,579333,16044.41,33100, 142142, 24.54,2.94
TATAELXSI, EQ, 01-Apr-2022,8840.15,8884.0,9142.6,8732.0, 8915.00,8912.8,8937.53,1414522,126423.37,189529, 160734, 11.36,0.82
TATAELXSI, EQ, 01-Apr-2024,7785.15,7845.0,7858.0,7725.4, 7760.05,7745.3,7784.84,78571,6116.63,16281, 43663, 55.57,-0.51
TATAELXSI, EQ, 01-Apr-2025,5214.6,5195.6,5199.0,5042.0,5068.0,5069.6,5106.86,424060,21656.14,61271, 151832, 35.80,-2.78
TATAELXSI, EQ, 01-Jun-2020,764.9,775.0,794.9,767.35, 778.00,778.9,783.76,418754,3282.04,14608, 129510, 30.93,1.83
TATAELXSI, EQ, 01-Jun-2021,3643.55,3669.0,3670.0,3597.0, 3612.00,3609.4,3633.01,126715,4603.57,14540, 82197, 64.87,-0.94
TATAELXSI, EQ, 01-Jun-2022,8381.1,8612.0,8821.95,8525.6,8565.0,8606.0,8647.15,654606,56604.74,90194, 135720, 20.73,2.68
TATAELXSI, EQ, 01-Jun-2023,7421.55,7478.8,7650.0,7456.2, 7650.00,7634.5,7591.19,382173,29011.46,45216, 140128, 36.67,2.87
TATAELXSI, EQ, 01-Jul-2020,897.3,904.0,910.0,897.0, 903.00,902.2,904.33,305834,2765.75,9155, 66920, 21.88,0.55
TATAELXSI, EQ, 01-Jul-2021,4304.3,4375.3,4410.0,4165.0, 4244.10,4243.75,4248.37,497942,21154.4,61371, 177380, 35.62,-1.41
TATAELXSI, EQ, 01-Jul-2022,8170.55,8170.55,8239.0,8022.0,8155.15,8152.05,8129.97,270194,21966.7,42690, 35288, 13.06,-0.23
TATAELXSI, EQ, 01-Jul-2024,7001.4,7001.4,7088.9,6980.0,7075.0,7072.95,7049.98,93997,6626.77,20307, 55400, 58.94,1.02
TATAELXSI, EQ, 01-Aug-2022,8690.05,8724.0,8828.65,8653.8, 8700.00,8720.6,8739.84,245069,21418.65,39762, 83998, 34.28,0.35
TATAELXSI, EQ, 01-Aug-2023,7159.4,7240.0,7250.0,7160.1, 7177.45,7185.05,7213.57,105750,7628.35,18316, 47003, 44.45,0.36
TATAELXSI, EQ, 01-Aug-2024,6984.5,7000.0,7011.85,6919.35,6941.0,6942.95,6959.71,55665,3874.12,11782, 30295, 54.42,-0.59
TATAELXSI, EQ, 01-Sep-2020,1074.8,1074.8,1108.95,1060.45, 1096.25,1097.3,1089.74,185307,2019.36,9769, 53142, 28.68,2.09
TATAELXSI, EQ, 01-Sep-2021,4770.95,4800.0,4900.0,4800.0,4850.0,4848.5,4864.92,129752,6312.33,22986, 68916, 53.11,1.63
TATAELXSI, EQ, 01-Sep-2022,9019.25,8964.0,9077.9,8842.0,9040.0,9020.3,8929.58,374381,33430.66,62895, 153827, 41.09,0.01
TATAELXSI, EQ, 01-Sep-2023,7247.1,7300.0,7318.9,7201.05, 7286.00,7284.1,7253.62,98424,7139.31,16109, 44814, 45.53,0.51
TATAELXSI, EQ, 01-Oct-2020,1287.0,1295.0,1296.95,1270.15, 1273.00,1276.3,1280.81,304028,3894.03,13791, 187505, 61.67,-0.83
TATAELXSI, EQ, 01-Oct-2021,5594.05,5594.0,5824.6,5594.0, 5804.85,5782.8,5723.32,195617,11195.78,36472, 76277, 38.99,3.37
TATAELXSI, EQ, 01-Oct-2024,7724.45,7725.0,7807.95,7725.0,7770.0,7765.25,7765.38,90103,6996.84,16765, 34026, 37.76,0.53
TATAELXSI, EQ, 01-Nov-2021,5872.3,5900.0,5999.65,5833.6, 5990.00,5974.2,5938.48,99402,5902.97,17075, 51458, 51.77,1.74
TATAELXSI, EQ, 01-Nov-2022,6995.85,7060.0,7060.0,6926.2,6958.0,6955.8,6962.03,237699,16548.69,57924, 97634, 41.07,-0.57
TATAELXSI, EQ, 01-Nov-2023,7625.2,7650.0,7657.75,7450.0, 7479.00,7483.4,7537.89,87104,6565.8,15195, 50749, 58.26,-1.86
TATAELXSI, EQ, 01-Dec-2020,1588.25,1612.0,1638.45,1606.65,1628.0,1628.6,1624.15,471067,7650.83,23877, 159606, 33.88,2.54
TATAELXSI, EQ, 01-Dec-2021,5781.65,5781.65,5900.0,5750.0,5895.0,5883.45,5838.09,91400,5336.02,17516, 39275, 42.97,1.76
TATAELXSI, EQ, 01-Dec-2022,7010.25,7089.8,7195.0,7050.0,7064.0,7071.65,7130.38,409392,29191.2,54030, 134666, 32.89,0.88
TATAELXSI, EQ, 01-Dec-2023,8252.8,8333.25,8440.0,8316.35, 8382.50,8423.25,8394.28,127176,10675.51,21997, 56229, 44.21,2.07
TATAELXSI, EQ, 02-Jan-2020,827.85,829.8,835.8,823.3, 828.25,828.25,829.18,294367,2440.83,11572, 62978, 21.39,0.05
TATAELXSI, EQ, 02-Jan-2023,6285.9,6317.35,6388.8,6261.2, 6318.00,6300.4,6335.42,181854,11521.22,30501, 57305, 31.51,0.23
TATAELXSI, EQ, 02-Jan-2024,8744.2,8740.0,8784.6,8609.0, 8700.00,8711.45,8696.42,47188,4103.67,10727, 19632, 41.60,-0.37
TATAELXSI, EQ, 02-Jan-2025,6743.75,6743.75,6779.95,6508.2,6702.0,6705.25,6619.01,381285,25237.28,54640, 90631, 23.77,-0.57
TATAELXSI, EQ, 02-Feb-2021,2949.8,2980.0,3050.0,2835.0, 2867.00,2861.2,2918.83,1460823,42638.95,128857, 248765, 17.03,-3.0
TATAELXSI, EQ, 02-Feb-2022,7464.85,7580.0,7672.0,7430.0, 7494.00,7482.5,7514.49,310590,23339.24,53583, 78673, 25.33,0.24
TATAELXSI, EQ, 02-Feb-2023,6597.15,6619.85,6679.0,6552.6, 6574.80,6588.25,6609.18,154532,10213.29,25125, 43957, 28.45,-0.13
TATAELXSI, EQ, 02-Feb-2024,7640.9,7695.0,7770.0,7601.0, 7635.00,7641.0,7694.64,102021,7850.15,20232, 58876, 57.71,0.0
TATAELXSI, EQ, 02-Mar-2020,882.75,887.0,965.0,887.0, 949.95,941.25,933.37,865946,8082.45,34278, 279570, 32.28,6.63
TATAELXSI, EQ, 02-Mar-2021,2622.15,2645.75,2646.95,2570.0,2588.0,2586.1,2592.45,419330,10870.91,51461, 171892, 40.99,-1.37
