SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CENTURYPLY, EQ, 01-Jan-2020,160.6,161.4,166.2,160.1, 165.55,165.5,162.91,77570,126.37,1891, 46459, 59.89,3.05
CENTURYPLY, EQ, 01-Jan-2021,233.05,233.0,250.0,233.0, 248.00,247.25,243.98,795773,1941.52,12576, 214669, 26.98,6.09
CENTURYPLY, EQ, 01-Jan-2024,771.95,776.0,811.0,755.1, 796.10,798.4,783.07,317997,2490.14,23945, 128478, 40.40,3.43
CENTURYPLY, EQ, 01-Jan-2025,738.35,735.0,816.5,733.15,801.75,797.6,801.76,3720942,29833.17,152111, 279969, 7.52,8.02
CENTURYPLY, EQ, 01-Feb-2021,264.15,265.4,266.0,255.2, 260.00,260.75,259.53,260333,675.63,8575, 113757, 43.70,-1.29
CENTURYPLY, EQ, 01-Feb-2022,589.4,590.65,615.9,590.65,600.0,601.9,606.06,201793,1222.98,17045, 71896, 35.63,2.12
CENTURYPLY, EQ, 01-Feb-2023,518.4,520.95,525.0,494.4, 503.95,502.55,514.16,115297,592.82,9442, 32047, 27.80,-3.06
CENTURYPLY, EQ, 01-Feb-2024,785.15,786.95,800.0,782.0, 790.00,789.6,792.53,153641,1217.66,9483, 92588, 60.26,0.57
CENTURYPLY, EQ, 01-Mar-2021,306.2,309.0,311.2,304.0, 307.35,307.4,307.25,134396,412.93,10487, 49995, 37.20,0.39
CENTURYPLY, EQ, 01-Mar-2023,505.65,505.65,511.95,504.35, 508.30,507.5,507.45,48322,245.21,5089, 23286, 48.19,0.37
CENTURYPLY, EQ, 01-Mar-2024,707.4,705.8,717.95,704.05, 710.30,709.35,712.05,43122,307.05,6101, 18418, 42.71,0.28
CENTURYPLY, EQ, 01-Apr-2020,110.95,116.0,116.0,106.0,106.2,108.25,110.59,84103,93.01,5818, 56857, 67.60,-2.43
