SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CIMMCO, EQ, 01-Jan-2020,22.6,22.9,23.9,22.15, 23.70,23.2,22.75,28503,6.48,239, 18437, 64.68,2.65
CIMMCO, EQ, 01-Apr-2020,10.4,10.65,11.2,10.15,10.8,10.9,10.75,7015,0.75,162, 5203, 74.17,4.81
CIMMCO, EQ, 01-Jun-2020,13.95,13.85,14.6,13.85, 14.55,14.55,14.44,11042,1.59,88, 8855, 80.19,4.3
CIMMCO, EQ, 01-Jul-2020,16.6,16.4,17.0,16.2, 16.75,16.8,16.49,6925,1.14,111, 4923, 71.09,1.2
CIMMCO, EQ, 01-Sep-2020,24.5,24.5,24.5,23.3, 23.30,23.3,23.35,12001,2.8,107, 10306, 85.88,-4.9
CIMMCO, EQ, 01-Oct-2020,20.9,21.0,21.25,20.25, 20.35,20.4,20.7,10676,2.21,135, 8453, 79.18,-2.39
CIMMCO, EQ, 02-Jan-2020,23.2,23.6,25.0,23.25, 24.00,23.95,24.05,58575,14.08,695, 34658, 59.17,3.23
CIMMCO, EQ, 02-Mar-2020,17.6,17.65,18.5,17.2, 17.30,17.55,17.81,44606,7.95,108, 32333, 72.49,-0.28
CIMMCO, EQ, 02-Jun-2020,14.55,15.0,15.25,14.55,15.25,15.25,14.98,4462,0.67,66, 4208, 94.31,4.81
CIMMCO, EQ, 02-Jul-2020,16.8,18.45,18.45,18.45, 18.45,18.45,18.45,15462,2.85,60, 15462, 100.00,9.82
CIMMCO, EQ, 02-Sep-2020,23.3,22.15,22.95,22.15, 22.15,22.15,22.2,56550,12.56,302, 47611, 84.19,-4.94
CIMMCO, EQ, 03-Jan-2020,23.95,23.95,23.95,22.6, 22.80,22.95,23.23,25217,5.86,280, 21576, 85.56,-4.18
CIMMCO, EQ, 03-Feb-2020,20.8,20.4,21.45,19.35, 19.80,19.75,19.84,37900,7.52,284, 21784, 57.48,-5.05
CIMMCO, EQ, 03-Mar-2020,17.55,17.3,18.25,17.05, 17.50,17.5,17.48,17495,3.06,106, 12963, 74.10,-0.28
CIMMCO, EQ, 03-Apr-2020,10.9,11.0,11.95,10.7, 11.95,11.9,11.53,35219,4.06,366, 23461, 66.61,9.17
CIMMCO, EQ, 03-Jun-2020,15.25,15.9,16.0,14.5,15.0,14.75,14.98,16457,2.47,158, 11644, 70.75,-3.28
CIMMCO, EQ, 03-Jul-2020,18.45,20.25,20.25,20.25, 20.25,20.25,20.25,11260,2.28,45, 11260, 100.00,9.76
CIMMCO, EQ, 03-Aug-2020,19.15,20.0,20.1,19.2,20.1,20.1,19.91,65511,13.04,401, 42073, 64.22,4.96
CIMMCO, EQ, 03-Sep-2020,22.15,22.25,23.25,21.05, 21.20,21.5,22.12,135815,30.04,805, 117020, 86.16,-2.93
CIMMCO, EQ, 04-Feb-2020,19.75,19.8,22.1,19.0, 20.00,20.1,20.01,34733,6.95,302, 17437, 50.20,1.77
