SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RPTECH, EQ, 03-Apr-2024,336.05,339.9,340.3,331.05, 336.30,335.5,336.03,244128,820.34,9839, 145404, 59.56,-0.16
RPTECH, EQ, 03-Apr-2025,297.15,293.15,304.95,293.15,304.6,303.25,301.29,174711,526.39,2715, 148310, 84.89,2.05
RPTECH, EQ, 03-May-2024,354.0,357.45,358.2,338.0, 344.00,343.35,346.27,407353,1410.55,21257, 240052, 58.93,-3.01
RPTECH, EQ, 03-Jun-2024,305.6,314.95,325.5,306.6,308.9,309.5,309.65,179135,554.69,8649, 97340, 54.34,1.28
RPTECH, EQ, 03-Jul-2024,325.1,328.35,381.0,328.0,364.8,362.75,360.24,4176542,15045.75,109162, 1158911, 27.75,11.58
RPTECH, EQ, 03-Sep-2024,412.25,412.9,415.7,405.0,406.15,407.85,408.75,190861,780.15,12100, 93467, 48.97,-1.07
RPTECH, EQ, 03-Oct-2024,383.45,376.0,382.05,372.1,375.0,374.6,377.44,118437,447.03,3387, 78262, 66.08,-2.31
RPTECH, EQ, 03-Dec-2024,414.0,418.6,419.0,399.0,408.0,406.7,406.48,284410,1156.08,5691, 150935, 53.07,-1.76
RPTECH, EQ, 04-Feb-2025,322.25,330.0,330.8,321.0,325.1,325.85,326.24,78578,256.36,2795, 37034, 47.13,1.12
RPTECH, EQ, 04-Mar-2024,356.45,359.95,360.9,343.6, 345.75,345.95,348.6,594321,2071.79,18992, 262884, 44.23,-2.95
RPTECH, EQ, 04-Mar-2025,257.0,250.0,263.0,250.0,257.05,258.7,257.8,141846,365.68,3348, 51055, 35.99,0.66
RPTECH, EQ, 04-Apr-2024,335.5,338.9,344.0,329.9, 338.20,338.05,336.03,179886,604.48,8575, 80516, 44.76,0.76
RPTECH, EQ, 04-Apr-2025,303.25,305.5,305.5,295.25,299.95,300.55,299.23,85598,256.14,4407, 49312, 57.61,-0.89
RPTECH, EQ, 04-Jun-2024,309.5,308.9,308.9,282.2,293.0,295.1,296.81,259928,771.49,13610, 117726, 45.29,-4.65
RPTECH, EQ, 04-Jul-2024,362.75,368.0,422.5,365.1,403.1,403.9,397.53,5591053,22225.95,128766, 1391804, 24.89,11.34
RPTECH, EQ, 04-Sep-2024,407.85,404.0,415.95,402.0,407.0,406.75,408.75,179066,731.94,11382, 77562, 43.31,-0.27
RPTECH, EQ, 04-Oct-2024,374.6,376.4,381.75,365.3,371.85,369.85,373.62,98340,367.41,3439, 47192, 47.99,-1.27
RPTECH, EQ, 04-Nov-2024,407.35,406.0,417.8,393.0,401.8,400.85,406.52,374072,1520.68,8617, 154916, 41.41,-1.6
RPTECH, EQ, 04-Dec-2024,406.7,406.7,419.9,406.05,408.5,408.3,412.34,218685,901.74,5356, 93497, 42.75,0.39
RPTECH, EQ, 05-Feb-2025,325.85,335.0,339.4,327.95,334.9,336.35,334.68,138253,462.71,5195, 49292, 35.65,3.22
RPTECH, EQ, 05-Mar-2024,345.95,348.45,349.55,333.95, 338.00,337.6,342.65,431409,1478.22,11972, 229880, 53.29,-2.41
RPTECH, EQ, 05-Mar-2025,258.7,260.0,274.25,259.95,271.2,272.6,268.8,124577,334.86,3325, 54452, 43.71,5.37
RPTECH, EQ, 05-Apr-2024,338.05,362.5,365.0,347.5, 351.00,351.1,355.95,2034777,7242.69,41907, 671218, 32.99,3.86
RPTECH, EQ, 05-Jun-2024,295.1,305.9,310.9,291.8,309.5,309.65,303.7,149835,455.05,5472, 68000, 45.38,4.93
RPTECH, EQ, 05-Jul-2024,403.9,402.05,419.9,394.1,404.5,406.15,408.72,1776000,7258.84,56210, 484656, 27.29,0.56
RPTECH, EQ, 05-Aug-2024,394.1,377.05,401.0,375.0,392.0,392.55,387.06,545163,2110.12,31891, 214491, 39.34,-0.39
RPTECH, EQ, 05-Sep-2024,406.75,407.05,412.8,404.1,406.35,407.2,407.12,105920,431.22,6295, 45841, 43.28,0.11
RPTECH, EQ, 05-Nov-2024,400.85,403.0,411.5,400.4,406.95,405.8,406.11,163393,663.55,4741, 66796, 40.88,1.23
RPTECH, EQ, 05-Dec-2024,408.3,414.5,417.8,404.2,407.75,407.35,410.67,151916,623.87,4309, 71224, 46.88,-0.23
RPTECH, EQ, 06-Jan-2025,398.15,406.0,406.0,375.0,380.45,379.25,383.11,306974,1176.05,7597, 153320, 49.95,-4.75
RPTECH, EQ, 06-Feb-2025,336.35,331.0,338.8,331.0,334.3,336.2,334.15,86959,290.58,2459, 25752, 29.61,-0.04
RPTECH, EQ, 06-Mar-2024,337.6,339.0,339.05,315.3, 329.00,330.15,328.95,1486543,4889.96,40518, 665805, 44.79,-2.21
RPTECH, EQ, 06-Mar-2025,272.6,273.05,283.35,273.05,276.3,278.0,278.27,135571,377.25,3736, 58845, 43.41,1.98
RPTECH, EQ, 06-May-2024,343.35,345.8,347.95,330.0,334.05,336.95,336.51,202230,680.52,11151, 86136, 42.59,-1.86
RPTECH, EQ, 06-Jun-2024,309.65,314.9,324.7,310.4,321.0,319.45,317.63,241148,765.96,9545, 119414, 49.52,3.16
RPTECH, EQ, 06-Aug-2024,392.55,399.65,404.0,375.1,378.3,378.45,388.16,227908,884.64,14326, 94989, 41.68,-3.59
RPTECH, EQ, 06-Sep-2024,407.2,408.0,409.2,396.0,396.0,397.75,400.19,157242,629.26,11765, 81180, 51.63,-2.32
RPTECH, EQ, 06-Nov-2024,405.8,410.75,419.1,406.15,414.7,415.65,413.32,251632,1040.04,6187, 124044, 49.30,2.43
RPTECH, EQ, 06-Dec-2024,407.35,411.0,427.0,407.0,419.35,420.55,418.46,434672,1818.91,10100, 214575, 49.36,3.24
RPTECH, EQ, 07-Jan-2025,379.25,380.45,391.05,379.3,387.5,388.95,385.59,118548,457.11,3607, 55341, 46.68,2.56
RPTECH, EQ, 07-Feb-2025,336.2,332.25,337.2,328.3,330.85,331.15,332.87,68861,229.22,2628, 32555, 47.28,-1.5
RPTECH, EQ, 07-Mar-2024,330.15,332.85,340.45,330.0, 333.20,334.7,335.58,250155,839.48,9745, 103711, 41.46,1.38
RPTECH, EQ, 07-Mar-2025,278.0,279.0,295.95,276.1,287.6,287.6,286.97,189026,542.44,6369, 81668, 43.20,3.45
RPTECH, EQ, 07-Apr-2025,300.55,276.8,290.0,275.4,288.0,285.05,281.38,99548,280.11,5523, 45344, 45.55,-5.16
RPTECH, EQ, 07-May-2024,336.95,336.5,336.8,324.3,331.05,333.15,331.14,153872,509.53,8134, 65723, 42.71,-1.13
RPTECH, EQ, 07-Jun-2024,319.45,323.9,331.0,317.6,329.0,328.85,325.71,222438,724.51,8688, 130382, 58.61,2.94
RPTECH, EQ, 07-Aug-2024,378.45,384.5,399.05,378.3,399.0,397.4,390.38,262087,1023.13,14870, 114203, 43.57,5.01
RPTECH, EQ, 07-Oct-2024,369.85,371.65,378.8,350.0,375.9,375.45,362.81,231619,840.34,6928, 122516, 52.90,1.51
RPTECH, EQ, 07-Nov-2024,415.65,416.0,430.8,410.0,412.9,411.55,421.4,303589,1279.33,8104, 121620, 40.06,-0.99
RPTECH, EQ, 08-Jan-2025,388.95,387.9,390.0,381.05,384.3,383.95,385.88,101708,392.47,2576, 36479, 35.87,-1.29
RPTECH, EQ, 08-Apr-2024,351.1,353.0,353.75,345.75, 350.00,349.6,349.96,384935,1347.13,15774, 163816, 42.56,-0.43
RPTECH, EQ, 08-Apr-2025,285.05,288.0,294.25,285.0,290.0,287.15,288.58,98875,285.34,3626, 64535, 65.27,0.74
RPTECH, EQ, 08-May-2024,333.15,332.95,338.0,325.0,325.0,328.15,331.15,254632,843.21,11760, 147752, 58.03,-1.5
RPTECH, EQ, 08-Jul-2024,406.15,408.65,410.0,386.75,390.95,390.85,393.96,688031,2710.54,24690, 339966, 49.41,-3.77
RPTECH, EQ, 08-Aug-2024,397.4,400.0,408.5,393.45,399.0,397.65,401.8,292330,1174.59,17112, 128235, 43.87,0.06
RPTECH, EQ, 08-Oct-2024,375.45,375.45,395.0,368.8,390.9,392.15,386.45,246715,953.43,4563, 154044, 62.44,4.45
RPTECH, EQ, 08-Nov-2024,411.55,415.0,416.5,403.35, 403.60,405.8,409.28,83793,342.95,2990, 38615, 46.08,-1.4
RPTECH, EQ, 09-Jan-2025,383.95,382.0,385.0,377.05,380.85,379.5,381.11,75539,287.89,3069, 32130, 42.53,-1.16
RPTECH, EQ, 09-Apr-2024,349.6,350.55,350.6,343.7, 348.00,348.25,347.52,191384,665.1,7312, 100381, 52.45,-0.39
RPTECH, EQ, 09-Apr-2025,287.15,291.95,291.95,281.15,281.15,282.6,283.83,29948,85.0,1580, 14089, 47.04,-1.58
RPTECH, EQ, 09-May-2024,328.15,326.3,330.75,317.0,318.1,320.05,321.74,212921,685.05,9285, 110478, 51.89,-2.47
RPTECH, EQ, 09-Jul-2024,390.85,397.0,418.6,395.05,410.0,409.75,407.34,1264984,5152.73,43952, 525000, 41.50,4.84
RPTECH, EQ, 09-Aug-2024,397.65,403.0,430.0,396.9,425.0,426.7,418.37,824299,3448.59,35780, 327320, 39.71,7.31
RPTECH, EQ, 09-Sep-2024,397.75,399.9,399.9,385.05,390.5,389.45,389.62,229311,893.44,13962, 106834, 46.59,-2.09
RPTECH, EQ, 09-Oct-2024,392.15,392.15,398.0,376.9,379.6,379.35,385.61,169745,654.55,4051, 76615, 45.14,-3.26
RPTECH, EQ, 09-Dec-2024,420.55,422.4,431.0,416.15,421.8,421.6,423.12,239106,1011.71,6596, 123481, 51.64,0.25
RPTECH, EQ, 10-Jan-2025,379.5,375.6,380.0,359.35,363.05,364.0,366.32,224897,823.83,6581, 117556, 52.27,-4.08
RPTECH, EQ, 10-Feb-2025,331.15,330.05,342.5,322.05,331.05,332.65,330.52,118922,393.06,4555, 50914, 42.81,0.45
RPTECH, EQ, 10-Mar-2025,287.6,285.1,291.15,280.0,280.0,280.85,284.24,100631,286.03,2608, 63183, 62.79,-2.35
RPTECH, EQ, 10-Apr-2024,348.25,345.1,351.0,339.6, 340.00,342.7,345.12,362851,1252.27,9456, 225748, 62.22,-1.59
RPTECH, EQ, 10-May-2024,320.05,320.0,321.7,315.2,319.1,319.35,318.93,68908,219.77,4450, 30639, 44.46,-0.22
RPTECH, EQ, 10-Jun-2024,328.85,339.75,352.0,329.0,340.5,342.25,343.75,707201,2430.99,16501, 263323, 37.23,4.07
RPTECH, EQ, 10-Jul-2024,409.75,411.9,449.0,387.0,441.95,440.45,426.53,2567931,10953.1,81072, 753584, 29.35,7.49
RPTECH, EQ, 10-Sep-2024,389.45,391.8,409.15,391.8,397.5,399.0,401.06,304203,1220.04,14413, 149321, 49.09,2.45
RPTECH, EQ, 10-Oct-2024,379.35,385.0,395.0,378.6,392.25,389.8,388.15,184923,717.78,4127, 107544, 58.16,2.75
RPTECH, EQ, 10-Dec-2024,421.6,423.85,428.0,412.2,420.25,418.45,417.86,164232,686.26,4628, 79812, 48.60,-0.75
RPTECH, EQ, 11-Feb-2025,332.65,331.15,333.45,313.0,316.3,317.65,319.78,104692,334.78,3932, 55971, 53.46,-4.51
RPTECH, EQ, 11-Mar-2024,334.7,334.0,334.75,320.1, 321.70,322.2,329.61,268774,885.92,12587, 161203, 59.98,-3.73
RPTECH, EQ, 11-Mar-2025,280.85,280.05,280.05,271.8,275.05,275.4,276.57,68835,190.37,2038, 32360, 47.01,-1.94
RPTECH, EQ, 11-Apr-2025,282.6,291.0,294.6,288.3,292.45,292.75,291.78,69664,203.27,3250, 27962, 40.14,3.59
RPTECH, EQ, 11-Jun-2024,342.25,346.9,348.0,334.5,336.9,337.15,339.33,205305,696.65,7730, 110949, 54.04,-1.49
RPTECH, EQ, 11-Jul-2024,440.45,445.05,460.0,436.65,449.95,452.35,449.21,1813460,8146.29,58888, 431764, 23.81,2.7
RPTECH, EQ, 11-Sep-2024,399.0,399.65,405.3,393.45,400.0,397.85,399.13,197402,787.88,12048, 88996, 45.08,-0.29
RPTECH, EQ, 11-Oct-2024,389.8,389.8,399.8,382.05,390.0,390.25,390.42,165004,644.2,5204, 88178, 53.44,0.12
RPTECH, EQ, 11-Nov-2024,405.8,405.0,405.0,393.5, 396.20,394.85,398.09,186808,743.66,4894, 101141, 54.14,-2.7
RPTECH, EQ, 11-Dec-2024,418.45,425.5,430.75,412.6,413.1,414.5,420.31,163344,686.56,4179, 73164, 44.79,-0.94
RPTECH, EQ, 12-Feb-2025,317.65,318.15,322.0,303.15,318.5,318.65,312.22,155446,485.33,5470, 68186, 43.86,0.31
RPTECH, EQ, 12-Mar-2024,322.2,318.0,326.0,304.45, 316.50,313.9,316.77,1072832,3398.36,35273, 457546, 42.65,-2.58
RPTECH, EQ, 12-Mar-2025,275.4,280.0,283.6,275.8,278.6,277.25,278.7,116637,325.06,2557, 56463, 48.41,0.67
RPTECH, EQ, 12-Apr-2024,342.7,346.9,346.9,331.1, 336.65,334.25,338.82,223839,758.41,8739, 128985, 57.62,-2.47
RPTECH, EQ, 12-Jun-2024,337.15,335.0,342.7,335.0,339.9,338.95,339.39,128039,434.55,6317, 68169, 53.24,0.53
RPTECH, EQ, 12-Jul-2024,452.35,451.7,474.9,437.2,455.0,449.85,454.85,1891650,8604.09,56035, 572468, 30.26,-0.55
RPTECH, EQ, 12-Aug-2024,426.7,424.05,424.05,400.55,402.0,402.35,407.62,478396,1950.06,20744, 234688, 49.06,-5.71
RPTECH, EQ, 12-Sep-2024,397.85,401.8,404.6,396.1,397.0,398.45,399.19,125271,500.08,7717, 67141, 53.60,0.15
RPTECH, EQ, 12-Nov-2024,394.85,401.6,401.6,378.4,380.5,380.05,387.6,116073,449.89,3704, 73365, 63.21,-3.75
RPTECH, EQ, 12-Dec-2024,414.5,414.5,416.3,402.2,403.9,403.65,407.71,90034,367.08,2759, 48963, 54.38,-2.62
RPTECH, EQ, 13-Jan-2025,364.0,360.05,364.15,349.1,351.0,354.0,356.39,181073,645.33,5654, 112143, 61.93,-2.75
RPTECH, EQ, 13-Feb-2025,318.65,309.1,309.1,283.5,295.5,296.5,294.84,572558,1688.14,13516, 251298, 43.89,-6.95
RPTECH, EQ, 13-Mar-2024,313.9,314.45,318.45,290.8, 297.90,295.25,306.6,898798,2755.72,31322, 532326, 59.23,-5.94
RPTECH, EQ, 13-Mar-2025,277.25,276.5,281.0,275.0,275.75,275.5,277.5,78201,217.01,1276, 40524, 51.82,-0.63
RPTECH, EQ, 13-May-2024,319.35,319.95,319.95,308.05,314.15,314.2,313.21,126621,396.59,7153, 56257, 44.43,-1.61
RPTECH, EQ, 13-Jun-2024,338.95,339.0,344.75,335.15,342.5,342.8,340.03,208606,709.31,5525, 141404, 67.79,1.14
RPTECH, EQ, 13-Aug-2024,402.35,401.0,407.9,389.1,394.7,393.65,400.64,217632,871.93,10982, 101442, 46.61,-2.16
RPTECH, EQ, 13-Sep-2024,398.45,399.0,401.0,392.05,397.0,397.65,395.76,202187,800.17,14759, 100189, 49.55,-0.2
RPTECH, EQ, 13-Nov-2024,380.05,375.0,383.2,362.8,367.45,365.8,368.54,306778,1130.61,7219, 178228, 58.10,-3.75
RPTECH, EQ, 13-Dec-2024,403.65,404.95,412.0,394.6,404.6,409.3,403.48,110511,445.89,3501, 51946, 47.01,1.4
RPTECH, EQ, 14-Jan-2025,354.0,354.0,367.7,350.65,366.6,364.8,359.87,189320,681.31,4806, 71693, 37.87,3.05
RPTECH, EQ, 14-Feb-2024,311.0,339.5,342.7,318.0, 320.60,321.5,331.2,15453089,51181.34,203486, 8130927, 52.62,3.38
RPTECH, EQ, 14-Feb-2025,296.5,292.5,299.95,282.05,285.65,286.45,288.26,156412,450.88,3777, 84036, 53.73,-3.39
RPTECH, EQ, 14-Mar-2024,295.25,296.95,313.45,291.0, 309.40,308.6,308.29,652500,2011.6,31626, 335935, 51.48,4.52
RPTECH, EQ, 14-May-2024,314.2,316.7,324.5,315.0,319.9,317.7,319.25,202377,646.08,8073, 126386, 62.45,1.11
RPTECH, EQ, 14-Jun-2024,342.8,343.5,348.65,337.5,342.75,342.0,342.4,167221,572.57,6450, 85560, 51.17,-0.23
RPTECH, EQ, 14-Aug-2024,393.65,395.9,398.3,386.75,390.0,389.6,392.05,174044,682.34,12250, 68192, 39.18,-1.03
RPTECH, EQ, 14-Oct-2024,390.25,391.05,393.9,384.0,390.4,389.95,389.13,67626,263.15,3123, 38092, 56.33,-0.08
RPTECH, EQ, 14-Nov-2024,365.8,363.2,379.2,363.2, 366.50,369.05,370.12,142364,526.91,3811, 67139, 47.16,0.89
RPTECH, EQ, 15-Jan-2025,364.8,370.0,374.8,361.05,372.0,371.85,368.99,167954,619.73,3619, 68011, 40.49,1.93
RPTECH, EQ, 15-Feb-2024,321.5,320.5,341.7,319.75, 335.00,335.15,332.59,4904097,16310.57,71295, 2662529, 54.29,4.25
RPTECH, EQ, 15-Mar-2024,308.6,305.0,313.5,301.65, 309.00,311.1,307.79,277772,854.94,9105, 150503, 54.18,0.81
RPTECH, EQ, 15-Apr-2024,334.25,328.0,330.0,319.4, 323.80,323.0,323.59,171016,553.4,8482, 83279, 48.70,-3.37
RPTECH, EQ, 15-Apr-2025,292.75,298.45,308.7,296.05,301.3,300.65,302.99,97578,295.65,5196, 52534, 53.84,2.7
RPTECH, EQ, 15-May-2024,317.7,320.9,323.0,314.15,318.0,317.95,318.49,313578,998.72,6921, 195982, 62.50,0.08
RPTECH, EQ, 15-Jul-2024,449.85,454.45,455.6,427.95,434.0,431.15,438.2,661363,2898.08,28473, 321396, 48.60,-4.16
RPTECH, EQ, 15-Oct-2024,389.95,390.0,392.05,385.0,389.2,387.1,387.73,43552,168.86,2026, 24093, 55.32,-0.73
RPTECH, EQ, 16-Jan-2025,371.85,372.5,391.0,372.5,387.25,387.8,381.46,177683,677.79,4281, 64135, 36.10,4.29
RPTECH, EQ, 16-Feb-2024,335.15,342.0,357.35,337.1,344.6,345.85,347.35,4660187,16187.38,71748, 2095107, 44.96,3.19
RPTECH, EQ, 16-Apr-2024,323.0,318.0,325.0,317.1, 322.50,322.2,322.2,90783,292.5,5773, 43964, 48.43,-0.25
RPTECH, EQ, 16-Apr-2025,300.65,303.5,316.0,300.15,312.0,311.3,309.3,145891,451.24,5774, 70649, 48.43,3.54
RPTECH, EQ, 16-May-2024,317.95,320.0,330.25,318.8,329.1,329.1,326.04,324318,1057.42,14464, 243517, 75.09,3.51
RPTECH, EQ, 16-Jul-2024,431.15,434.5,441.9,422.05,425.75,426.0,431.46,426209,1838.9,20514, 171143, 40.15,-1.19
RPTECH, EQ, 16-Aug-2024,389.6,392.15,402.6,391.1,397.0,397.05,395.97,159381,631.09,10208, 61104, 38.34,1.91
RPTECH, EQ, 16-Sep-2024,397.65,401.0,425.3,398.0,418.0,414.2,415.7,544003,2261.43,22603, 228262, 41.96,4.16
RPTECH, EQ, 16-Oct-2024,387.1,387.1,390.35,375.1,379.0,380.1,381.84,135033,515.6,4343, 92207, 68.28,-1.81
RPTECH, EQ, 16-Dec-2024,409.3,409.0,432.0,408.8,415.8,413.8,422.14,366005,1545.04,8075, 154845, 42.31,1.1
RPTECH, EQ, 17-Jan-2025,387.8,385.1,385.1,375.5,375.5,376.8,379.59,117047,444.3,2592, 48386, 41.34,-2.84
RPTECH, EQ, 17-Feb-2025,286.45,281.0,290.05,279.05,286.65,285.65,284.34,149777,425.87,4085, 72181, 48.19,-0.28
RPTECH, EQ, 17-Mar-2025,275.5,275.5,278.9,266.1,266.5,268.35,271.51,173738,471.71,2911, 81957, 47.17,-2.6
RPTECH, EQ, 17-Apr-2025,311.3,313.0,315.5,307.0,309.5,309.05,311.14,64836,201.73,5395, 31578, 48.70,-0.72
RPTECH, EQ, 17-May-2024,329.1,334.7,337.55,328.0,328.9,329.55,332.74,126938,422.38,7242, 67848, 53.45,0.14
RPTECH, EQ, 16-Jul-2024,431.15,434.5,441.9,422.05,425.75,426.0,431.46,426209,1838.9,20514, 171143, 40.15,-1.19
RPTECH, EQ, 17-Sep-2024,414.2,414.95,415.2,403.35,405.55,405.8,407.39,145107,591.16,7574, 68829, 47.43,-2.03
RPTECH, EQ, 17-Oct-2024,380.1,381.0,396.55,375.05,382.5,381.3,386.91,224421,868.31,7442, 95978, 42.77,0.32
RPTECH, EQ, 17-Dec-2024,413.8,418.0,438.9,414.0,426.0,425.15,429.96,758344,3260.56,14087, 317184, 41.83,2.74
RPTECH, EQ, 18-Feb-2025,285.65,290.0,290.0,279.15,286.0,283.9,282.85,75253,212.85,2879, 39446, 52.42,-0.61
RPTECH, EQ, 18-Mar-2024,311.1,311.1,319.5,304.0, 306.00,309.95,313.14,474774,1486.72,9424, 286810, 60.41,-0.37
RPTECH, EQ, 18-Mar-2025,268.35,274.85,284.7,272.35,283.0,279.8,278.35,169349,471.39,3785, 91265, 53.89,4.27
RPTECH, EQ, 18-Apr-2024,322.2,328.75,328.75,312.45, 317.25,314.45,319.61,149174,476.77,7376, 92441, 61.97,-2.41
RPTECH, EQ, 18-Jun-2024,342.0,344.2,344.9,331.5,333.2,333.0,336.79,216407,728.85,8388, 142745, 65.96,-2.63
RPTECH, EQ, 18-Jul-2024,426.0,426.95,433.35,415.55,426.35,426.9,425.54,450658,1917.75,21020, 171825, 38.13,0.21
RPTECH, EQ, 18-Sep-2024,405.8,406.2,407.6,390.0,390.3,390.9,395.9,187089,740.69,10043, 119989, 64.13,-3.67
RPTECH, EQ, 18-Oct-2024,381.3,377.8,382.35,372.6,377.3,378.0,378.05,66276,250.56,2582, 31647, 47.75,-0.87
RPTECH, EQ, 18-Nov-2024,369.05,371.8,372.95,362.55,369.0,370.0,367.98,137208,504.9,2924, 65503, 47.74,0.26
RPTECH, EQ, 18-Dec-2024,425.15,427.9,449.0,423.0,448.5,446.0,439.45,990465,4352.55,23131, 488571, 49.33,4.9
RPTECH, EQ, 19-Feb-2024,345.85,346.25,354.0,343.05, 347.50,348.65,349.43,2400735,8388.79,36871, 1053993, 43.90,0.81
RPTECH, EQ, 19-Feb-2025,283.9,288.0,293.8,284.95,287.0,287.6,289.82,87614,253.92,2357, 44287, 50.55,1.3
RPTECH, EQ, 19-Mar-2024,309.95,308.95,311.25,299.6, 307.50,305.15,306.17,299295,916.34,6391, 164390, 54.93,-1.55
RPTECH, EQ, 19-Mar-2025,279.8,283.9,291.0,283.45,289.0,286.8,287.96,111241,320.33,2796, 55502, 49.89,2.5
RPTECH, EQ, 19-Apr-2024,314.45,312.45,321.55,310.2, 318.15,318.05,317.03,111724,354.2,5987, 50152, 44.89,1.14
RPTECH, EQ, 19-Jun-2024,333.0,334.0,339.5,329.4,331.75,330.55,333.78,115820,386.58,5412, 59759, 51.60,-0.74
RPTECH, EQ, 19-Jul-2024,426.9,431.0,436.0,402.1,407.45,406.75,414.07,540222,2236.89,27089, 254536, 47.12,-4.72
RPTECH, EQ, 19-Aug-2024,397.05,397.25,414.8,395.1,413.0,413.7,408.38,370621,1513.54,16824, 157512, 42.50,4.19
RPTECH, EQ, 19-Sep-2024,390.9,394.95,398.0,378.05,385.05,383.75,385.46,330814,1275.15,15300, 166329, 50.28,-1.83
RPTECH, EQ, 19-Nov-2024,370.0,372.0,378.0,363.25,366.0,367.0,372.99,127175,474.35,3186, 50920, 40.04,-0.81
RPTECH, EQ, 19-Dec-2024,446.0,435.0,454.25,434.0,439.0,438.45,444.18,619143,2750.12,17432, 262844, 42.45,-1.69
RPTECH, EQ, 20-Jan-2025,376.8,381.8,383.6,372.0,381.0,381.4,378.33,72184,273.09,1863, 25920, 35.91,1.22
RPTECH, EQ, 20-Feb-2024,348.65,345.0,348.25,335.55, 345.20,345.3,343.59,1297933,4459.51,22282, 633227, 48.79,-0.96
RPTECH, EQ, 20-Feb-2025,287.6,289.5,293.0,283.05,290.0,289.55,289.19,96154,278.07,2520, 42862, 44.58,0.68
RPTECH, EQ, 20-Mar-2024,305.15,312.35,312.35,303.2, 306.50,306.25,306.22,211539,647.78,5606, 144917, 68.51,0.36
RPTECH, EQ, 20-Mar-2025,286.8,292.0,296.4,284.8,286.8,287.85,290.24,195719,568.05,8410, 87505, 44.71,0.37
RPTECH, EQ, 18-May-2024,329.55,331.25,331.25,324.95,327.3,328.1,328.62,19252,63.27,1135, 10425, 54.15,-0.44
RPTECH, EQ, 20-Jun-2024,330.55,332.1,335.0,330.1,331.75,332.55,332.6,118539,394.26,5108, 66814, 56.36,0.61
RPTECH, EQ, 20-Aug-2024,413.7,416.7,419.2,404.9,406.0,406.25,409.03,175530,717.97,10416, 83150, 47.37,-1.8
RPTECH, EQ, 20-Sep-2024,383.75,386.4,390.0,376.3,382.0,381.65,382.9,284283,1088.52,6014, 158657, 55.81,-0.55
