SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HPAL, EQ, 01-Jan-2024,100.2,100.2,103.7,100.0, 101.35,101.5,102.18,353808,361.52,5846, 170393, 48.16,1.3
HPAL, EQ, 01-Jan-2025,81.92,82.4,82.4,79.61,80.2,80.07,80.47,70419,56.67,1725, 42874, 60.88,-2.26
HPAL, EQ, 01-Feb-2022,388.45,390.25,393.4,385.0,388.0,387.95,388.98,73705,286.7,4185, 28490, 38.65,-0.13
HPAL, EQ, 01-Feb-2023,351.0,354.45,359.9,338.05, 343.70,341.9,351.48,74180,260.73,6577, 21318, 28.74,-2.59
HPAL, EQ, 01-Feb-2024,122.25,123.5,124.2,119.4, 122.25,122.0,121.46,572328,695.18,7916, 247813, 43.30,-0.2
HPAL, EQ, 01-Mar-2023,312.8,310.0,321.45,310.0, 316.00,316.0,314.8,69842,219.87,3005, 33634, 48.16,1.02
HPAL, EQ, 01-Mar-2024,111.35,112.9,122.35,109.65, 119.30,119.2,118.09,2270616,2681.45,19396, 914557, 40.28,7.05
HPAL, EQ, 01-Apr-2022,391.4,395.0,438.0,393.0, 422.00,422.6,422.88,477359,2018.65,29544, 139771, 29.28,7.97
HPAL, EQ, 01-Apr-2024,95.45,96.9,101.45,96.85, 100.00,100.5,99.52,362306,360.55,4354, 179226, 49.47,5.29
HPAL, EQ, 01-Apr-2025,48.05,48.39,53.91,48.39,51.05,51.25,51.53,347629,179.12,4631, 67706, 19.48,6.66
HPAL, EQ, 01-Jun-2022,374.0,377.65,378.7,366.6,369.5,369.6,370.98,13177,48.88,3418, 4158, 31.55,-1.18
HPAL, EQ, 01-Jun-2023,421.65,421.05,427.7,418.5, 418.50,420.75,423.2,34847,147.47,2040, 11208, 32.16,-0.21
HPAL, EQ, 01-Jul-2022,356.85,360.35,363.8,350.2,357.45,355.95,355.48,8764,31.15,1246, 5123, 58.46,-0.25
HPAL, EQ, 01-Jul-2024,95.86,96.0,98.85,95.78,98.45,98.38,97.87,382634,374.48,7834, 142012, 37.11,2.63
HPAL, EQ, 01-Aug-2022,385.55,388.75,389.9,385.05, 386.05,386.2,387.08,34707,134.34,848, 27828, 80.18,0.17
HPAL, EQ, 01-Aug-2023,447.6,450.85,469.0,444.75, 468.50,464.15,456.06,146881,669.86,4827, 63429, 43.18,3.7
HPAL, EQ, 01-Aug-2024,103.21,103.23,107.5,103.0,103.15,103.6,105.35,862389,908.52,13375, 312470, 36.23,0.38
HPAL, EQ, 01-Sep-2022,457.55,450.3,462.0,450.3,457.5,455.6,457.59,72895,333.56,4355, 21064, 28.90,-0.43
HPAL, EQ, 01-Sep-2023,521.1,529.0,535.0,521.85, 531.50,531.05,528.7,313695,1658.52,11721, 102121, 32.55,1.91
HPAL, EQ, 01-Oct-2024,91.56,92.0,92.0,91.0,91.99,91.83,91.52,132520,121.28,1738, 75358, 56.87,0.29
HPAL, EQ, 01-Nov-2022,402.3,405.8,405.8,391.25,398.5,397.9,401.64,46448,186.56,2943, 7869, 16.94,-1.09
HPAL, EQ, 01-Nov-2023,468.75,473.45,477.0,461.45, 463.85,463.4,470.72,79435,373.92,4089, 18354, 23.11,-1.14
HPAL, EQ, 01-Dec-2022,377.5,375.5,393.1,375.5,386.2,387.85,384.85,63080,242.76,3885, 20764, 32.92,2.74
HPAL, EQ, 01-Dec-2023,102.6,103.9,104.1,102.0, 102.45,102.35,103.14,647757,668.09,7305, 366277, 56.55,-0.24
HPAL, EQ, 02-Jan-2023,373.2,373.25,382.35,372.8, 381.00,380.0,379.72,47547,180.54,1679, 18966, 39.89,1.82
HPAL, EQ, 02-Jan-2024,101.5,101.5,102.75,98.95, 100.50,100.65,100.51,253051,254.33,5076, 122414, 48.38,-0.84
HPAL, EQ, 02-Jan-2025,80.07,81.4,82.25,79.0,79.05,79.11,79.93,126348,100.99,1786, 69526, 55.03,-1.2
HPAL, EQ, 02-Feb-2022,387.95,388.0,423.7,383.0, 415.00,411.85,409.16,576923,2360.52,13257, 211228, 36.61,6.16
HPAL, EQ, 02-Feb-2023,341.9,343.7,345.0,334.55, 338.65,337.3,341.42,77862,265.83,5848, 12511, 16.07,-1.35
HPAL, EQ, 02-Feb-2024,122.0,122.05,125.5,120.0, 120.80,120.6,122.44,701879,859.39,9243, 301595, 42.97,-1.15
HPAL, EQ, 02-Mar-2022,377.2,374.8,382.9,365.0, 378.35,378.8,377.84,127998,483.62,6109, 74966, 58.57,0.42
HPAL, EQ, 02-Mar-2023,316.0,316.0,316.9,309.0, 312.85,311.45,313.44,36260,113.65,2516, 8630, 23.80,-1.44
HPAL, EQ, 02-Apr-2024,100.5,100.0,102.9,99.95, 101.90,101.6,101.44,316320,320.88,4388, 161648, 51.10,1.09
HPAL, EQ, 02-Apr-2025,51.25,51.5,52.69,50.15,52.45,52.39,51.61,208824,107.78,3550, 83831, 40.14,2.22
HPAL, EQ, 02-May-2022,387.35,383.0,390.0,381.7,389.0,386.95,385.39,29382,113.23,2521, 15785, 53.72,-0.1
HPAL, EQ, 02-May-2023,374.25,374.0,382.0,371.3, 373.95,372.75,376.97,37978,143.17,2751, 14255, 37.53,-0.4
HPAL, EQ, 02-May-2024,103.75,104.3,104.95,102.55, 103.45,102.85,103.37,119611,123.64,1986, 86062, 71.95,-0.87
HPAL, EQ, 02-Jun-2022,369.6,369.4,392.4,366.35,386.1,384.4,380.27,35553,135.2,3517, 18134, 51.01,4.0
HPAL, EQ, 02-Jun-2023,420.75,420.7,443.8,419.85, 436.00,438.6,433.45,143360,621.4,5158, 83088, 57.96,4.24
HPAL, EQ, 02-Jul-2024,98.38,99.21,101.15,99.0,99.24,99.33,100.1,465143,465.61,8699, 241774, 51.98,0.97
HPAL, EQ, 02-Aug-2022,386.2,386.2,388.8,384.35,387.0,387.8,387.41,25442,98.57,917, 16972, 66.71,0.41
HPAL, EQ, 02-Aug-2023,464.15,468.0,503.0,466.0, 479.50,480.85,488.39,629913,3076.46,26225, 215958, 34.28,3.6
HPAL, EQ, 02-Aug-2024,103.6,102.11,104.31,101.45,102.65,102.81,103.12,320794,330.81,6155, 131136, 40.88,-0.76
HPAL, EQ, 02-Sep-2022,455.6,460.7,470.3,453.05,457.9,454.85,462.9,274344,1269.94,11487, 70114, 25.56,-0.16
HPAL, EQ, 02-Sep-2024,98.92,99.45,102.3,98.96,99.97,99.58,100.49,280557,281.93,5880, 133100, 47.44,0.67
HPAL, EQ, 02-Nov-2022,397.9,396.05,407.0,392.25,404.0,405.1,401.27,33533,134.56,2287, 8209, 24.48,1.81
HPAL, EQ, 02-Nov-2023,463.4,467.0,470.4,455.55, 462.50,463.35,461.23,108595,500.87,6259, 35537, 32.72,-0.01
HPAL, EQ, 02-Dec-2022,387.85,393.0,400.15,391.15, 397.50,398.15,394.27,49773,196.24,1368, 19121, 38.42,2.66
