SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IDFNIFTYET, EQ, 03-Jan-2020,119.56,123.99,126.0,123.0, 123.00,123.0,124.39,58,0.07,13, 42, 72.41,2.88
IDFNIFTYET, EQ, 03-Jan-2022,183.25,193.7,193.7,183.61, 185.75,185.75,184.69,258,0.48,32, 127, 49.22,1.36
IDFNIFTYET, EQ, 03-Jan-2023,192.91,193.0,194.09,193.0, 194.00,194.0,193.91,357,0.69,15, 347, 97.20,0.57
IDFNIFTYET, EQ, 03-Jan-2024,231.59,232.0,236.0,232.0, 232.01,232.01,232.61,508,1.18,34, 365, 71.85,0.18
IDFNIFTYET, EQ, 03-Jan-2025,260.98,260.98,264.89,259.42,263.9,261.44,262.38,469,1.23,35, 283, 60.34,0.18
IDFNIFTYET, EQ, 03-Feb-2020,120.19,125.1,129.75,115.0, 115.70,115.72,118.46,1400,1.66,86, 976, 69.71,-3.72
IDFNIFTYET, EQ, 03-Feb-2021,152.83,164.0,164.0,151.0, 155.00,154.03,153.91,892,1.37,57, 386, 43.27,0.79
IDFNIFTYET, EQ, 03-Feb-2022,186.72,186.25,186.25,184.71, 184.71,184.83,185.87,68,0.13,8, 51, 75.00,-1.01
IDFNIFTYET, EQ, 03-Feb-2023,184.78,184.78,188.79,184.78, 188.79,188.79,188.61,3228,6.09,33, 3149, 97.55,2.17
IDFNIFTYET, EQ, 03-Feb-2025,255.48,259.97,259.97,250.3,253.31,254.17,256.56,397,1.02,36, 326, 82.12,-0.51
IDFNIFTYET, EQ, 03-Mar-2020,123.99,122.99,122.99,119.05, 119.05,119.05,119.35,17,0.02,4, 15, 88.24,-3.98
IDFNIFTYET, EQ, 03-Mar-2021,155.49,160.15,160.15,154.0,158.58,158.58,158.31,893,1.41,20, 876, 98.10,1.99
IDFNIFTYET, EQ, 03-Mar-2022,176.18,183.7,183.7,173.35,174.96,174.96,175.56,1057,1.86,44, 808, 76.44,-0.69
IDFNIFTYET, EQ, 03-Mar-2023,184.64,189.25,189.25,186.0, 186.50,187.1,186.68,797,1.49,26, 664, 83.31,1.33
IDFNIFTYET, EQ, 03-Mar-2025,240.99,245.85,245.97,238.66,239.71,240.12,241.1,1498,3.61,60, 1385, 92.46,-0.36
IDFNIFTYET, EQ, 03-Apr-2020,99.8,99.7,99.7,96.0, 96.00,96.19,97.53,84,0.08,12, 84, 100.00,-3.62
IDFNIFTYET, EQ, 03-Apr-2023,183.81,184.0,185.55,184.0, 185.55,185.55,184.82,232,0.43,21, 180, 77.59,0.95
IDFNIFTYET, EQ, 03-Apr-2024,241.38,241.3,242.24,240.87, 241.40,241.4,241.3,202,0.49,24, 186, 92.08,0.01
IDFNIFTYET, EQ, 03-Apr-2025,253.31,253.67,254.24,251.32,251.32,251.98,253.51,97,0.25,20, 87, 89.69,-0.53
IDFNIFTYET, EQ, 03-May-2021,153.42,157.5,157.88,148.95,157.88,157.88,151.33,1512,2.29,30, 915, 60.52,2.91
IDFNIFTYET, EQ, 03-May-2023,191.52,195.35,195.35,189.8,192.6,191.34,191.8,4525,8.68,36, 4102, 90.65,-0.09
IDFNIFTYET, EQ, 03-May-2024,244.13,244.12,244.74,241.67, 242.52,242.68,242.88,731,1.78,27, 725, 99.18,-0.59
IDFNIFTYET, EQ, 03-Jun-2020,101.0,104.0,104.0,101.25,101.25,101.25,102.17,3,0.0,2, 2, 66.67,0.25
IDFNIFTYET, EQ, 03-Jun-2021,163.27,166.0,166.0,163.32, 163.75,163.75,163.86,271,0.44,18, 260, 95.94,0.29
IDFNIFTYET, EQ, 03-Jun-2022,175.99,177.57,177.57,176.05, 176.05,176.05,177.01,95,0.17,8, 62, 65.26,0.03
IDFNIFTYET, EQ, 03-Jun-2024,244.22,246.01,250.7,245.1,246.6,246.68,247.76,1813,4.49,86, 1322, 72.92,1.01
IDFNIFTYET, EQ, 03-Jul-2020,107.91,109.7,109.7,109.7, 109.70,109.7,109.7,14,0.02,2, 14, 100.00,1.66
IDFNIFTYET, EQ, 03-Jul-2023,204.61,207.64,207.65,197.55, 197.55,200.88,203.14,904,1.84,52, 629, 69.58,-1.82
IDFNIFTYET, EQ, 03-Jul-2024,265.04,269.6,269.6,260.15,269.4,264.85,264.16,2283,6.03,123, 1749, 76.61,-0.07
IDFNIFTYET, EQ, 03-Aug-2020,112.48,114.99,114.99,113.7,113.7,113.7,114.2,57,0.07,6, 56, 98.25,1.08
IDFNIFTYET, EQ, 03-Aug-2021,166.33,166.7,169.0,166.7,169.0,168.98,167.72,174,0.29,14, 168, 96.55,1.59
IDFNIFTYET, EQ, 03-Aug-2022,183.56,188.0,188.0,182.51, 184.50,184.5,184.05,66,0.12,13, 36, 54.55,0.51
IDFNIFTYET, EQ, 03-Aug-2023,208.01,210.0,219.7,206.55, 207.83,207.65,212.36,620,1.32,60, 341, 55.00,-0.17
IDFNIFTYET, EQ, 03-Sep-2020,115.82,121.0,121.0,120.8, 120.80,120.8,120.9,10,0.01,2, 5, 50.00,4.3
IDFNIFTYET, EQ, 03-Sep-2021,180.81,181.03,181.51,177.95, 180.81,180.81,180.65,323,0.58,23, 61, 18.89,0.0
IDFNIFTYET, EQ, 03-Sep-2024,275.66,272.91,278.6,272.47,275.65,274.71,273.76,1391,3.81,91, 1014, 72.90,-0.34
IDFNIFTYET, EQ, 03-Oct-2022,180.24,188.0,188.0,179.0,179.98,179.98,181.43,954,1.73,38, 797, 83.54,-0.14
IDFNIFTYET, EQ, 03-Oct-2023,210.01,212.9,217.7,208.71, 209.63,208.9,213.06,638,1.36,83, 278, 43.57,-0.53
IDFNIFTYET, EQ, 03-Oct-2024,281.04,281.02,298.84,277.25,290.0,292.1,287.69,1520,4.37,93, 1300, 85.53,3.94
IDFNIFTYET, EQ, 03-Nov-2020,122.99,123.0,123.0,118.76,118.8,120.39,119.69,70,0.08,10, 66, 94.29,-2.11
IDFNIFTYET, EQ, 03-Nov-2021,187.24,188.65,188.65,186.83, 186.90,186.9,187.6,166,0.31,15, 99, 59.64,-0.18
IDFNIFTYET, EQ, 03-Nov-2022,192.62,194.99,194.99,191.04,191.04,191.04,191.5,670,1.28,21, 544, 81.19,-0.82
IDFNIFTYET, EQ, 03-Nov-2023,205.36,206.0,207.19,205.87, 205.87,205.87,206.2,797,1.64,25, 658, 82.56,0.25
IDFNIFTYET, EQ, 03-Dec-2020,142.78,154.0,154.0,142.5,146.0,145.93,147.3,1076,1.58,127, 576, 53.53,2.21
IDFNIFTYET, EQ, 03-Dec-2021,182.77,183.6,183.6,180.58, 180.85,180.8,182.16,44,0.08,17, 20, 45.45,-1.08
IDFNIFTYET, EQ, 03-Dec-2024,261.95,267.19,267.19,260.24,265.87,265.87,264.65,649,1.72,43, 372, 57.32,1.5
IDFNIFTYET, EQ, 04-Jan-2021,145.96,146.59,147.3,145.55,146.53,146.53,146.61,317,0.46,17, 230, 72.56,0.39
IDFNIFTYET, EQ, 04-Jan-2022,185.75,193.7,193.7,185.82, 186.48,186.48,186.76,123,0.23,16, 77, 62.60,0.39
IDFNIFTYET, EQ, 04-Jan-2023,194.0,193.58,193.58,191.33, 191.40,191.4,192.57,203,0.39,26, 191, 94.09,-1.34
IDFNIFTYET, EQ, 04-Jan-2024,232.01,232.01,236.97,230.0, 232.91,232.91,232.85,528,1.23,45, 444, 84.09,0.39
IDFNIFTYET, EQ, 04-Feb-2020,115.72,116.1,124.35,116.1, 124.35,123.59,120.8,145,0.18,15, 40, 27.59,6.8
IDFNIFTYET, EQ, 04-Feb-2021,154.03,151.0,157.15,151.0, 154.58,154.58,153.75,704,1.08,29, 628, 89.20,0.36
IDFNIFTYET, EQ, 04-Feb-2022,184.83,185.0,185.0,183.95, 184.70,184.7,184.39,221,0.41,13, 125, 56.56,-0.07
IDFNIFTYET, EQ, 04-Feb-2025,254.17,254.81,257.51,254.81,257.5,257.5,256.21,224,0.57,9, 119, 53.13,1.31
IDFNIFTYET, EQ, 04-Mar-2020,119.05,119.25,119.25,119.25, 119.25,119.25,119.25,1,0.0,1, 1, 100.00,0.17
IDFNIFTYET, EQ, 04-Mar-2021,158.58,156.95,158.54,154.0, 157.73,157.73,156.52,130,0.2,22, 79, 60.77,-0.54
IDFNIFTYET, EQ, 04-Mar-2022,174.96,174.96,180.0,171.2, 172.22,172.23,173.76,1202,2.09,48, 858, 71.38,-1.56
IDFNIFTYET, EQ, 04-Mar-2024,242.0,242.0,242.0,239.96, 241.33,241.33,241.24,598,1.44,46, 541, 90.47,-0.28
IDFNIFTYET, EQ, 04-Mar-2025,240.12,240.15,240.49,238.79,240.26,240.26,240.04,400,0.96,22, 391, 97.75,0.06
IDFNIFTYET, EQ, 04-Apr-2022,186.46,193.7,193.7,182.33,189.59,189.59,187.79,739,1.39,43, 649, 87.82,1.68
IDFNIFTYET, EQ, 04-Apr-2024,241.4,238.9,244.94,238.37, 241.42,241.42,241.43,399,0.96,25, 173, 43.36,0.01
IDFNIFTYET, EQ, 04-Apr-2025,251.98,251.7,251.7,248.15,249.73,249.36,250.47,338,0.85,18, 334, 98.82,-1.04
IDFNIFTYET, EQ, 04-May-2020,96.27,98.5,98.5,95.01, 96.70,96.7,95.78,423,0.41,22, 310, 73.29,0.45
IDFNIFTYET, EQ, 04-May-2021,157.88,161.05,161.05,149.11, 152.16,152.02,153.04,631,0.97,47, 571, 90.49,-3.71
IDFNIFTYET, EQ, 04-May-2022,181.47,180.38,180.4,175.0,175.9,175.86,176.85,786,1.39,50, 567, 72.14,-3.09
IDFNIFTYET, EQ, 04-May-2023,191.34,192.05,193.0,190.51, 190.51,191.82,192.6,858,1.65,30, 694, 80.89,0.25
IDFNIFTYET, EQ, 04-Jun-2020,101.25,104.5,104.5,102.0,102.0,102.0,102.11,391,0.4,9, 377, 96.42,0.74
IDFNIFTYET, EQ, 04-Jun-2021,163.75,164.0,164.12,163.39, 163.44,163.71,163.78,779,1.28,14, 173, 22.21,-0.02
IDFNIFTYET, EQ, 04-Jun-2024,246.68,246.59,269.9,243.0,249.9,252.31,249.36,820,2.04,76, 738, 90.00,2.28
IDFNIFTYET, EQ, 04-Jul-2022,169.37,173.87,174.0,165.26,173.99,173.99,170.15,608,1.03,47, 570, 93.75,2.73
IDFNIFTYET, EQ, 04-Jul-2023,200.88,204.0,206.99,204.0, 206.36,206.47,205.55,595,1.22,27, 528, 88.74,2.78
IDFNIFTYET, EQ, 04-Jul-2024,264.85,268.87,269.0,261.0,265.75,262.63,264.47,2806,7.42,117, 684, 24.38,-0.84
IDFNIFTYET, EQ, 04-Aug-2020,113.7,115.0,115.0,112.6,112.76,112.76,112.91,39,0.04,3, 39, 100.00,-0.83
IDFNIFTYET, EQ, 04-Aug-2021,168.98,170.0,170.32,169.69,170.18,170.18,169.87,245,0.42,11, 189, 77.14,0.71
IDFNIFTYET, EQ, 04-Aug-2022,184.5,185.01,185.37,181.94,183.05,183.05,184.29,150,0.28,28, 77, 51.33,-0.79
IDFNIFTYET, EQ, 04-Aug-2023,207.65,211.85,211.85,208.16, 210.60,208.58,208.5,162,0.34,13, 143, 88.27,0.45
IDFNIFTYET, EQ, 04-Sep-2020,120.8,119.9,119.9,119.79,119.79,119.79,119.83,8,0.01,2, 8, 100.00,-0.84
IDFNIFTYET, EQ, 04-Sep-2023,208.4,208.45,209.9,208.4, 209.90,209.9,209.05,178,0.37,21, 173, 97.19,0.72
IDFNIFTYET, EQ, 04-Sep-2024,274.71,279.5,279.5,270.72,272.9,273.11,271.69,1357,3.69,71, 942, 69.42,-0.58
IDFNIFTYET, EQ, 04-Oct-2021,183.53,189.7,189.7,184.98, 185.37,185.34,185.51,420,0.78,24, 211, 50.24,0.99
IDFNIFTYET, EQ, 04-Oct-2022,179.98,187.79,187.79,181.6, 182.60,182.6,182.22,618,1.13,20, 553, 89.48,1.46
IDFNIFTYET, EQ, 04-Oct-2023,208.9,209.0,209.0,207.5, 207.77,208.29,208.25,387,0.81,23, 326, 84.24,-0.29
IDFNIFTYET, EQ, 04-Oct-2024,292.1,289.97,297.94,285.63,285.75,287.19,292.62,1869,5.47,121, 1186, 63.46,-1.68
IDFNIFTYET, EQ, 04-Nov-2020,120.39,123.5,123.5,120.2,123.4,122.86,122.67,13,0.02,7, 5, 38.46,2.05
IDFNIFTYET, EQ, 04-Nov-2022,191.04,192.16,192.37,191.23,192.03,192.02,191.99,83,0.16,11, 66, 79.52,0.51
IDFNIFTYET, EQ, 04-Nov-2024,271.56,270.97,270.97,259.49,265.5,261.16,260.89,4930,12.86,192, 4662, 94.56,-3.83
IDFNIFTYET, EQ, 04-Dec-2020,145.93,147.0,147.0,142.5, 142.50,144.75,144.76,317,0.46,59, 209, 65.93,-0.81
IDFNIFTYET, EQ, 04-Dec-2023,217.07,218.0,223.99,216.49, 217.20,217.95,218.36,4330,9.46,54, 2155, 49.77,0.41
IDFNIFTYET, EQ, 04-Dec-2024,265.87,265.88,269.96,262.04,265.65,265.4,266.47,560,1.49,52, 452, 80.71,-0.18
IDFNIFTYET, EQ, 05-Jan-2021,146.53,149.5,169.0,142.2, 148.01,148.01,148.74,252,0.37,26, 63, 25.00,1.01
IDFNIFTYET, EQ, 05-Jan-2022,186.48,187.45,188.49,186.73, 187.90,187.9,187.56,1136,2.13,26, 1119, 98.50,0.76
IDFNIFTYET, EQ, 05-Jan-2023,191.4,199.0,199.0,190.31,191.4,191.22,191.76,2830,5.43,34, 2038, 72.01,-0.09
IDFNIFTYET, EQ, 05-Jan-2024,232.91,237.2,244.91,230.79, 244.91,235.28,235.75,2367,5.58,95, 1490, 62.95,1.02
IDFNIFTYET, EQ, 05-Feb-2020,123.59,120.0,122.8,119.7, 122.60,122.52,121.68,213,0.26,16, 121, 56.81,-0.87
IDFNIFTYET, EQ, 05-Feb-2021,154.58,157.5,157.5,154.1, 155.74,155.74,155.54,314,0.49,22, 240, 76.43,0.75
IDFNIFTYET, EQ, 05-Feb-2024,235.5,234.51,236.99,234.5, 236.59,234.97,235.58,837,1.97,39, 548, 65.47,-0.23
IDFNIFTYET, EQ, 05-Feb-2025,257.5,257.5,261.32,256.46,256.46,256.88,257.9,319,0.82,30, 96, 30.09,-0.24
IDFNIFTYET, EQ, 05-Mar-2020,119.25,118.25,122.99,118.22, 122.25,118.31,118.55,152,0.18,6, 101, 66.45,-0.79
IDFNIFTYET, EQ, 05-Mar-2021,157.73,156.99,157.52,155.05,155.97,155.97,156.2,117,0.18,17, 115, 98.29,-1.12
IDFNIFTYET, EQ, 05-Mar-2024,241.33,235.3,243.6,235.3, 239.00,239.35,240.04,438,1.05,52, 255, 58.22,-0.82
IDFNIFTYET, EQ, 05-Mar-2025,240.26,241.0,246.47,240.44,241.63,241.63,242.6,2056,4.99,38, 1767, 85.94,0.57
IDFNIFTYET, EQ, 05-Apr-2021,156.1,151.42,159.0,151.12,153.47,153.47,153.18,371,0.57,31, 245, 66.04,-1.68
IDFNIFTYET, EQ, 05-Apr-2022,189.59,189.3,193.0,186.4, 189.56,188.93,189.04,323,0.61,41, 256, 79.26,-0.35
IDFNIFTYET, EQ, 05-Apr-2023,185.55,181.85,191.0,181.85, 185.90,185.9,187.46,1859,3.48,54, 1277, 68.69,0.19
IDFNIFTYET, EQ, 05-Apr-2024,241.42,241.42,242.7,241.01, 241.30,241.9,241.9,362,0.88,20, 306, 84.53,0.2
IDFNIFTYET, EQ, 05-May-2020,96.7,100.0,100.0,95.0, 95.00,95.61,95.72,67,0.06,7, 66, 98.51,-1.13
