SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KEERTI, EQ, 04-Mar-2022,17.0,16.5,17.25,16.25, 17.00,16.95,16.95,4580,0.78,44, 2536, 55.37,-0.29
KEERTI, EQ, 04-Apr-2022,18.05,18.05,18.95,17.3,18.95,18.95,18.43,12666,2.33,72, 9894, 78.11,4.99
KEERTI, EQ, 04-May-2021,24.85,24.35,26.0,24.0, 24.00,24.05,24.8,229372,56.89,903, 58979, 25.71,-3.22
KEERTI, EQ, 04-May-2022,18.65,17.35,19.0,17.35,18.0,18.0,18.13,7149,1.3,69, 4986, 69.74,-3.49
KEERTI, EQ, 04-Jun-2021,21.85,21.9,21.95,21.75, 21.90,21.8,21.83,21585,4.71,103, 15796, 73.18,-0.23
KEERTI, EQ, 04-Jul-2022,17.3,17.65,17.7,17.0,17.2,17.1,17.2,242,0.04,17, 131, 54.13,-1.16
KEERTI, EQ, 04-Aug-2021,19.85,20.45,20.45,19.5,19.55,19.6,19.82,19552,3.88,89, 8372, 42.82,-1.26
KEERTI, EQ, 04-Oct-2021,20.25,21.35,21.35,20.15, 20.55,20.6,20.59,11207,2.31,87, 7205, 64.29,1.73
KEERTI, EQ, 04-Dec-2020,27.75,28.0,28.0,26.85, 27.05,27.25,26.99,106072,28.63,102, 59125, 55.74,-1.8
KEERTI, EQ, 05-Jan-2021,25.75,26.95,26.95,24.05, 26.00,25.2,25.09,8020,2.01,78, 5585, 69.64,-2.14
KEERTI, EQ, 05-Jan-2022,19.8,20.0,20.3,18.8, 19.85,19.7,19.79,38585,7.64,189, 16076, 41.66,-0.51
KEERTI, EQ, 05-Feb-2021,26.9,28.0,29.7,26.5, 26.50,26.7,27.07,284245,76.93,1601, 40075, 14.10,-0.74
KEERTI, EQ, 05-Mar-2021,26.75,26.95,31.9,26.4,27.45,27.25,27.51,193212,53.16,1084, 75470, 39.06,1.87
KEERTI, EQ, 05-Apr-2021,24.2,24.7,25.45,23.95,23.95,24.15,24.34,404030,98.32,922, 112215, 27.77,-0.21
KEERTI, EQ, 05-Apr-2022,18.95,18.9,19.85,18.25, 19.35,19.15,19.01,9297,1.77,89, 4778, 51.39,1.06
KEERTI, EQ, 05-May-2021,24.05,24.1,24.75,24.05, 24.05,24.2,24.28,132284,32.12,342, 22052, 16.67,0.62
KEERTI, EQ, 05-May-2022,18.0,18.0,19.75,17.35, 17.35,17.55,18.64,25837,4.82,102, 9907, 38.34,-2.5
KEERTI, EQ, 05-Jul-2021,21.25,21.75,22.2,21.25, 22.00,21.9,21.88,74523,16.3,194, 38040, 51.04,3.06
KEERTI, EQ, 05-Jul-2022,17.1,17.5,17.5,17.0,17.15,17.1,17.31,1616,0.28,15, 614, 38.00,0.0
KEERTI, EQ, 05-Aug-2021,19.6,19.6,19.6,17.5,19.3,19.25,18.95,10664,2.02,119, 4727, 44.33,-1.79
KEERTI, EQ, 05-Oct-2021,20.6,21.2,21.2,20.3, 20.70,20.55,20.62,4507,0.93,75, 3387, 75.15,-0.24
KEERTI, EQ, 06-Jan-2021,25.2,24.6,26.5,24.5, 25.50,25.5,25.63,8324,2.13,63, 5663, 68.03,1.19
KEERTI, EQ, 06-Jan-2022,19.7,19.15,20.15,19.15, 20.00,19.9,19.8,10942,2.17,95, 5844, 53.41,1.02
KEERTI, EQ, 06-Apr-2021,24.15,24.3,24.65,24.0,24.1,24.0,24.2,73698,17.83,293, 36289, 49.24,-0.62
KEERTI, EQ, 06-Apr-2022,19.15,19.8,19.8,18.3, 19.80,19.7,19.4,17729,3.44,122, 10630, 59.96,2.87
KEERTI, EQ, 06-May-2021,24.2,24.45,24.65,24.05, 24.60,24.45,24.29,27019,6.56,209, 16196, 59.94,1.03
KEERTI, EQ, 06-May-2022,17.55,18.15,18.15,16.8,17.5,17.15,17.27,11849,2.05,50, 10744, 90.67,-2.28
KEERTI, EQ, 06-Jun-2022,16.7,17.0,18.35,17.0,18.35,18.35,18.12,20444,3.7,161, 11665, 57.06,9.88
KEERTI, EQ, 06-Jul-2021,21.9,21.4,22.35,21.4, 21.55,21.65,21.84,13156,2.87,95, 9686, 73.62,-1.14
KEERTI, EQ, 06-Jul-2022,17.1,16.8,17.35,16.1,16.55,16.8,16.45,610,0.1,36, 410, 67.21,-1.75
KEERTI, EQ, 06-Aug-2021,19.25,19.35,19.7,18.7, 19.15,19.25,19.32,11325,2.19,117, 6148, 54.29,0.0
KEERTI, EQ, 06-Sep-2021,18.8,17.7,18.95,17.7,18.9,18.9,18.58,2590,0.48,41, 2369, 91.47,0.53
KEERTI, EQ, 06-Oct-2021,20.55,20.3,20.8,20.0, 20.00,20.1,20.31,19908,4.04,120, 17184, 86.32,-2.19
KEERTI, EQ, 06-Dec-2021,19.2,19.05,21.0,19.05, 20.00,19.8,20.08,37816,7.59,134, 27807, 73.53,3.13
KEERTI, EQ, 07-Jan-2021,25.5,26.0,26.0,24.75, 24.75,24.85,25.1,8450,2.12,44, 6522, 77.18,-2.55
KEERTI, EQ, 07-Jan-2022,19.9,20.15,20.15,19.55,20.0,19.95,19.81,8544,1.69,136, 4767, 55.79,0.25
KEERTI, EQ, 07-Feb-2022,20.25,20.85,20.85,19.5, 20.35,19.9,20.05,14904,2.99,119, 8911, 59.79,-1.73
KEERTI, EQ, 07-Mar-2022,16.95,17.0,17.15,16.35, 16.90,16.5,16.75,10395,1.74,61,7358,70.78,-2.65
KEERTI, EQ, 07-Apr-2021,24.0,24.45,25.05,24.05,25.0,24.95,24.7,120549,29.78,836, 70633, 58.59,3.96
KEERTI, EQ, 07-Apr-2022,19.7,20.1,20.1,19.2,19.85,19.3,19.6,7231,1.42,66, 5673, 78.45,-2.03
KEERTI, EQ, 07-May-2021,24.45,25.1,25.1,24.0, 24.10,24.05,24.22,108779,26.35,439, 54715, 50.30,-1.64
KEERTI, EQ, 07-Jun-2021,21.8,22.2,22.2,21.75, 22.05,21.95,21.88,37299,8.16,141, 26713, 71.62,0.69
KEERTI, EQ, 07-Jun-2022,18.35,19.0,21.75,18.05,19.3,19.0,19.47,33245,6.47,211, 15386, 46.28,3.54
KEERTI, EQ, 07-Jul-2021,21.65,22.15,22.15,21.35, 21.55,21.55,21.65,11610,2.51,64, 6327, 54.50,-0.46
KEERTI, EQ, 07-Jul-2022,16.8,17.9,17.9,16.1, 16.90,16.5,16.83,11216,1.89,83, 7376, 65.76,-1.79
KEERTI, EQ, 07-Sep-2021,18.9,20.0,20.0,18.6, 19.30,19.2,19.23,1787,0.34,27, 1012, 56.63,1.59
KEERTI, EQ, 07-Oct-2021,20.1,20.1,20.6,20.1, 20.40,20.35,20.34,4844,0.99,50, 4290, 88.56,1.24
KEERTI, EQ, 07-Dec-2020,27.25,27.65,28.6,27.0, 27.30,27.25,27.6,150147,41.44,414, 17991, 11.98,0.0
KEERTI, EQ, 07-Dec-2021,19.8,20.5,20.5,19.65,19.75,19.75,20.06,6451,1.29,62, 2354, 36.49,-0.25
KEERTI, EQ, 08-Jan-2021,24.85,25.75,25.9,22.6, 25.50,25.25,24.43,19549,4.78,229, 11689, 59.79,1.61
KEERTI, EQ, 08-Feb-2021,26.7,27.15,28.25,24.5, 27.50,26.8,26.73,150679,40.28,924, 26928, 17.87,0.37
KEERTI, EQ, 08-Feb-2022,19.9,20.4,20.8,19.9,20.4,20.4,20.37,6490,1.32,78, 4973, 76.63,2.51
KEERTI, EQ, 08-Mar-2021,27.25,28.4,28.4,27.25, 27.50,27.5,27.58,106646,29.41,409, 52001, 48.76,0.92
KEERTI, EQ, 08-Mar-2022,16.5,16.85,17.3,16.25, 16.95,16.7,17.0,6454,1.1,67, 3797, 58.83,1.21
KEERTI, EQ, 08-Apr-2021,24.95,25.1,25.5,24.05, 24.05,24.1,24.78,192069,47.6,1042, 58478, 30.45,-3.41
KEERTI, EQ, 08-Apr-2022,19.3,19.3,19.65,18.65, 18.80,18.95,19.03,3973,0.76,40, 3016, 75.91,-1.81
KEERTI, EQ, 08-Jun-2021,21.95,22.4,22.4,21.8, 22.05,21.95,21.98,20926,4.6,80, 19830, 94.76,0.0
KEERTI, EQ, 08-Jun-2022,19.0,20.25,20.25,18.15,18.6,18.6,18.8,24777,4.66,194, 13975, 56.40,-2.11
KEERTI, EQ, 08-Jul-2021,21.55,21.85,21.9,21.55, 21.60,21.6,21.72,6727,1.46,41, 3880, 57.68,0.23
KEERTI, EQ, 08-Jul-2022,16.5,16.5,17.0,16.3,16.8,16.5,16.55,2330,0.39,24, 1167, 50.09,0.0
KEERTI, EQ, 08-Sep-2021,19.2,19.15,19.3,18.5, 18.50,18.6,18.63,1531,0.29,30, 1515, 98.95,-3.12
KEERTI, EQ, 08-Oct-2021,20.35,20.5,20.75,19.5, 20.15,20.0,20.0,23546,4.71,160, 18464, 78.42,-1.72
KEERTI, EQ, 08-Nov-2021,18.85,18.85,18.95,18.3, 18.45,18.55,18.58,2930,0.54,43, 1430, 48.81,-1.59
KEERTI, EQ, 08-Dec-2020,27.25,27.9,27.9,26.0,26.05,26.15,26.87,35038,9.41,122, 12399, 35.39,-4.04
KEERTI, EQ, 08-Dec-2021,19.75,20.3,20.3,19.55,19.8,19.8,19.71,8289,1.63,45, 4859, 58.62,0.25
KEERTI, EQ, 09-Feb-2021,26.8,27.0,27.8,25.75, 25.80,26.25,26.7,114194,30.49,725, 19725, 17.27,-2.05
KEERTI, EQ, 09-Feb-2022,20.4,20.9,21.35,19.95, 20.00,20.2,20.55,28805,5.92,173, 17719, 61.51,-0.98
KEERTI, EQ, 09-Mar-2021,27.5,27.9,28.9,27.0, 28.10,28.35,28.13,132867,37.37,543, 50485, 38.00,3.09
KEERTI, EQ, 09-Mar-2022,16.7,17.35,17.5,16.7, 17.50,17.5,17.27,7667,1.32,54, 6262, 81.67,4.79
KEERTI, EQ, 09-Apr-2021,24.1,24.5,25.05,24.0,24.2,24.1,24.2,206974,50.09,972, 13576, 6.56,0.0
KEERTI, EQ, 09-May-2022,17.15,18.35,18.85,16.8, 18.85,18.85,17.96,8530,1.53,61, 7078, 82.98,9.91
KEERTI, EQ, 09-Jun-2021,21.95,22.0,22.0,21.8,21.9,21.85,21.89,16727,3.66,93, 14897, 89.06,-0.46
KEERTI, EQ, 09-Jun-2022,18.6,18.5,18.5,17.7, 18.10,18.1,18.01,4450,0.8,48, 3483, 78.27,-2.69
KEERTI, EQ, 09-Jul-2021,21.6,21.85,22.0,21.55,21.95,21.9,21.83,11625,2.54,80, 6295, 54.15,1.39
KEERTI, EQ, 09-Aug-2021,19.25,19.7,19.7,19.1, 19.45,19.2,19.34,8218,1.59,68, 3646, 44.37,-0.26
KEERTI, EQ, 09-Sep-2021,18.6,18.5,19.25,18.5, 19.15,19.15,18.94,1458,0.28,21, 1358, 93.14,2.96
KEERTI, EQ, 09-Nov-2021,18.55,18.8,18.95,18.45,18.85,18.85,18.69,7926,1.48,46, 4087, 51.56,1.62
KEERTI, EQ, 09-Dec-2020,26.15,26.05,28.75,25.2,27.4,27.4,27.47,121330,33.33,213, 48754, 40.18,4.78
KEERTI, EQ, 09-Dec-2021,19.8,20.2,20.2,19.6, 20.20,20.05,19.84,13404,2.66,59, 11566, 86.29,1.26
KEERTI, EQ, 10-Jan-2022,19.95,20.0,20.5,19.5,19.85,20.05,20.01,33699,6.74,178, 24400, 72.41,0.5
KEERTI, EQ, 10-Feb-2021,26.25,26.35,27.45,24.05,24.25,25.65,26.3,68541,18.03,491, 23040, 33.61,-2.29
KEERTI, EQ, 10-Feb-2022,20.2,20.2,20.9,19.9,20.45,20.2,20.36,8381,1.71,94, 4344, 51.83,0.0
KEERTI, EQ, 10-Mar-2021,28.35,28.0,28.95,27.2, 28.70,28.55,28.41,63587,18.07,467, 20517, 32.27,0.71
KEERTI, EQ, 10-Mar-2022,17.5,18.3,18.35,18.3, 18.35,18.35,18.32,6996,1.28,26, 6991, 99.93,4.86
KEERTI, EQ, 10-May-2021,24.05,24.15,25.75,24.0, 24.05,24.0,24.38,172087,41.95,867, 71110, 41.32,-0.21
KEERTI, EQ, 10-May-2022,18.85,20.5,20.5,18.25, 18.90,19.05,19.52,11756,2.29,176, 6771, 57.60,1.06
KEERTI, EQ, 10-Jun-2021,21.85,21.75,21.9,21.55, 21.65,21.65,21.72,16045,3.49,116, 11904, 74.19,-0.92
KEERTI, EQ, 10-Jun-2022,18.1,18.95,18.95,17.0,17.0,17.7,17.81,2627,0.47,59, 1979, 75.33,-2.21
KEERTI, EQ, 10-Aug-2021,19.2,19.3,19.3,17.9, 18.50,18.5,18.53,13830,2.56,149, 7485, 54.12,-3.65
KEERTI, EQ, 10-Nov-2021,18.85,19.15,22.5,18.3, 20.75,21.05,21.14,262680,55.53,1120, 129088, 49.14,11.67
KEERTI, EQ, 10-Dec-2020,27.4,27.0,28.0,26.25, 28.00,27.45,27.01,33189,8.97,127, 11471, 34.56,0.18
KEERTI, EQ, 10-Dec-2021,20.05,19.75,20.5,18.05, 18.65,18.85,19.15,22640,4.33,124, 19459, 85.95,-5.99
KEERTI, EQ, 11-Jan-2021,25.25,25.95,26.45,24.8, 24.80,25.0,25.12,7365,1.85,55, 6758, 91.76,-0.99
KEERTI, EQ, 11-Jan-2022,20.05,20.05,20.45,19.8,20.35,20.2,20.21,13071,2.64,116, 9492, 72.62,0.75
KEERTI, EQ, 11-Feb-2021,25.65,25.65,26.7,25.0,26.05,26.45,25.82,113999,29.44,791, 13053, 11.45,3.12
KEERTI, EQ, 11-Feb-2022,20.2,20.6,20.6,19.6,20.35,20.25,20.01,4916,0.98,56, 4210, 85.64,0.25
KEERTI, EQ, 11-Mar-2022,18.35,18.9,19.25,17.95, 18.70,18.6,18.76,7614,1.43,70, 4623, 60.72,1.36
KEERTI, EQ, 11-Apr-2022,18.95,19.35,19.55,17.25,19.45,19.45,18.47,7001,1.29,79, 3761, 53.72,2.64
KEERTI, EQ, 11-May-2021,24.0,24.15,24.45,24.0, 24.15,24.1,24.11,43645,10.52,139, 38814, 88.93,0.42
KEERTI, EQ, 11-May-2022,19.05,20.0,20.0,18.4,18.5,18.9,18.92,46606,8.82,97, 43719, 93.81,-0.79
KEERTI, EQ, 11-Jun-2021,21.65,21.65,21.95,21.65, 21.90,21.8,21.83,19653,4.29,94, 13103, 66.67,0.69
KEERTI, EQ, 11-Jul-2022,16.5,17.0,19.8,17.0,19.8,19.8,19.47,40043,7.8,116, 37834, 94.48,20.0
KEERTI, EQ, 11-Aug-2021,18.5,18.55,18.75,17.55, 18.40,18.2,17.92,11671,2.09,101, 6065, 51.97,-1.62
KEERTI, EQ, 11-Oct-2021,20.0,19.7,20.4,19.5, 20.15,19.9,19.98,3568,0.71,71, 2721, 76.26,-0.5
KEERTI, EQ, 11-Nov-2021,21.05,20.9,22.0,20.05, 20.50,20.35,21.05,42133,8.87,323, 32829, 77.92,-3.33
KEERTI, EQ, 11-Dec-2020,27.45,28.45,28.45,27.0, 28.10,28.25,28.07,21374,6.0,48, 9774, 45.73,2.91
KEERTI, EQ, 12-Jan-2021,25.0,25.05,26.8,25.05, 26.00,26.1,26.18,111046,29.08,351, 63561, 57.24,4.4
KEERTI, EQ, 12-Jan-2022,20.2,20.7,20.7,20.0,20.5,20.3,20.34,24132,4.91,132, 17533, 72.65,0.5
KEERTI, EQ, 12-Feb-2021,26.45,26.8,27.2,25.5,25.75,25.65,26.33,81219,21.38,903, 11309, 13.92,-3.02
KEERTI, EQ, 12-Mar-2021,28.55,28.55,28.85,27.55, 27.55,28.05,28.14,43483,12.24,286, 20635, 47.46,-1.75
KEERTI, EQ, 12-Apr-2021,24.1,23.95,24.25,23.0, 23.80,23.45,23.56,22688,5.35,216, 13567, 59.80,-2.7
KEERTI, EQ, 12-Apr-2022,19.45,19.45,20.0,17.8, 18.05,18.1,18.49,18579,3.44,127, 11979, 64.48,-6.94
KEERTI, EQ, 12-May-2021,24.1,24.3,24.5,23.85,24.05,23.95,24.02,82193,19.74,242, 55879, 67.99,-0.62
KEERTI, EQ, 12-May-2022,18.9,18.7,19.55,18.05,18.05,18.05,18.37,28996,5.33,51, 27962, 96.43,-4.5
KEERTI, EQ, 12-Jul-2021,21.9,22.0,22.25,21.7, 21.70,21.75,21.86,3886,0.85,39, 1930, 49.67,-0.68
KEERTI, EQ, 12-Jul-2022,19.8,22.85,23.75,21.1,21.1,21.8,23.06,479773,110.64,1717, 128737, 26.83,10.1
KEERTI, EQ, 12-Aug-2021,18.2,18.45,19.2,17.8, 18.90,18.3,18.38,9357,1.72,112, 3205, 34.25,0.55
KEERTI, EQ, 12-Oct-2021,19.9,20.2,20.2,19.1, 19.60,19.8,19.52,13972,2.73,127, 11345, 81.20,-0.5
KEERTI, EQ, 12-Nov-2021,20.35,20.0,20.95,20.0, 20.40,20.3,20.53,17163,3.52,114, 13645, 79.50,-0.25
KEERTI, EQ, 13-Jan-2021,26.1,26.6,26.6,24.95, 25.10,25.0,25.23,47707,12.03,120, 34720, 72.78,-4.21
KEERTI, EQ, 13-Jan-2022,20.3,20.0,20.5,19.8, 19.95,20.1,20.08,6424,1.29,101, 4623, 71.96,-0.99
KEERTI, EQ, 13-Apr-2021,23.45,23.25,24.4,22.55, 24.00,23.35,23.48,23441,5.5,294, 13396, 57.15,-0.43
KEERTI, EQ, 13-Apr-2022,18.1,18.65,19.9,18.55,19.05,19.5,19.63,62759,12.32,157, 48839, 77.82,7.73
KEERTI, EQ, 13-May-2022,18.05,19.3,19.3,18.1,18.1,18.1,18.37,3053,0.56,34, 2344, 76.78,0.28
KEERTI, EQ, 13-Jun-2022,17.7,17.35,17.9,17.35,17.35,17.35,17.38,1684,0.29,25, 1639, 97.33,-1.98
KEERTI, EQ, 13-Jul-2021,21.75,21.7,21.8,21.5, 21.50,21.55,21.6,4703,1.02,43, 2646, 56.26,-0.92
KEERTI, EQ, 13-Jul-2022,21.8,20.55,21.5,19.6,19.7,19.75,20.59,44818,9.23,531, 21184, 47.27,-9.4
KEERTI, EQ, 13-Aug-2021,18.3,19.7,19.7,18.45,18.8,18.85,18.97,9340,1.77,108, 2876, 30.79,3.01
KEERTI, EQ, 13-Sep-2021,19.15,19.2,19.25,18.25, 18.90,18.75,18.79,12587,2.37,65, 4949, 39.32,-2.09
KEERTI, EQ, 13-Oct-2021,19.8,19.2,20.0,19.2,19.5,19.5,19.44,13722,2.67,175, 10593, 77.20,-1.52
KEERTI, EQ, 13-Nov-2020,30.9,32.35,32.35,29.4,29.5,29.45,30.2,2006,0.61,59, 1087, 54.19,-4.69
KEERTI, EQ, 13-Dec-2021,18.85,19.25,19.95,17.35,18.95,18.2,18.36,59958,11.01,326, 26962, 44.97,-3.45
KEERTI, EQ, 14-Jan-2021,25.0,25.7,26.5,25.1, 26.50,26.4,25.92,18905,4.9,89, 14150, 74.85,5.6
KEERTI, EQ, 14-Jan-2022,20.1,20.35,21.0,19.1, 20.85,20.5,20.08,21038,4.23,134, 14953, 71.08,1.99
KEERTI, EQ, 14-Feb-2022,20.25,20.55,20.55,19.3,19.4,19.35,19.52,7293,1.42,62, 6421, 88.04,-4.44
KEERTI, EQ, 14-Mar-2022,18.6,18.25,18.9,17.95,18.8,18.8,18.57,3877,0.72,46, 2568, 66.24,1.08
KEERTI, EQ, 14-May-2021,23.95,24.0,24.25,23.5, 23.55,23.55,23.98,168243,40.34,316, 44152, 26.24,-1.67
KEERTI, EQ, 14-Jun-2021,21.8,21.5,21.8,21.5, 21.75,21.7,21.66,33996,7.36,107, 21012, 61.81,-0.46
KEERTI, EQ, 14-Jun-2022,17.35,18.5,18.5,17.2, 17.85,17.85,17.89,567,0.1,28, 461, 81.31,2.88
KEERTI, EQ, 14-Jul-2021,21.55,21.65,22.6,21.65, 21.65,21.8,22.24,33735,7.5,185, 20654, 61.22,1.16
KEERTI, EQ, 14-Jul-2022,19.75,20.35,20.35,18.8, 18.80,18.95,19.35,10012,1.94,142, 6506, 64.98,-4.05
KEERTI, EQ, 14-Sep-2021,18.75,19.15,22.5,17.45, 22.50,22.5,21.44,456258,97.84,1526, 192395, 42.17,20.0
KEERTI, EQ, 14-Oct-2021,19.5,19.5,20.0,19.2,19.35,19.6,19.65,10466,2.06,124, 5915, 56.52,0.51
KEERTI, EQ, 14-Dec-2020,28.25,28.5,28.5,26.35,26.8,27.1,27.51,26441,7.28,62, 11093, 41.95,-4.07
KEERTI, EQ, 14-Dec-2021,18.2,18.6,20.0,18.4,19.7,19.5,19.47,32530,6.33,227, 23279, 71.56,7.14
KEERTI, EQ, 15-Jan-2021,26.4,27.2,27.2,25.05,26.5,26.6,26.73,10414,2.78,94, 7548, 72.48,0.76
KEERTI, EQ, 15-Feb-2021,25.65,25.95,26.15,25.15, 25.40,25.45,25.66,72015,18.48,304, 32429, 45.03,-0.78
