SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MUNJALSHOW, EQ, 01-Jan-2020,124.35,124.4,127.0,124.0, 127.00,126.6,126.17,12268,15.48,252, 10362, 84.46,1.81
MUNJALSHOW, EQ, 01-Jan-2021,142.5,142.7,143.65,142.0, 142.60,142.6,142.73,18691,26.68,395, 11518, 61.62,0.07
MUNJALSHOW, EQ, 01-Jan-2024,144.4,144.4,148.1,143.6, 144.90,144.85,145.78,193167,281.61,4056, 94835, 49.09,0.31
MUNJALSHOW, EQ, 01-Jan-2025,146.1,146.1,147.5,145.0,147.0,146.83,146.7,24176,35.47,585, 14689, 60.76,0.5
MUNJALSHOW, EQ, 01-Feb-2021,138.75,138.95,142.0,137.5, 141.00,140.6,139.55,14813,20.67,540, 8694, 58.69,1.33
MUNJALSHOW, EQ, 01-Feb-2022,123.0,124.0,124.0,121.3,121.8,121.9,122.59,31261,38.32,1145, 23162, 74.09,-0.89
MUNJALSHOW, EQ, 01-Feb-2023,94.6,95.0,96.25,92.7, 93.45,93.1,94.6,63100,59.69,1281, 33943, 53.79,-1.59
MUNJALSHOW, EQ, 01-Feb-2024,196.8,197.1,198.4,189.5, 193.50,193.5,192.73,233698,450.41,8987, 95180, 40.73,-1.68
MUNJALSHOW, EQ, 01-Mar-2021,157.7,160.0,160.25,157.0, 158.35,158.15,158.1,29347,46.4,1215, 16311, 55.58,0.29
MUNJALSHOW, EQ, 01-Mar-2023,90.2,89.95,92.05,89.65, 90.55,90.85,91.08,17307,15.76,460, 11602, 67.04,0.72
MUNJALSHOW, EQ, 01-Mar-2024,170.45,171.6,197.0,171.6, 193.70,194.65,191.0,2694325,5146.22,54751, 485087, 18.00,14.2
MUNJALSHOW, EQ, 01-Apr-2020,58.2,58.2,60.0,56.95,59.5,58.7,58.65,22098,12.96,553, 12560, 56.84,0.86
MUNJALSHOW, EQ, 01-Apr-2021,138.7,140.5,144.25,140.05, 143.70,142.85,142.15,19661,27.95,543, 11188, 56.90,2.99
MUNJALSHOW, EQ, 01-Apr-2022,97.95,99.45,107.0,98.5, 103.90,103.95,102.98,125004,128.73,3544, 35743, 28.59,6.13
