SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IRISDOREME, EQ, 01-Jan-2024,81.15,82.75,85.45,81.2, 83.25,83.2,83.36,506809,422.45,4613, 168321, 33.21,2.53
IRISDOREME, EQ, 01-Jan-2025,60.26,61.49,62.58,60.36,62.0,61.7,61.54,78861,48.53,691, 15282, 19.38,2.39
IRISDOREME, EQ, 01-Feb-2022,193.0,204.0,204.0,187.2,198.0,198.95,198.54,4801,9.53,80, 4269, 88.92,3.08
IRISDOREME, EQ, 01-Feb-2023,289.2,293.65,298.0,290.05, 297.80,296.1,293.25,17549,51.46,348, 4962, 28.28,2.39
IRISDOREME, EQ, 01-Feb-2024,85.15,85.8,86.0,84.0, 85.65,85.1,85.3,108126,92.24,915, 29017, 26.84,-0.06
IRISDOREME, EQ, 01-Mar-2021,123.25,134.9,135.55,130.0, 135.55,135.55,135.36,31867,43.14,411, 27645, 86.75,9.98
IRISDOREME, EQ, 01-Mar-2023,312.0,316.0,320.45,311.0, 314.00,313.95,316.4,10907,34.51,206, 978, 8.97,0.62
IRISDOREME, EQ, 01-Mar-2024,76.65,79.3,89.8,79.3, 82.90,82.9,85.27,2821258,2405.64,19347, 772548, 27.38,8.15
IRISDOREME, EQ, 01-Apr-2021,89.5,92.9,92.9,87.65, 90.00,90.1,90.16,1295,1.17,67, 921, 71.12,0.67
IRISDOREME, EQ, 01-Apr-2022,197.35,204.4,204.5,196.05, 204.00,199.8,200.0,31021,62.04,427, 3029, 9.76,1.24
IRISDOREME, EQ, 01-Apr-2024,73.9,74.0,77.0,72.8, 76.50,76.1,75.27,93207,70.16,725, 57249, 61.42,2.98
IRISDOREME, EQ, 01-Apr-2025,43.66,43.66,46.99,43.66,44.7,44.86,45.14,79874,36.06,1974, 37576, 47.04,2.75
IRISDOREME, EQ, 01-Jun-2021,110.65,113.9,119.95,108.5, 111.00,112.3,111.43,24895,27.74,169, 20129, 80.86,1.49
IRISDOREME, EQ, 01-Jun-2022,216.65,213.25,218.5,211.25,218.5,216.95,215.72,26724,57.65,262, 465, 1.74,0.14
IRISDOREME, EQ, 01-Jun-2023,368.25,375.0,375.0,356.15, 361.00,361.2,367.03,14987,55.01,323, 1458, 9.73,-1.91
IRISDOREME, EQ, 01-Jul-2021,122.35,119.15,124.55,119.15, 123.50,122.25,122.54,5727,7.02,101, 4099, 71.57,-0.08
IRISDOREME, EQ, 01-Jul-2022,195.9,193.5,196.0,191.2,193.0,193.5,193.72,9555,18.51,355, 468, 4.90,-1.23
IRISDOREME, EQ, 01-Jul-2024,68.03,68.99,71.75,67.97,70.5,69.0,69.83,2185756,1526.34,8532, 503276, 23.03,1.43
IRISDOREME, EQ, 01-Aug-2022,192.15,190.0,194.95,189.0, 190.10,190.55,192.04,10874,20.88,186, 1652, 15.19,-0.83
IRISDOREME, EQ, 01-Aug-2023,445.0,453.0,455.0,441.05, 453.90,450.5,447.1,31958,142.88,2413, 6730, 21.06,1.24
IRISDOREME, EQ, 01-Aug-2024,66.03,66.2,66.45,64.01,64.9,64.39,64.98,137078,89.07,1975, 71652, 52.27,-2.48
IRISDOREME, EQ, 01-Sep-2022,200.35,195.5,202.9,195.5,200.0,199.35,201.05,10546,21.2,166, 2158, 20.46,-0.5
IRISDOREME, EQ, 01-Sep-2023,75.75,75.9,76.8,74.8, 76.00,75.55,75.71,87850,66.51,3273, 37615, 42.82,-0.26
IRISDOREME, EQ, 01-Oct-2024,72.86,73.5,73.5,72.0,72.03,72.34,72.68,99765,72.51,810, 52344, 52.47,-0.71
IRISDOREME, EQ, 01-Nov-2021,217.85,212.4,224.95,212.4, 224.90,222.7,220.73,3497,7.72,96, 3098, 88.59,2.23
IRISDOREME, EQ, 01-Nov-2023,92.25,94.0,96.0,88.7, 89.60,89.2,91.04,185528,168.9,6310, 35006, 18.87,-3.31
IRISDOREME, EQ, 01-Dec-2021,212.75,209.2,219.0,205.35,208.0,209.5,212.33,4452,9.45,89, 2905, 65.25,-1.53
IRISDOREME, EQ, 01-Dec-2023,78.05,79.5,79.5,76.9, 77.20,77.4,77.66,122089,94.81,3492, 42641, 34.93,-0.83
IRISDOREME, EQ, 02-Jan-2023,254.1,263.0,263.0,255.05, 259.00,258.25,257.46,10973,28.25,98, 457, 4.16,1.63
IRISDOREME, EQ, 02-Jan-2024,83.2,85.3,85.3,81.15, 83.50,83.85,83.31,173203,144.29,1877, 74322, 42.91,0.78
IRISDOREME, EQ, 02-Jan-2025,61.7,62.8,64.88,61.51,64.0,63.92,62.65,94829,59.41,886, 24671, 26.02,3.6
IRISDOREME, EQ, 02-Feb-2022,198.95,203.9,203.9,187.35, 191.00,193.6,194.33,6049,11.76,151, 5144, 85.04,-2.69
IRISDOREME, EQ, 02-Feb-2023,296.1,305.8,310.5,296.5, 310.45,310.0,303.27,20187,61.22,590, 5752, 28.49,4.69
IRISDOREME, EQ, 02-Feb-2024,85.1,85.8,85.8,83.7, 85.00,84.1,84.91,90378,76.74,578, 24225, 26.80,-1.18
IRISDOREME, EQ, 02-Mar-2021,135.55,142.3,142.3,128.8,128.8,128.8,135.5,72846,98.71,1126, 47755, 65.56,-4.98
IRISDOREME, EQ, 02-Mar-2022,159.0,164.9,170.0,148.0, 170.00,166.4,157.67,6440,10.15,242, 4525, 70.26,4.65
IRISDOREME, EQ, 02-Mar-2023,313.95,317.7,317.7,309.0, 309.95,309.3,313.41,9715,30.45,184, 361, 3.72,-1.48
IRISDOREME, EQ, 02-Apr-2024,76.1,77.45,77.45,75.5, 77.00,76.6,76.37,62214,47.51,444, 33733, 54.22,0.66
IRISDOREME, EQ, 02-Apr-2025,44.86,44.0,46.86,43.9,44.94,45.65,45.6,75946,34.63,2029, 22402, 29.50,1.76
IRISDOREME, EQ, 02-May-2022,230.8,239.0,241.5,230.8,233.5,237.7,236.62,52334,123.83,827, 15922, 30.42,2.99
IRISDOREME, EQ, 02-May-2023,354.3,362.5,362.5,351.7, 360.00,352.9,356.43,10748,38.31,343, 1336, 12.43,-0.4
IRISDOREME, EQ, 02-May-2024,78.5,78.5,79.5,77.25, 78.00,78.15,78.23,56047,43.85,457, 12500, 22.30,-0.45
IRISDOREME, EQ, 02-Jun-2021,112.3,112.6,114.25,110.7, 113.30,112.05,111.82,2089,2.34,44, 1673, 80.09,-0.22
IRISDOREME, EQ, 02-Jun-2022,216.95,217.95,219.5,216.05,219.5,218.6,217.44,26897,58.48,452, 1138, 4.23,0.76
IRISDOREME, EQ, 02-Jun-2023,361.2,365.15,365.2,360.05, 360.05,360.25,363.32,13985,50.81,279, 1723, 12.32,-0.26
IRISDOREME, EQ, 02-Jul-2021,122.25,121.55,124.65,121.55,122.55,122.55,122.69,5323,6.53,42, 4774, 89.69,0.25
IRISDOREME, EQ, 02-Jul-2024,69.0,70.05,70.05,67.05,67.75,67.48,68.47,1478425,1012.22,7734, 281852, 19.06,-2.2
IRISDOREME, EQ, 02-Aug-2022,190.55,187.0,199.0,187.0,190.5,191.1,191.7,13551,25.98,214, 2995, 22.10,0.29
IRISDOREME, EQ, 02-Aug-2023,450.5,458.7,458.7,444.2, 450.90,449.4,451.02,29553,133.29,2561, 4063, 13.75,-0.24
IRISDOREME, EQ, 02-Aug-2024,64.39,64.3,65.98,63.6,65.8,64.39,64.78,102690,66.52,2467, 44780, 43.61,0.0
IRISDOREME, EQ, 02-Sep-2022,199.35,200.1,201.95,196.1,198.0,197.15,198.18,10610,21.03,160, 1153, 10.87,-1.1
IRISDOREME, EQ, 02-Sep-2024,69.1,70.45,71.49,68.55,70.0,69.96,70.05,317319,222.29,4419, 164799, 51.93,1.24
IRISDOREME, EQ, 02-Nov-2021,222.7,227.0,231.15,224.15, 230.00,226.8,227.41,5885,13.38,295, 3357, 57.04,1.84
IRISDOREME, EQ, 02-Nov-2023,89.2,88.0,90.9,87.05, 87.05,88.55,89.84,120271,108.05,8007, 30866, 25.66,-0.73
IRISDOREME, EQ, 02-Dec-2021,209.5,218.25,218.85,202.6, 206.65,206.9,206.99,3897,8.07,205, 2090, 53.63,-1.24
IRISDOREME, EQ, 02-Dec-2024,63.68,64.55,65.99,63.56,64.74,64.55,65.15,81408,53.04,752, 18552, 22.79,1.37
IRISDOREME, EQ, 03-Jan-2022,200.9,202.85,204.0,199.55, 202.65,202.35,201.25,5957,11.99,1022, 1700, 28.54,0.72
IRISDOREME, EQ, 03-Jan-2023,258.25,264.0,265.0,249.0, 249.00,251.35,258.03,14056,36.27,182, 2038, 14.50,-2.67
IRISDOREME, EQ, 03-Jan-2024,83.85,84.7,85.45,83.0, 84.70,84.95,84.37,301066,254.02,2580, 105536, 35.05,1.31
IRISDOREME, EQ, 03-Jan-2025,63.92,64.92,64.92,62.84,63.51,63.2,63.51,76428,48.54,581, 15889, 20.79,-1.13
IRISDOREME, EQ, 03-Feb-2022,193.6,199.5,199.5,183.25, 188.50,190.3,189.48,4965,9.41,179, 3562, 71.74,-1.7
IRISDOREME, EQ, 03-Feb-2023,310.0,323.95,324.0,298.0, 305.00,302.2,306.9,12541,38.49,518, 6059, 48.31,-2.52
IRISDOREME, EQ, 03-Feb-2025,59.7,59.7,60.2,58.0,58.25,58.18,59.09,107884,63.74,1050, 23670, 21.94,-2.55
IRISDOREME, EQ, 03-Mar-2021,128.8,122.4,122.4,122.4,122.4,122.4,122.4,3085,3.78,55, 3085, 100.00,-4.97
IRISDOREME, EQ, 03-Mar-2022,166.4,166.4,174.0,165.0,168.0,168.1,169.95,3899,6.63,201, 2697, 69.17,1.02
IRISDOREME, EQ, 03-Mar-2023,309.3,317.7,317.95,312.0, 312.00,313.8,313.11,10544,33.01,90, 703, 6.67,1.45
IRISDOREME, EQ, 03-Mar-2025,47.37,46.42,46.85,45.0,45.0,45.05,45.37,127924,58.05,778, 78900, 61.68,-4.9
IRISDOREME, EQ, 03-Apr-2023,317.3,318.0,318.0,313.0, 313.10,314.05,315.25,11505,36.27,492, 203, 1.76,-1.02
IRISDOREME, EQ, 03-Apr-2024,76.6,76.95,77.2,75.9, 77.15,76.85,76.77,55617,42.7,328, 15257, 27.43,0.33
IRISDOREME, EQ, 03-Apr-2025,45.65,45.4,48.0,45.35,46.72,47.03,46.59,80300,37.41,2965, 37250, 46.39,3.02
IRISDOREME, EQ, 03-May-2021,112.25,114.9,114.9,101.1,108.0,109.0,104.85,88098,92.37,1232, 64042, 72.69,-2.9
IRISDOREME, EQ, 03-May-2023,352.9,361.0,361.0,351.0,351.7,352.75,356.5,10714,38.2,213, 392, 3.66,-0.04
IRISDOREME, EQ, 03-May-2024,78.15,78.15,79.4,76.85, 78.15,78.05,78.25,57295,44.84,362, 13886, 24.24,-0.13
IRISDOREME, EQ, 03-Jun-2021,112.05,111.5,116.0,109.75, 112.50,112.5,113.31,7433,8.42,93, 6124, 82.39,0.4
IRISDOREME, EQ, 03-Jun-2022,218.6,222.95,239.8,218.0, 222.00,221.0,220.76,34083,75.24,541, 7744, 22.72,1.1
IRISDOREME, EQ, 03-Jun-2024,74.35,76.0,78.0,72.2,75.0,75.3,74.55,451898,336.89,2530, 112557, 24.91,1.28
IRISDOREME, EQ, 03-Jul-2023,436.15,438.95,441.95,431.0, 435.40,436.05,437.76,19471,85.24,1167, 7672, 39.40,-0.02
IRISDOREME, EQ, 03-Jul-2024,67.48,67.91,70.8,66.74,68.74,69.02,67.81,856310,580.65,6320, 140144, 16.37,2.28
IRISDOREME, EQ, 03-Aug-2022,191.1,192.0,194.0,190.05, 194.00,192.15,192.26,12550,24.13,226, 1651, 13.16,0.55
IRISDOREME, EQ, 03-Aug-2023,449.4,455.0,455.0,443.0, 443.30,444.3,448.23,28865,129.38,680, 1531, 5.30,-1.13
IRISDOREME, EQ, 03-Sep-2024,69.96,69.7,70.4,68.99,69.06,70.02,69.75,189175,131.95,3252, 68993, 36.47,0.09
