SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PROTEAN, EQ, 01-Apr-2025,1340.8,1337.35,1372.1,1326.15,1345.1,1346.95,1352.84,193961,2623.98,13225, 82964, 42.77,0.46
PROTEAN, EQ, 02-Apr-2025,1346.95,1352.0,1402.05,1331.95,1390.0,1393.8,1372.34,348129,4777.5,20656, 156881, 45.06,3.48
PROTEAN, EQ, 03-Mar-2025,1319.15,1327.1,1337.9,1247.1,1275.0,1279.2,1278.84,410395,5248.31,33244, 229865, 56.01,-3.03
PROTEAN, EQ, 03-Apr-2025,1393.8,1374.05,1467.25,1374.05,1445.9,1446.5,1433.65,596904,8557.49,36077, 255207, 42.76,3.78
PROTEAN, EQ, 04-Mar-2025,1279.2,1260.0,1357.0,1259.05,1300.7,1298.55,1315.4,274002,3604.22,24685, 129083, 47.11,1.51
PROTEAN, EQ, 04-Apr-2025,1446.5,1448.7,1452.95,1342.65,1365.05,1364.2,1380.02,429378,5925.52,28135, 203423, 47.38,-5.69
PROTEAN, EQ, 05-Mar-2025,1298.55,1301.0,1362.1,1301.0,1354.0,1350.1,1341.68,465705,6248.26,16567, 344164, 73.90,3.97
PROTEAN, EQ, 06-Feb-2025,1531.9,1535.0,1535.0,1457.05,1470.0,1469.7,1487.21,235483,3502.12,15554, 132194, 56.14,-4.06
PROTEAN, EQ, 06-Mar-2025,1350.1,1355.0,1379.75,1346.25,1371.0,1376.05,1365.98,390023,5327.64,17547, 274365, 70.35,1.92
PROTEAN, EQ, 07-Feb-2025,1469.7,1474.0,1518.7,1428.7,1445.6,1443.0,1462.41,287402,4202.98,16645, 166036, 57.77,-1.82
PROTEAN, EQ, 07-Mar-2025,1376.05,1370.0,1416.6,1367.65,1397.0,1395.1,1398.13,288328,4031.21,20233, 142913, 49.57,1.38
PROTEAN, EQ, 07-Apr-2025,1364.2,1229.95,1324.7,1202.2,1316.5,1315.05,1279.89,471480,6034.43,43670, 172144, 36.51,-3.6
PROTEAN, EQ, 08-Apr-2025,1315.05,1334.0,1357.55,1320.0,1341.65,1343.95,1335.4,300359,4010.99,21173, 82379, 27.43,2.2
PROTEAN, EQ, 09-Apr-2025,1343.95,1336.0,1373.0,1296.0,1373.0,1364.55,1336.89,286974,3836.52,17769, 113359, 39.50,1.53
PROTEAN, EQ, 10-Feb-2025,1443.0,1449.4,1449.4,1381.05,1401.55,1399.2,1398.18,335075,4684.96,18082, 212371, 63.38,-3.04
PROTEAN, EQ, 10-Mar-2025,1395.1,1389.05,1409.0,1325.1,1342.0,1342.65,1365.98,239710,3274.4,16277, 151829, 63.34,-3.76
PROTEAN, EQ, 11-Feb-2025,1399.2,1401.45,1401.45,1350.15,1368.8,1369.4,1371.64,223840,3070.28,13449, 105664, 47.21,-2.13
PROTEAN, EQ, 11-Mar-2025,1342.65,1331.0,1352.1,1309.5,1330.35,1343.05,1327.52,403271,5353.5,20550, 264547, 65.60,0.03
PROTEAN, EQ, 11-Apr-2025,1364.55,1385.0,1390.0,1356.0,1384.0,1380.6,1376.19,246952,3398.53,16498, 103572, 41.94,1.18
PROTEAN, EQ, 12-Feb-2025,1369.4,1360.0,1378.95,1291.35,1359.9,1364.35,1342.22,342184,4592.85,27150, 145639, 42.56,-0.37
PROTEAN, EQ, 12-Mar-2025,1343.05,1346.0,1355.0,1274.55,1306.1,1302.6,1311.84,415712,5453.5,21825, 263068, 63.28,-3.01
PROTEAN, EQ, 13-Feb-2025,1364.35,1372.95,1435.9,1341.0,1396.0,1399.2,1396.7,263491,3680.19,21161, 121146, 45.98,2.55
PROTEAN, EQ, 13-Mar-2025,1302.6,1308.9,1326.0,1277.95,1283.0,1282.5,1303.29,431738,5626.81,14627, 333886, 77.34,-1.54
PROTEAN, EQ, 14-Feb-2025,1399.2,1399.9,1409.2,1303.55,1340.0,1344.05,1341.57,230226,3088.64,26315, 106160, 46.11,-3.94
PROTEAN, EQ, 15-Apr-2025,1380.6,1405.6,1421.0,1392.5,1414.0,1412.6,1405.67,246124,3459.7,17276, 107398, 43.64,2.32
PROTEAN, EQ, 16-Apr-2025,1412.6,1412.7,1463.1,1404.5,1457.4,1447.9,1432.38,312833,4480.94,18512, 136918, 43.77,2.5
PROTEAN, EQ, 17-Feb-2025,1344.05,1336.0,1380.0,1300.0,1371.2,1369.25,1352.98,252030,3409.91,31548, 113551, 45.05,1.87
PROTEAN, EQ, 17-Mar-2025,1282.5,1290.0,1307.75,1245.0,1249.2,1250.65,1268.62,378956,4807.52,20200, 233804, 61.70,-2.48
PROTEAN, EQ, 17-Apr-2025,1447.9,1457.4,1473.7,1432.1,1449.0,1453.5,1455.65,279221,4064.47,22927, 97841, 35.04,0.39
PROTEAN, EQ, 18-Feb-2025,1369.25,1370.0,1385.0,1304.6,1314.95,1325.1,1329.62,193259,2569.61,20779, 97334, 50.36,-3.22
PROTEAN, EQ, 18-Mar-2025,1250.65,1260.0,1302.0,1256.2,1288.0,1289.0,1280.23,471967,6042.28,23543, 269873, 57.18,3.07
PROTEAN, EQ, 19-Feb-2025,1325.1,1320.1,1414.0,1307.7,1409.95,1405.1,1389.16,461129,6405.81,33545, 257423, 55.82,6.04
PROTEAN, EQ, 19-Mar-2025,1289.0,1297.0,1376.0,1297.0,1347.0,1346.3,1345.58,601575,8094.68,37776, 327037, 54.36,4.45
PROTEAN, EQ, 20-Feb-2025,1405.1,1390.05,1433.7,1380.95,1411.95,1416.9,1411.25,166260,2346.35,12473, 81271, 48.88,0.84
PROTEAN, EQ, 20-Mar-2025,1346.3,1357.05,1379.95,1325.75,1332.0,1331.1,1341.28,388219,5207.12,23156, 245516, 63.24,-1.13
PROTEAN, EQ, 21-Feb-2025,1416.9,1410.0,1447.8,1380.0,1423.0,1419.0,1407.26,189761,2670.43,15309, 94173, 49.63,0.15
PROTEAN, EQ, 21-Mar-2025,1331.1,1333.0,1388.0,1330.1,1376.5,1369.45,1369.34,434952,5955.95,24527, 261197, 60.05,2.88
PROTEAN, EQ, 21-Apr-2025,1453.5,1452.4,1481.9,1437.9,1474.1,1470.7,1466.73,258947,3798.05,18051, 109943, 42.46,1.18
PROTEAN, EQ, 22-Apr-2025,1470.7,1474.0,1484.5,1441.3,1444.9,1446.5,1457.16,281747,4105.49,21992, 144795, 51.39,-1.65
PROTEAN, EQ, 23-Apr-2025,1446.5,1456.4,1464.0,1415.1,1440.0,1438.1,1431.95,275946,3951.41,25101, 138543, 50.21,-0.58
PROTEAN, EQ, 24-Feb-2025,1419.0,1399.05,1414.0,1368.2,1380.0,1382.45,1385.43,134418,1862.27,11345, 54923, 40.86,-2.58
PROTEAN, EQ, 24-Mar-2025,1369.45,1378.7,1432.5,1358.8,1390.15,1387.55,1399.89,617957,8650.71,40068, 299039, 48.39,1.32
PROTEAN, EQ, 24-Apr-2025,1438.1,1441.0,1473.3,1407.4,1419.9,1416.2,1437.93,312051,4487.08,21010, 137893, 44.19,-1.52
