SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EPIGRAL, EQ, 02-Apr-2024,1164.1,1343.95,1349.95,1271.35, 1322.10,1323.35,1317.24,1252312,16495.95,65687, 276907, 22.11,13.68
EPIGRAL, EQ, 02-Apr-2025,1897.9,1900.0,1965.3,1877.15,1946.0,1946.9,1939.73,44724,867.52,7791, 22290, 49.84,2.58
EPIGRAL, EQ, 02-May-2024,1324.45,1331.75,1380.95,1296.0, 1307.00,1309.0,1326.96,121114,1607.14,11870, 44228, 36.52,-1.17
EPIGRAL, EQ, 02-Jul-2024,1462.95,1495.0,1532.0,1470.0,1515.0,1515.95,1504.61,396452,5965.06,34113, 140366, 35.41,3.62
EPIGRAL, EQ, 02-Aug-2024,1804.1,1788.0,1836.0,1755.7,1822.05,1829.55,1812.66,279674,5069.53,25951, 78540, 28.08,1.41
EPIGRAL, EQ, 02-Sep-2024,1860.55,1861.0,1890.05,1830.0,1845.0,1847.35,1857.49,45457,844.36,6728, 19564, 43.04,-0.71
EPIGRAL, EQ, 02-Nov-2023,897.35,903.0,911.1,890.1, 903.00,900.75,900.21,21911,197.24,4203, 9926, 45.30,0.38
EPIGRAL, EQ, 02-Dec-2024,2082.35,2065.05,2097.45,2050.0,2065.0,2063.15,2065.94,43718,903.19,8446, 27268, 62.37,-0.92
EPIGRAL, EQ, 03-Jan-2024,1051.1,1059.25,1096.0,1037.05, 1060.05,1064.0,1065.91,206310,2199.07,20791, 75062, 36.38,1.23
EPIGRAL, EQ, 03-Jan-2025,1871.65,1870.0,1900.0,1810.05,1810.15,1813.85,1835.1,53865,988.48,9442, 31376, 58.25,-3.09
EPIGRAL, EQ, 03-Feb-2025,1800.25,1773.25,1843.5,1747.6,1825.6,1826.45,1811.83,53846,975.6,10020, 19903, 36.96,1.46
EPIGRAL, EQ, 03-Mar-2025,1613.35,1590.4,1613.35,1505.05,1563.0,1555.25,1553.23,80189,1245.52,14511, 23308, 29.07,-3.6
EPIGRAL, EQ, 03-Apr-2024,1323.35,1323.7,1380.0,1305.0, 1355.10,1360.45,1349.47,339825,4585.84,30244, 91957, 27.06,2.8
EPIGRAL, EQ, 03-Apr-2025,1946.9,1946.9,1980.0,1911.95,1970.0,1942.8,1937.88,33589,650.92,6046, 15680, 46.68,-0.21
EPIGRAL, EQ, 03-May-2024,1309.0,1314.55,1319.3,1291.05, 1298.00,1300.4,1300.48,41425,538.72,4957, 18675, 45.08,-0.66
EPIGRAL, EQ, 03-Jun-2024,1219.7,1249.9,1249.9,1201.0,1205.0,1210.2,1222.6,52847,646.11,6232, 29702, 56.20,-0.78
EPIGRAL, EQ, 03-Jul-2024,1515.95,1525.0,1584.0,1525.0,1558.0,1560.35,1553.96,320471,4979.98,26935, 122917, 38.36,2.93
EPIGRAL, EQ, 03-Sep-2024,1847.35,1853.0,1888.65,1841.85,1883.0,1872.45,1875.02,44221,829.15,5597, 23974, 54.21,1.36
EPIGRAL, EQ, 03-Oct-2023,993.5,997.0,1006.0,995.3, 997.00,999.3,1001.15,31528,315.64,2794, 20420, 64.77,0.58
EPIGRAL, EQ, 03-Oct-2024,2301.0,2269.15,2406.75,2215.35,2300.0,2292.65,2310.9,189328,4375.17,23302, 55624, 29.38,-0.36
EPIGRAL, EQ, 03-Nov-2023,900.75,904.0,920.75,894.0, 894.00,897.8,902.06,16182,145.97,2159, 8743, 54.03,-0.33
EPIGRAL, EQ, 03-Dec-2024,2063.15,2082.0,2132.0,2064.1,2104.7,2094.8,2106.28,64385,1356.13,10841, 31406, 48.78,1.53
EPIGRAL, EQ, 04-Jan-2024,1064.0,1065.0,1079.9,1047.0, 1070.00,1069.05,1061.88,100045,1062.36,8791, 49631, 49.61,0.47
EPIGRAL, EQ, 04-Feb-2025,1826.45,1850.0,1911.0,1849.95,1892.85,1896.45,1880.41,51953,976.93,10221, 22227, 42.78,3.83
EPIGRAL, EQ, 04-Mar-2024,1206.45,1220.0,1226.0,1179.75, 1210.00,1213.2,1202.65,57646,693.28,8592, 26449, 45.88,0.56
EPIGRAL, EQ, 04-Mar-2025,1555.25,1555.25,1726.1,1529.6,1723.0,1711.0,1680.34,126161,2119.94,20347, 32823, 26.02,10.01
EPIGRAL, EQ, 04-Apr-2024,1360.45,1360.0,1398.8,1319.35, 1370.65,1379.4,1358.73,251706,3420.0,20975, 78661, 31.25,1.39
EPIGRAL, EQ, 04-Apr-2025,1942.8,1965.0,1965.0,1732.85,1771.65,1765.0,1818.86,84316,1533.59,16266, 35160, 41.70,-9.15
EPIGRAL, EQ, 04-Jun-2024,1210.2,1215.0,1219.95,1110.05,1153.0,1152.0,1167.66,90415,1055.74,11894, 46656, 51.60,-4.81
EPIGRAL, EQ, 04-Jul-2024,1560.35,1560.4,1579.25,1509.0,1567.0,1550.55,1543.61,142633,2201.69,15508, 57533, 40.34,-0.63
EPIGRAL, EQ, 04-Sep-2024,1872.45,1851.0,1952.45,1831.15,1945.0,1943.7,1924.98,93386,1797.66,10382, 40216, 43.06,3.81
EPIGRAL, EQ, 04-Oct-2023,999.3,997.0,1014.05,962.55, 973.05,976.3,986.94,38917,384.09,4939, 14180, 36.44,-2.3
EPIGRAL, EQ, 04-Oct-2024,2292.65,2295.0,2370.0,2198.0,2209.0,2209.95,2239.9,120897,2707.97,17950, 37307, 30.86,-3.61
EPIGRAL, EQ, 04-Nov-2024,2136.3,2146.0,2178.8,2054.0,2060.0,2101.6,2087.84,42346,884.12,8480, 17534, 41.41,-1.62
EPIGRAL, EQ, 04-Dec-2023,906.6,919.7,919.7,905.0, 909.00,906.9,911.33,39525,360.2,5432, 19837, 50.19,0.03
EPIGRAL, EQ, 04-Dec-2024,2094.8,2139.0,2139.0,2095.55,2125.0,2125.9,2124.26,34547,733.87,7607, 18280, 52.91,1.48
EPIGRAL, EQ, 05-Jan-2024,1069.05,1060.0,1066.3,1025.05, 1037.00,1037.8,1046.53,80720,844.76,9798, 30907, 38.29,-2.92
EPIGRAL, EQ, 05-Feb-2024,1021.8,1020.0,1025.05,990.0, 1000.50,997.4,1004.69,57930,582.02,7635, 31003, 53.52,-2.39
EPIGRAL, EQ, 05-Feb-2025,1896.45,1903.6,2047.9,1870.25,2029.95,2026.2,1998.54,167363,3344.82,23372, 64647, 38.63,6.84
EPIGRAL, EQ, 05-Mar-2024,1213.2,1210.0,1213.15,1178.9, 1187.95,1187.9,1190.04,42840,509.81,4869, 21238, 49.58,-2.09
EPIGRAL, EQ, 05-Mar-2025,1711.0,1670.05,1737.45,1670.05,1731.9,1730.0,1722.26,35023,603.19,6071, 12600, 35.98,1.11
EPIGRAL, EQ, 05-Apr-2024,1379.4,1379.0,1393.95,1345.0, 1349.00,1350.4,1367.54,149548,2045.13,15487, 45794, 30.62,-2.1
EPIGRAL, EQ, 05-Jun-2024,1152.0,1165.0,1204.85,1119.1,1199.95,1195.0,1162.88,61778,718.41,7766, 30796, 49.85,3.73
EPIGRAL, EQ, 05-Jul-2024,1550.55,1558.0,1561.45,1522.3,1525.0,1532.05,1538.05,77483,1191.73,9406, 32002, 41.30,-1.19
EPIGRAL, EQ, 05-Aug-2024,1829.55,1789.0,1817.95,1713.25,1745.0,1756.6,1761.37,240253,4231.74,29156, 94751, 39.44,-3.99
EPIGRAL, EQ, 05-Sep-2024,1943.7,1953.7,1965.0,1851.95,1868.0,1863.55,1899.07,97336,1848.48,11615, 45140, 46.38,-4.12
EPIGRAL, EQ, 05-Oct-2023,976.3,985.9,1009.0,980.0, 993.50,994.3,997.17,48355,482.18,4651, 26266, 54.32,1.84
EPIGRAL, EQ, 05-Nov-2024,2101.6,2080.6,2157.9,2075.65,2130.6,2141.5,2123.26,50863,1079.95,10472, 21561, 42.39,1.9
EPIGRAL, EQ, 05-Dec-2023,906.9,913.0,923.6,906.0, 910.00,908.9,912.99,37455,341.96,4534, 19153, 51.14,0.22
EPIGRAL, EQ, 05-Dec-2024,2125.9,2105.9,2159.75,2105.9,2132.0,2125.8,2129.99,48148,1025.55,9534, 25472, 52.90,-0.0
EPIGRAL, EQ, 06-Jan-2025,1813.85,1810.2,1812.75,1730.0,1733.0,1748.6,1763.63,104505,1843.08,16725, 52628, 50.36,-3.6
EPIGRAL, EQ, 06-Feb-2024,997.4,998.0,1013.8,993.55, 998.10,999.15,1001.5,32296,323.44,6233, 18343, 56.80,0.18
EPIGRAL, EQ, 06-Feb-2025,2026.2,2007.0,2060.0,1925.0,1949.0,1938.45,1986.73,77617,1542.04,13396, 35701, 46.00,-4.33
EPIGRAL, EQ, 06-Mar-2024,1187.9,1187.9,1190.0,1124.0, 1136.00,1133.85,1145.11,63265,724.45,10361, 29492, 46.62,-4.55
EPIGRAL, EQ, 06-Mar-2025,1730.0,1735.0,1798.0,1735.0,1759.0,1763.6,1768.83,43403,767.73,6818, 16607, 38.26,1.94
EPIGRAL, EQ, 06-May-2024,1300.4,1320.0,1320.0,1279.45,1289.0,1290.8,1294.38,42023,543.94,5837, 17694, 42.11,-0.74
EPIGRAL, EQ, 06-Jun-2024,1195.0,1215.0,1290.0,1205.0,1264.4,1270.3,1258.56,84072,1058.1,8547, 42702, 50.79,6.3
EPIGRAL, EQ, 06-Aug-2024,1756.6,1763.85,1795.0,1692.4,1728.0,1711.25,1746.39,131888,2303.28,16423, 51263, 38.87,-2.58
EPIGRAL, EQ, 06-Sep-2024,1863.55,1868.0,1884.9,1825.8,1836.5,1842.35,1855.35,57779,1072.01,7928, 27219, 47.11,-1.14
EPIGRAL, EQ, 06-Oct-2023,994.3,1003.0,1003.0,980.0, 990.00,986.7,989.4,15607,154.41,2302, 9312, 59.67,-0.76
EPIGRAL, EQ, 06-Nov-2023,897.8,905.0,938.75,890.1, 934.00,929.55,917.64,86502,793.78,5952, 27654, 31.97,3.54
EPIGRAL, EQ, 06-Nov-2024,2141.5,2141.5,2167.6,2109.7,2162.6,2161.6,2141.87,45240,968.98,8419, 21804, 48.20,0.94
EPIGRAL, EQ, 06-Dec-2023,908.9,918.0,982.6,906.35, 953.80,960.7,961.93,361594,3478.27,33019, 94222, 26.06,5.7
EPIGRAL, EQ, 06-Dec-2024,2125.8,2121.05,2135.95,2076.0,2080.0,2084.0,2093.71,37457,784.24,5821, 20873, 55.73,-1.97
EPIGRAL, EQ, 07-Jan-2025,1748.6,1753.6,1848.3,1740.05,1840.0,1843.9,1800.8,97504,1755.85,15832, 54766, 56.17,5.45
EPIGRAL, EQ, 07-Feb-2024,999.15,999.15,1013.65,982.3, 1011.00,1005.1,996.59,71206,709.63,6452, 33934, 47.66,0.6
EPIGRAL, EQ, 07-Feb-2025,1938.45,1939.75,1970.05,1899.55,1948.0,1950.65,1932.44,52827,1020.85,9517, 15483, 29.31,0.63
EPIGRAL, EQ, 07-Mar-2024,1133.85,1140.0,1164.05,1125.5, 1133.00,1143.4,1147.09,51084,585.98,5466, 20515, 40.16,0.84
EPIGRAL, EQ, 07-Mar-2025,1763.6,1763.4,1880.0,1761.05,1864.95,1866.9,1832.55,78144,1432.03,11884, 31845, 40.75,5.86
EPIGRAL, EQ, 07-Apr-2025,1765.0,1557.0,1700.85,1557.0,1675.0,1671.75,1666.06,80042,1333.55,16575, 28172, 35.20,-5.28
EPIGRAL, EQ, 07-May-2024,1290.8,1298.35,1306.85,1262.0,1303.25,1299.85,1288.13,50232,647.05,5822, 24879, 49.53,0.7
EPIGRAL, EQ, 07-Jun-2024,1270.3,1270.3,1345.0,1267.05,1325.1,1338.45,1311.59,120214,1576.72,14083, 63025, 52.43,5.36
EPIGRAL, EQ, 07-Aug-2024,1711.25,1738.0,1779.0,1710.9,1754.0,1759.05,1749.87,95493,1671.0,11626, 42297, 44.29,2.79
EPIGRAL, EQ, 07-Oct-2024,2209.95,2209.95,2237.05,2020.05,2038.0,2040.25,2086.42,156651,3268.4,22586, 54382, 34.72,-7.68
EPIGRAL, EQ, 07-Nov-2023,929.55,935.3,943.45,915.55, 936.00,936.45,934.84,27756,259.47,3675, 15426, 55.58,0.74
EPIGRAL, EQ, 07-Nov-2024,2161.6,2172.0,2217.1,2151.75,2170.0,2172.75,2176.13,51194,1114.05,10377, 21741, 42.47,0.52
EPIGRAL, EQ, 07-Dec-2023,960.7,964.0,964.0,926.1, 932.00,929.75,939.72,85115,799.85,8945, 50303, 59.10,-3.22
EPIGRAL, EQ, 08-Jan-2024,1037.8,1047.4,1048.0,1016.65, 1024.00,1021.1,1030.09,74601,768.46,9795, 33989, 45.56,-1.61
EPIGRAL, EQ, 08-Jan-2025,1843.9,1820.0,1853.0,1811.0,1825.0,1828.05,1830.87,50693,928.12,9584, 24421, 48.17,-0.86
EPIGRAL, EQ, 08-Feb-2024,1005.1,1021.0,1021.0,995.0, 1006.00,1008.75,1004.81,41874,420.75,4442, 24827, 59.29,0.36
EPIGRAL, EQ, 08-Apr-2024,1350.4,1380.0,1400.0,1356.05, 1363.30,1364.3,1383.57,149344,2066.28,16103, 58898, 39.44,1.03
EPIGRAL, EQ, 08-Apr-2025,1671.75,1675.0,1754.95,1675.0,1721.95,1717.0,1714.03,33761,578.67,7759, 11707, 34.68,2.71
EPIGRAL, EQ, 08-May-2024,1299.85,1299.0,1299.9,1275.55,1281.0,1294.05,1289.16,51026,657.81,6851, 23901, 46.84,-0.45
EPIGRAL, EQ, 08-Jul-2024,1532.05,1542.0,1552.0,1499.0,1515.5,1522.35,1524.37,68032,1037.06,9228, 35564, 52.28,-0.63
EPIGRAL, EQ, 08-Aug-2024,1759.05,1751.0,1923.5,1735.95,1909.0,1908.9,1881.78,446042,8393.54,48495, 138399, 31.03,8.52
EPIGRAL, EQ, 08-Oct-2024,2040.25,2038.0,2175.65,2022.05,2163.0,2166.95,2116.1,99360,2102.55,14279, 36609, 36.84,6.21
EPIGRAL, EQ, 08-Nov-2023,936.45,935.95,935.95,921.3, 922.90,922.7,927.5,23169,214.89,2956, 13410, 57.88,-1.47
EPIGRAL, EQ, 08-Nov-2024,2172.75,2172.75,2172.75,2078.55, 2100.50,2105.1,2118.37,80494,1705.16,15757, 39594, 49.19,-3.11
EPIGRAL, EQ, 08-Dec-2023,929.75,938.0,945.05,925.0, 927.90,929.2,936.31,40210,376.49,4867, 21014, 52.26,-0.06
EPIGRAL, EQ, 09-Jan-2024,1021.1,1039.95,1047.0,1010.0,1043.9,1037.65,1031.66,88206,909.99,10329, 40031, 45.38,1.62
EPIGRAL, EQ, 09-Jan-2025,1828.05,1825.0,1878.85,1808.65,1817.4,1816.4,1841.99,56597,1042.51,13561, 24167, 42.70,-0.64
EPIGRAL, EQ, 09-Feb-2024,1008.75,1009.0,1025.5,980.0, 1013.70,1019.0,1003.96,62632,628.8,6513, 32341, 51.64,1.02
EPIGRAL, EQ, 09-Apr-2024,1364.3,1365.0,1375.0,1323.05, 1334.75,1331.95,1343.28,85511,1148.65,10342, 39634, 46.35,-2.37
EPIGRAL, EQ, 09-Apr-2025,1717.0,1744.8,1744.8,1651.9,1671.0,1679.15,1685.89,25120,423.49,6104, 9437, 37.57,-2.2
EPIGRAL, EQ, 09-May-2024,1294.05,1290.5,1315.0,1251.0,1260.0,1257.8,1280.52,53839,689.42,6696, 23122, 42.95,-2.8
EPIGRAL, EQ, 09-Jul-2024,1522.35,1520.0,1537.5,1488.55,1505.0,1501.4,1506.45,77781,1171.73,9467, 38624, 49.66,-1.38
EPIGRAL, EQ, 09-Aug-2024,1908.9,1925.0,1964.0,1885.35,1950.0,1934.95,1933.43,327088,6324.01,38763, 115836, 35.41,1.36
EPIGRAL, EQ, 09-Sep-2024,1842.35,1838.15,1870.45,1785.2,1862.95,1849.7,1834.75,57501,1055.0,9476, 21016, 36.55,0.4
EPIGRAL, EQ, 09-Oct-2023,986.7,986.0,986.0,963.0, 980.50,975.55,970.98,30827,299.32,3456, 14378, 46.64,-1.13
EPIGRAL, EQ, 09-Oct-2024,2166.95,2180.0,2212.1,2158.3,2162.0,2175.8,2186.22,39009,852.82,5709, 18169, 46.58,0.41
EPIGRAL, EQ, 09-Nov-2023,922.7,924.0,928.45,896.3, 900.10,901.4,905.05,31371,283.92,3983, 16316, 52.01,-2.31
EPIGRAL, EQ, 09-Dec-2024,2084.0,2084.0,2172.9,2084.0,2118.0,2117.85,2131.86,66922,1426.68,10691, 26814, 40.07,1.62
EPIGRAL, EQ, 10-Jan-2024,1037.65,1050.0,1050.0,1017.0, 1037.00,1036.75,1032.43,52878,545.93,6547, 21688, 41.02,-0.09
EPIGRAL, EQ, 10-Jan-2025,1816.4,1815.0,1816.1,1732.05,1770.0,1744.55,1762.32,55938,985.8,12099, 24364, 43.56,-3.96
EPIGRAL, EQ, 10-Feb-2025,1950.65,1953.3,1961.45,1851.0,1880.0,1867.05,1873.4,67300,1260.8,10019, 16255, 24.15,-4.29
EPIGRAL, EQ, 10-Mar-2025,1866.9,1872.0,1913.9,1765.0,1775.0,1775.0,1816.51,62894,1142.48,9978, 28167, 44.78,-4.92
EPIGRAL, EQ, 10-Apr-2024,1331.95,1330.05,1375.0,1313.1, 1349.00,1354.95,1346.44,117134,1577.14,14520, 43221, 36.90,1.73
EPIGRAL, EQ, 10-May-2024,1257.8,1260.0,1289.3,1242.5,1278.15,1278.1,1272.44,35650,453.62,4736, 15555, 43.63,1.61
EPIGRAL, EQ, 10-Jun-2024,1338.45,1339.0,1368.95,1308.1,1327.0,1329.15,1337.98,78915,1055.87,9210, 35997, 45.61,-0.69
EPIGRAL, EQ, 10-Jul-2024,1501.4,1490.0,1530.9,1451.2,1499.0,1500.8,1490.72,77685,1158.06,10981, 29005, 37.34,-0.04
EPIGRAL, EQ, 10-Sep-2024,1849.7,1861.3,2178.65,1859.7,2155.15,2142.45,2064.14,807354,16664.94,56502, 227825, 28.22,15.83
EPIGRAL, EQ, 10-Oct-2023,975.55,980.5,993.95,963.0, 970.00,973.55,974.5,42095,410.22,5041, 21362, 50.75,-0.21
EPIGRAL, EQ, 10-Oct-2024,2175.8,2167.0,2279.0,2165.05,2251.05,2266.4,2239.76,86462,1936.55,11344, 28629, 33.11,4.16
EPIGRAL, EQ, 10-Nov-2023,901.4,898.0,909.5,898.0,907.95,906.7,903.67,14974,135.32,1735, 8935, 59.67,0.59
EPIGRAL, EQ, 10-Dec-2024,2117.85,2117.85,2180.0,2078.45,2175.0,2158.45,2143.27,71523,1532.93,8896, 38550, 53.90,1.92
EPIGRAL, EQ, 11-Jan-2024,1036.75,1028.0,1049.8,1025.0, 1025.00,1031.15,1036.76,41007,425.14,6052, 21405, 52.20,-0.54
EPIGRAL, EQ, 11-Feb-2025,1867.05,1860.0,1871.95,1775.0,1809.0,1792.95,1807.1,87602,1583.06,14690, 19895, 22.71,-3.97
EPIGRAL, EQ, 11-Mar-2024,1143.4,1150.0,1162.85,1080.05, 1092.00,1091.8,1105.43,57104,631.25,8830, 24682, 43.22,-4.51
EPIGRAL, EQ, 11-Mar-2025,1775.0,1761.8,1824.1,1740.0,1800.0,1807.5,1788.95,44608,798.02,8873, 18170, 40.73,1.83
EPIGRAL, EQ, 11-Apr-2025,1679.15,1692.0,1795.0,1692.0,1790.0,1784.65,1753.41,70587,1237.68,10971, 29701, 42.08,6.28
EPIGRAL, EQ, 11-Jun-2024,1329.15,1329.15,1339.0,1316.9,1320.0,1322.55,1327.07,37818,501.87,4918, 19147, 50.63,-0.5
EPIGRAL, EQ, 11-Jul-2024,1500.8,1501.0,1514.3,1473.0,1484.0,1482.7,1498.14,43579,652.88,4864, 21377, 49.05,-1.21
EPIGRAL, EQ, 11-Sep-2023,1063.85,1063.9,1091.0,1031.0, 1039.00,1038.35,1049.37,72161,757.23,3844, 42954, 59.53,-2.4
EPIGRAL, EQ, 11-Sep-2024,2142.45,2156.0,2178.35,2048.2,2055.0,2058.3,2096.09,249894,5238.01,27554, 61541, 24.63,-3.93
EPIGRAL, EQ, 11-Oct-2023,973.55,987.0,994.75,971.0, 977.70,978.4,983.65,40122,394.66,4581, 18754, 46.74,0.5
EPIGRAL, EQ, 11-Oct-2024,2266.4,2255.0,2286.9,2206.15,2228.05,2227.7,2249.72,63723,1433.59,9299, 15823, 24.83,-1.71
EPIGRAL, EQ, 11-Nov-2024,2105.1,2150.95,2242.55,1925.5, 2111.10,2104.6,2075.13,380841,7902.96,50451, 112141, 29.45,-0.02
EPIGRAL, EQ, 11-Dec-2023,929.2,938.85,938.85,924.0, 926.05,926.1,928.82,28637,265.99,3000, 15282, 53.36,-0.33
EPIGRAL, EQ, 11-Dec-2024,2158.45,2178.9,2180.0,2121.05,2130.0,2155.4,2148.15,44652,959.19,6773, 18715, 41.91,-0.14
EPIGRAL, EQ, 12-Jan-2024,1031.15,1025.15,1049.85,1020.0,1025.0,1026.9,1034.46,59331,613.75,7280, 31474, 53.05,-0.41
EPIGRAL, EQ, 12-Feb-2024,1019.0,1024.0,1026.35,991.0, 991.00,993.3,1001.26,38325,383.73,4581, 20887, 54.50,-2.52
EPIGRAL, EQ, 12-Feb-2025,1792.95,1775.0,1860.0,1735.0,1821.0,1821.45,1816.33,116184,2110.28,17751, 14380, 12.38,1.59
EPIGRAL, EQ, 12-Mar-2024,1091.8,1104.85,1110.0,1015.0, 1024.85,1024.9,1061.95,181022,1922.37,22231, 84855, 46.88,-6.13
EPIGRAL, EQ, 12-Mar-2025,1807.5,1800.35,1835.9,1777.85,1789.6,1792.6,1802.29,22705,409.21,4999, 10190, 44.88,-0.82
EPIGRAL, EQ, 12-Apr-2024,1354.95,1349.0,1366.85,1305.0, 1311.95,1309.3,1331.75,107106,1426.39,11629, 50002, 46.68,-3.37
EPIGRAL, EQ, 12-Jun-2024,1322.55,1314.7,1340.45,1300.05,1305.75,1305.9,1317.46,45562,600.26,5890, 24184, 53.08,-1.26
EPIGRAL, EQ, 12-Jul-2024,1482.7,1499.9,1503.45,1451.0,1457.0,1458.1,1469.88,40512,595.48,5062, 22065, 54.47,-1.66
EPIGRAL, EQ, 12-Aug-2024,1934.95,1930.0,2010.0,1917.5,1983.2,1993.3,1985.65,258815,5139.15,27443, 114950, 44.41,3.02
EPIGRAL, EQ, 12-Sep-2023,1038.35,1047.9,1051.15,980.0, 995.00,995.35,1003.72,70917,711.8,5122, 41418, 58.40,-4.14
EPIGRAL, EQ, 12-Sep-2024,2058.3,2058.7,2149.95,2055.0,2085.0,2095.55,2099.27,126232,2649.95,16073, 37907, 30.03,1.81
EPIGRAL, EQ, 12-Oct-2023,978.4,988.0,993.0,974.6, 977.00,977.15,980.61,20102,197.12,2695, 8497, 42.27,-0.13
EPIGRAL, EQ, 12-Nov-2024,2104.6,2104.05,2150.0,1986.85,2004.95,2010.35,2085.39,92097,1920.58,16257, 24266, 26.35,-4.48
EPIGRAL, EQ, 12-Dec-2023,926.1,934.0,943.05,915.0, 924.50,921.55,927.85,46750,433.77,4948, 25361, 54.25,-0.49
EPIGRAL, EQ, 12-Dec-2024,2155.4,2158.0,2159.6,2115.15,2124.0,2124.75,2131.82,21660,461.75,4883, 12058, 55.67,-1.42
EPIGRAL, EQ, 13-Jan-2025,1744.55,1502.35,1689.25,1502.35,1577.9,1561.55,1605.74,230828,3706.51,33004, 85985, 37.25,-10.49
EPIGRAL, EQ, 13-Feb-2024,993.3,988.6,1009.0,980.05, 1000.00,998.9,993.82,42804,425.4,4878, 21065, 49.21,0.56
EPIGRAL, EQ, 13-Feb-2025,1821.45,1821.0,1879.95,1802.9,1855.5,1861.1,1845.1,55110,1016.84,9680, 15107, 27.41,2.18
EPIGRAL, EQ, 13-Mar-2024,1024.9,1024.9,1036.25,951.0, 952.40,969.35,995.94,123107,1226.07,16760, 60817, 49.40,-5.42
EPIGRAL, EQ, 13-Mar-2025,1792.6,1810.4,1827.5,1768.85,1792.0,1813.75,1794.43,21647,388.44,4457, 8479, 39.17,1.18
EPIGRAL, EQ, 13-May-2024,1278.1,1277.0,1277.0,1214.1,1245.4,1249.8,1241.23,71742,890.48,8979, 34989, 48.77,-2.21
EPIGRAL, EQ, 13-Jun-2024,1305.9,1300.0,1390.0,1299.95,1379.95,1379.85,1360.62,170873,2324.93,14315, 80037, 46.84,5.66
EPIGRAL, EQ, 13-Aug-2024,1993.3,1993.95,2005.95,1843.5,1856.0,1851.8,1910.66,169251,3233.81,21322, 63149, 37.31,-7.1
EPIGRAL, EQ, 13-Sep-2023,995.35,1005.95,1015.0,979.2, 1010.00,1011.4,999.44,31413,313.95,3136, 18951, 60.33,1.61
EPIGRAL, EQ, 13-Sep-2024,2095.55,2085.0,2105.35,2036.35,2046.0,2047.6,2057.38,60074,1235.95,8445, 20265, 33.73,-2.29
EPIGRAL, EQ, 13-Oct-2023,977.15,975.0,987.0,972.0, 974.00,981.15,979.75,24379,238.85,2555, 13415, 55.03,0.41
EPIGRAL, EQ, 13-Nov-2023,914.65,915.4,932.9,915.4, 922.00,921.7,926.59,32815,304.06,3742, 17054, 51.97,0.77
EPIGRAL, EQ, 13-Nov-2024,2010.35,2030.0,2030.45,1892.9,1902.9,1911.1,1938.41,134022,2597.9,19115, 52201, 38.95,-4.94
