SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
COMMOIETF, EQ, 03-Sep-2024,95.72,95.89,96.0,95.12,95.7,95.4,95.41,61993,59.15,1610, 38861, 62.69,-0.33
COMMOIETF, EQ, 03-Oct-2024,98.67,98.67,101.33,96.63,97.86,97.4,97.47,146057,142.36,2485, 86097, 58.95,-1.29
COMMOIETF, EQ, 03-Dec-2024,86.68,86.81,87.81,86.74,87.6,87.67,87.44,116568,101.93,1897, 92234, 79.12,1.14
COMMOIETF, EQ, 04-Jan-2024,77.06,78.0,78.0,77.05, 77.27,77.38,77.38,11245,8.7,202, 7269, 64.64,0.42
COMMOIETF, EQ, 04-Feb-2025,79.48,79.82,83.67,79.82,83.67,81.12,80.72,49922,40.3,685, 26851, 53.79,2.06
COMMOIETF, EQ, 04-Mar-2024,84.1,84.97,84.97,84.2, 84.78,84.76,84.66,49611,42.0,683, 43558, 87.80,0.78
COMMOIETF, EQ, 04-Mar-2025,77.28,76.75,77.8,76.28,77.8,77.57,77.19,49088,37.89,344, 21144, 43.07,0.38
COMMOIETF, EQ, 04-Apr-2024,86.47,87.19,87.45,85.82, 86.42,86.34,86.52,163312,141.3,747, 49461, 30.29,-0.15
COMMOIETF, EQ, 04-Apr-2025,85.32,85.32,85.43,81.99,82.57,82.41,82.94,105766,87.72,2249, 49374, 46.68,-3.41
COMMOIETF, EQ, 04-Jun-2024,93.45,93.45,94.73,84.5,90.0,89.31,88.5,312054,276.16,4271, 164320, 52.66,-4.43
COMMOIETF, EQ, 04-Jul-2024,93.59,93.89,94.1,93.4,93.9,93.62,93.8,79361,74.44,2079, 47069, 59.31,0.03
COMMOIETF, EQ, 04-Sep-2024,95.4,95.28,96.0,92.7,94.9,94.91,94.74,57768,54.73,1430, 32563, 56.37,-0.51
COMMOIETF, EQ, 04-Oct-2024,97.4,97.39,97.71,95.5,96.4,96.29,96.65,60870,58.83,1915, 43414, 71.32,-1.14
COMMOIETF, EQ, 04-Nov-2024,90.74,90.73,90.74,87.6,88.88,88.47,88.38,114658,101.34,3540, 73084, 63.74,-2.5
COMMOIETF, EQ, 04-Dec-2024,87.67,87.67,87.95,87.12,87.12,87.51,87.59,87762,76.87,1396, 43641, 49.73,-0.18
COMMOIETF, EQ, 05-Jan-2024,77.38,77.7,77.9,76.76, 77.11,77.29,77.26,175084,135.27,369, 10179, 5.81,-0.12
COMMOIETF, EQ, 05-Feb-2024,81.34,81.45,82.37,81.2, 81.70,81.61,81.82,140726,115.14,1256, 109230, 77.62,0.33
COMMOIETF, EQ, 05-Feb-2025,81.12,81.83,82.0,81.2,81.81,81.69,81.83,282218,230.94,882, 252497, 89.47,0.7
COMMOIETF, EQ, 05-Mar-2024,84.76,84.71,85.0,84.5, 85.00,84.97,84.87,26572,22.55,451, 19025, 71.60,0.25
COMMOIETF, EQ, 05-Mar-2025,77.57,78.0,79.93,77.98,79.93,79.75,79.23,50623,40.11,502, 25969, 51.30,2.81
COMMOIETF, EQ, 05-Apr-2024,86.34,86.34,87.25,85.5, 86.19,86.19,86.0,85332,73.39,890, 48850, 57.25,-0.17
COMMOIETF, EQ, 05-Jun-2024,89.31,89.32,89.9,82.51,88.0,86.88,85.11,228008,194.05,3294, 135356, 59.36,-2.72
COMMOIETF, EQ, 05-Jul-2024,93.62,93.88,94.2,93.35,94.1,94.1,93.96,73358,68.93,907, 54792, 74.69,0.51
COMMOIETF, EQ, 05-Aug-2024,95.66,94.07,94.81,91.56,92.98,92.85,93.03,129665,120.62,2392, 107490, 82.90,-2.94
COMMOIETF, EQ, 05-Sep-2024,94.91,94.9,96.7,93.76,94.97,94.81,95.34,74569,71.09,1000, 41616, 55.81,-0.11
COMMOIETF, EQ, 05-Nov-2024,88.47,89.8,89.8,87.72,89.8,89.56,88.99,36451,32.44,893, 21474, 58.91,1.23
COMMOIETF, EQ, 05-Dec-2024,87.51,88.17,88.17,86.77,87.9,87.85,87.74,149951,131.56,1335, 106885, 71.28,0.39
COMMOIETF, EQ, 06-Jan-2025,83.61,83.96,84.95,80.53,82.11,81.06,82.24,240333,197.65,3085, 225084, 93.66,-3.05
COMMOIETF, EQ, 06-Feb-2024,81.61,82.47,82.6,80.98, 82.60,82.4,81.87,44464,36.4,597, 29699, 66.79,0.97
COMMOIETF, EQ, 06-Feb-2025,81.69,81.69,82.37,80.81,81.28,81.24,81.25,35699,29.01,1141, 19576, 54.84,-0.55
COMMOIETF, EQ, 06-Mar-2024,84.97,84.97,85.5,83.31, 84.90,84.68,83.98,195348,164.04,874, 82944, 42.46,-0.34
COMMOIETF, EQ, 06-Mar-2025,79.75,80.12,81.8,79.76,80.75,80.99,80.8,91084,73.59,1001, 41794, 45.89,1.55
COMMOIETF, EQ, 06-May-2024,89.02,89.05,90.1,87.25,88.3,87.98,88.05,52108,45.88,817, 34243, 65.72,-1.17
COMMOIETF, EQ, 06-Jun-2024,86.88,89.0,89.86,86.0,88.7,88.44,89.03,193424,172.2,2796, 118436, 61.23,1.8
COMMOIETF, EQ, 06-Aug-2024,92.85,93.88,94.85,91.45,92.82,91.79,92.9,85543,79.47,1498, 46721, 54.62,-1.14
COMMOIETF, EQ, 06-Sep-2024,94.81,95.89,95.89,93.3,94.22,93.87,93.97,89441,84.05,1289, 43688, 48.85,-0.99
COMMOIETF, EQ, 06-Nov-2024,89.56,89.99,91.76,89.07,91.52,91.38,90.75,38373,34.82,2898, 26000, 67.76,2.03
COMMOIETF, EQ, 06-Dec-2024,87.85,87.9,88.69,87.86,87.93,88.17,88.23,53800,47.47,1095, 32060, 59.59,0.36
COMMOIETF, EQ, 07-Jan-2025,81.06,88.5,88.5,81.24,82.35,81.82,81.95,236564,193.86,1146, 190002, 80.32,0.94
COMMOIETF, EQ, 07-Feb-2024,82.4,83.85,83.85,82.51, 83.40,83.3,83.06,209510,174.03,1073, 90847, 43.36,1.09
COMMOIETF, EQ, 07-Feb-2025,81.24,81.22,82.15,80.13,82.15,81.84,81.3,40506,32.93,641, 19550, 48.26,0.74
COMMOIETF, EQ, 07-Mar-2024,84.68,84.69,85.5,84.69, 85.01,85.11,85.21,35198,29.99,425, 15445, 43.88,0.51
COMMOIETF, EQ, 07-Mar-2025,80.99,80.99,81.82,80.99,81.5,81.49,81.48,78229,63.74,1306, 45494, 58.15,0.62
COMMOIETF, EQ, 07-Apr-2025,82.41,80.8,83.47,75.61,78.5,79.89,78.77,86902,68.45,3080, 47405, 54.55,-3.06
COMMOIETF, EQ, 07-May-2024,87.98,88.06,88.94,85.75,86.35,86.04,86.28,109032,94.08,1409, 62516, 57.34,-2.21
COMMOIETF, EQ, 07-Jun-2024,88.44,90.47,90.76,88.3,90.62,90.4,89.66,172074,154.29,1620, 137349, 79.82,2.22
COMMOIETF, EQ, 07-Aug-2024,91.79,93.01,94.15,92.35,94.06,94.05,93.72,32550,30.51,1046, 23582, 72.45,2.46
COMMOIETF, EQ, 07-Oct-2024,96.29,97.67,97.67,93.1,96.24,94.82,94.45,85532,80.79,2224, 61944, 72.42,-1.53
COMMOIETF, EQ, 07-Nov-2024,91.38,92.27,92.27,89.65,90.7,89.79,90.08,39115,35.23,1587, 32044, 81.92,-1.74
COMMOIETF, EQ, 08-Jan-2024,77.29,78.28,78.28,76.05, 76.99,76.71,76.95,57633,44.35,417, 48402, 83.98,-0.75
COMMOIETF, EQ, 08-Jan-2025,81.82,82.18,82.35,81.08,82.35,81.9,81.2,66190,53.75,685, 55564, 83.95,0.1
COMMOIETF, EQ, 08-Feb-2024,83.3,83.85,84.28,82.93, 83.40,83.32,83.32,90825,75.68,687, 81052, 89.24,0.02
COMMOIETF, EQ, 08-Apr-2024,86.19,87.1,87.11,86.29, 86.65,86.66,86.59,34503,29.88,422, 20317, 58.88,0.55
COMMOIETF, EQ, 08-Apr-2025,79.89,80.92,81.58,79.43,80.95,80.75,80.22,65626,52.65,2780, 31872, 48.57,1.08
COMMOIETF, EQ, 08-May-2024,86.04,86.29,87.15,85.46,86.89,86.71,86.52,25995,22.49,436, 16872, 64.90,0.78
COMMOIETF, EQ, 08-Jul-2024,94.1,94.35,94.35,93.46,94.3,94.06,93.93,57037,53.57,1723, 34931, 61.24,-0.04
COMMOIETF, EQ, 08-Aug-2024,94.05,94.05,97.6,92.68,96.0,95.11,94.0,75984,71.43,1920, 50386, 66.31,1.13
COMMOIETF, EQ, 08-Oct-2024,94.82,94.81,96.8,92.03,94.89,94.6,93.95,52612,49.43,1308, 33718, 64.09,-0.23
COMMOIETF, EQ, 08-Nov-2024,89.79,89.81,90.95,88.13, 89.46,88.57,88.66,61338,54.38,1278, 42833, 69.83,-1.36
COMMOIETF, EQ, 09-Jan-2024,76.71,77.77,77.77,76.6,77.22,76.69,77.03,10100,7.78,209, 5339, 52.86,-0.03
COMMOIETF, EQ, 09-Jan-2025,81.9,81.9,82.58,80.75,81.05,80.93,81.09,28121,22.8,791, 24503, 87.13,-1.18
COMMOIETF, EQ, 09-Feb-2024,83.32,84.82,84.82,81.2, 82.94,82.88,82.46,348201,287.14,899, 26385, 7.58,-0.53
COMMOIETF, EQ, 09-Apr-2024,86.66,86.99,87.52,86.5, 86.54,86.68,87.07,71801,62.52,487, 32313, 45.00,0.02
COMMOIETF, EQ, 09-Apr-2025,80.75,83.15,83.15,79.34,80.4,80.22,80.25,111312,89.33,1010, 81923, 73.60,-0.66
COMMOIETF, EQ, 09-May-2024,86.71,87.59,87.59,84.6,85.55,84.78,85.25,88158,75.15,1343, 66248, 75.15,-2.23
COMMOIETF, EQ, 09-Jul-2024,94.06,94.37,94.37,93.51,94.29,94.25,94.1,53979,50.79,1935, 36928, 68.41,0.2
COMMOIETF, EQ, 09-Aug-2024,95.11,95.1,95.38,93.02,93.84,93.37,93.59,543444,508.63,3418, 193965, 35.69,-1.83
COMMOIETF, EQ, 09-Sep-2024,93.87,94.49,94.5,92.41,93.55,93.01,92.95,69645,64.74,1542, 32944, 47.30,-0.92
COMMOIETF, EQ, 09-Oct-2024,94.6,94.99,95.68,93.44,94.31,94.27,94.67,47932,45.38,1629, 32583, 67.98,-0.35
COMMOIETF, EQ, 09-Dec-2024,88.17,88.9,88.9,87.87,88.07,88.28,88.14,44079,38.85,884, 26166, 59.36,0.12
COMMOIETF, EQ, 10-Jan-2024,76.69,76.7,77.64,76.02, 76.83,76.7,76.13,54163,41.23,265, 49150, 90.74,0.01
COMMOIETF, EQ, 10-Jan-2025,80.93,80.75,80.93,79.0,79.48,79.47,79.68,92056,73.35,1876, 67601, 73.43,-1.8
COMMOIETF, EQ, 10-Feb-2025,81.84,81.84,81.84,79.59,80.5,80.36,80.3,55633,44.67,1011, 28536, 51.29,-1.81
COMMOIETF, EQ, 10-Mar-2025,81.49,81.48,82.4,80.72,80.83,80.98,81.51,91100,74.26,1141, 42172, 46.29,-0.63
COMMOIETF, EQ, 10-Apr-2024,86.68,86.69,87.89,86.67, 87.78,87.8,87.54,91120,79.77,619, 49327, 54.13,1.29
COMMOIETF, EQ, 10-May-2024,84.78,86.19,86.19,84.61,85.54,85.91,85.66,45986,39.39,410, 27311, 59.39,1.33
COMMOIETF, EQ, 10-Jun-2024,90.4,93.1,93.1,89.9,91.11,91.07,90.95,190701,173.45,1832, 156628, 82.13,0.74
COMMOIETF, EQ, 10-Jul-2024,94.25,94.69,94.69,92.41,93.25,93.78,93.48,78673,73.54,1623, 49968, 63.51,-0.5
COMMOIETF, EQ, 10-Sep-2024,93.01,94.49,94.49,92.72,92.72,93.45,93.54,25765,24.1,484, 10186, 39.53,0.47
COMMOIETF, EQ, 10-Oct-2024,94.27,95.66,95.66,93.93,94.4,94.54,94.58,31674,29.96,697, 20571, 64.95,0.29
COMMOIETF, EQ, 10-Dec-2024,88.28,88.29,88.65,87.64,88.19,88.08,88.13,33436,29.47,663, 19936, 59.62,-0.23
COMMOIETF, EQ, 11-Jan-2024,76.7,76.84,77.61,76.84, 77.61,77.51,77.15,35653,27.5,129, 33269, 93.31,1.06
COMMOIETF, EQ, 11-Feb-2025,80.36,80.02,80.48,78.56,79.0,79.01,79.17,30320,24.01,652, 13608, 44.88,-1.68
COMMOIETF, EQ, 11-Mar-2024,85.11,85.12,85.77,84.5, 84.64,84.64,84.99,51131,43.45,764, 35281, 69.00,-0.55
COMMOIETF, EQ, 11-Mar-2025,80.98,80.72,81.34,79.81,81.25,81.26,80.95,45541,36.86,313, 21189, 46.53,0.35
COMMOIETF, EQ, 11-Apr-2025,80.22,81.79,82.89,81.5,82.41,82.51,82.3,34072,28.04,1633, 20261, 59.47,2.85
COMMOIETF, EQ, 11-Jun-2024,91.07,91.08,92.97,90.75,91.55,91.5,91.57,55091,50.45,1156, 37512, 68.09,0.47
COMMOIETF, EQ, 11-Jul-2024,93.78,94.47,94.47,93.78,94.15,94.15,94.16,48176,45.36,2499, 30569, 63.45,0.39
COMMOIETF, EQ, 11-Sep-2024,93.45,94.0,94.39,92.21,92.99,92.41,92.95,49663,46.16,1283, 40291, 81.13,-1.11
COMMOIETF, EQ, 11-Oct-2024,94.54,95.93,95.93,93.14,95.0,94.61,94.53,29637,28.02,982, 20361, 68.70,0.07
COMMOIETF, EQ, 11-Nov-2024,88.57,89.98,89.98,87.42, 89.00,87.69,87.83,109620,96.28,2410, 95620, 87.23,-0.99
COMMOIETF, EQ, 11-Dec-2024,88.08,88.19,88.75,87.55,88.28,88.13,88.4,31695,28.02,802, 20957, 66.12,0.06
COMMOIETF, EQ, 12-Jan-2024,77.51,77.4,77.9,77.28,77.8,77.77,77.52,18161,14.08,188, 15748, 86.71,0.34
COMMOIETF, EQ, 12-Feb-2024,82.88,83.87,83.87,80.71, 81.00,81.0,81.69,86428,70.6,899, 68626, 79.40,-2.27
COMMOIETF, EQ, 12-Feb-2025,79.01,80.07,80.07,77.1,79.34,78.97,78.56,53315,41.89,787, 23974, 44.97,-0.05
COMMOIETF, EQ, 12-Mar-2024,84.64,85.14,85.15,83.23, 83.94,83.66,83.91,60766,50.99,665, 27002, 44.44,-1.16
COMMOIETF, EQ, 12-Mar-2025,81.26,81.62,82.17,80.25,81.74,81.54,81.34,54698,44.49,2016, 23388, 42.76,0.34
COMMOIETF, EQ, 12-Apr-2024,87.8,87.99,88.01,86.91, 86.97,87.03,87.55,127685,111.78,1022, 89421, 70.03,-0.88
COMMOIETF, EQ, 12-Jun-2024,91.5,93.0,93.0,91.57,92.03,92.07,92.02,82969,76.35,1670, 47635, 57.41,0.62
COMMOIETF, EQ, 12-Jul-2024,94.15,94.36,94.49,93.77,94.19,94.15,94.13,54978,51.75,1498, 25145, 45.74,0.0
COMMOIETF, EQ, 12-Aug-2024,93.37,90.55,95.14,90.55,93.21,93.2,93.04,74587,69.4,1239, 58406, 78.31,-0.18
COMMOIETF, EQ, 12-Sep-2024,92.41,93.49,94.25,92.41,94.0,94.14,93.44,27126,25.35,986, 13916, 51.30,1.87
COMMOIETF, EQ, 12-Nov-2024,87.69,88.01,88.88,86.4,86.6,86.58,87.32,116032,101.32,1830, 84019, 72.41,-1.27
COMMOIETF, EQ, 12-Dec-2024,88.13,88.62,88.62,87.45,88.14,87.86,87.82,32012,28.11,2104, 15386, 48.06,-0.31
COMMOIETF, EQ, 13-Jan-2025,79.47,79.47,79.47,76.64,79.0,77.02,77.64,107596,83.53,2160, 55549, 51.63,-3.08
COMMOIETF, EQ, 13-Feb-2024,81.0,81.01,81.05,79.52, 80.98,80.78,80.23,100548,80.67,804, 25432, 25.29,-0.27
COMMOIETF, EQ, 13-Feb-2025,78.97,79.34,80.19,78.51,79.08,79.19,79.55,34266,27.26,1386, 20607, 60.14,0.28
COMMOIETF, EQ, 13-Mar-2024,83.66,83.77,84.58,79.25, 79.70,80.27,80.95,185449,150.13,2081, 97900, 52.79,-4.05
COMMOIETF, EQ, 13-Mar-2025,81.54,81.32,81.84,80.67,80.67,80.79,81.17,30444,24.71,656, 21421, 70.36,-0.92
COMMOIETF, EQ, 13-May-2024,85.91,85.9,86.98,84.1,85.5,85.66,85.01,53157,45.19,1236, 37380, 70.32,-0.29
COMMOIETF, EQ, 13-Jun-2024,92.07,92.52,93.91,91.48,92.17,92.13,91.97,133345,122.64,945, 85559, 64.16,0.07
COMMOIETF, EQ, 13-Aug-2024,93.2,94.09,94.09,91.89,92.6,92.09,92.42,113256,104.67,2468, 76212, 67.29,-1.19
COMMOIETF, EQ, 13-Sep-2024,94.14,94.8,94.9,93.69,94.88,94.37,94.51,57961,54.78,574, 28308, 48.84,0.24
COMMOIETF, EQ, 13-Nov-2024,86.58,87.95,87.95,84.59,86.78,85.23,85.47,85354,72.96,2848, 49352, 57.82,-1.56
COMMOIETF, EQ, 13-Dec-2024,87.86,87.86,88.14,86.09,88.13,88.03,86.94,37813,32.88,2329, 20511, 54.24,0.19
COMMOIETF, EQ, 14-Jan-2025,77.02,77.66,79.38,77.66,79.38,79.14,78.78,28996,22.84,1099, 17321, 59.74,2.75
COMMOIETF, EQ, 14-Feb-2024,80.78,80.66,82.24,80.0, 82.24,81.95,81.67,55887,45.64,351, 46512, 83.23,1.45
COMMOIETF, EQ, 14-Feb-2025,79.19,80.09,80.09,77.01,78.6,77.96,78.0,53593,41.8,1334, 35506, 66.25,-1.55
COMMOIETF, EQ, 14-Mar-2024,80.27,80.97,82.39,78.65, 81.44,80.94,80.49,165530,133.24,726, 30274, 18.29,0.83
COMMOIETF, EQ, 14-May-2024,85.66,86.67,87.4,86.01,87.22,87.32,87.0,236778,205.99,4015, 212765, 89.86,1.94
COMMOIETF, EQ, 14-Jun-2024,92.13,92.14,92.65,91.89,92.57,92.58,92.44,192011,177.49,2957, 115021, 59.90,0.49
COMMOIETF, EQ, 14-Aug-2024,92.09,92.74,92.75,90.97,91.4,91.41,91.44,116702,106.71,1856, 97723, 83.74,-0.74
COMMOIETF, EQ, 14-Oct-2024,94.61,94.5,98.15,94.2,94.78,94.57,94.77,143663,136.15,1186, 112510, 78.32,-0.04
COMMOIETF, EQ, 14-Nov-2024,85.23,85.24,86.28,84.39, 84.85,84.69,84.91,87252,74.09,1796, 40941, 46.92,-0.63
COMMOIETF, EQ, 15-Jan-2024,77.77,78.88,78.88,77.2, 78.29,78.21,77.95,29535,23.02,432, 23581, 79.84,0.57
COMMOIETF, EQ, 15-Jan-2025,79.14,79.7,80.31,79.36,80.29,79.82,79.81,28557,22.79,776, 16158, 56.58,0.86
COMMOIETF, EQ, 15-Feb-2024,81.95,82.97,83.4,81.01, 83.05,83.03,82.88,30539,25.31,496, 23237, 76.09,1.32
COMMOIETF, EQ, 15-Mar-2024,80.94,81.88,81.88,79.36, 80.59,80.39,80.24,57874,46.44,653, 33525, 57.93,-0.68
COMMOIETF, EQ, 15-Apr-2024,87.03,89.65,89.65,84.5, 86.92,86.34,85.9,74804,64.25,831, 36548, 48.86,-0.79
COMMOIETF, EQ, 15-Apr-2025,82.51,82.51,84.5,82.51,84.02,84.2,83.98,30096,25.27,467, 15089, 50.14,2.05
COMMOIETF, EQ, 15-May-2024,87.32,87.99,88.25,87.32,88.18,87.85,87.96,91347,80.35,1138, 62202, 68.09,0.61
COMMOIETF, EQ, 15-Jul-2024,94.15,95.13,95.13,93.82,94.1,94.73,94.59,64339,60.86,1768, 54173, 84.20,0.62
COMMOIETF, EQ, 15-Oct-2024,94.57,97.0,97.0,93.78,94.4,94.18,94.12,125288,117.93,2750, 105118, 83.90,-0.41
COMMOIETF, EQ, 16-Jan-2024,78.21,79.17,79.17,77.55, 78.50,78.35,78.2,149706,117.08,276, 56613, 37.82,0.18
COMMOIETF, EQ, 16-Jan-2025,79.82,80.29,81.07,80.29,81.06,80.85,80.99,2913676,2359.84,18937, 2896561, 99.41,1.29
COMMOIETF, EQ, 16-Feb-2024,83.03,83.76,83.88,83.06,83.55,83.26,83.46,61260,51.13,486, 48530, 79.22,0.28
COMMOIETF, EQ, 16-Apr-2024,86.34,87.64,87.64,85.51, 86.35,86.28,86.28,50605,43.66,392, 23153, 45.75,-0.07
COMMOIETF, EQ, 16-Apr-2025,84.2,86.75,86.75,83.72,83.72,84.44,84.23,36508,30.75,1362, 28113, 77.01,0.29
COMMOIETF, EQ, 16-May-2024,87.85,88.63,88.63,87.02,88.12,87.98,87.64,103941,91.09,1375, 89574, 86.18,0.15
COMMOIETF, EQ, 16-Jul-2024,94.73,95.12,95.53,94.03,95.0,94.94,95.22,107828,102.67,1503, 92888, 86.14,0.22
COMMOIETF, EQ, 16-Aug-2024,91.41,92.74,93.25,91.58,92.9,92.94,92.36,126063,116.44,1653, 111207, 88.22,1.67
COMMOIETF, EQ, 16-Sep-2024,94.37,95.38,95.6,94.37,95.3,94.96,95.11,74816,71.16,985, 58135, 77.70,0.63
COMMOIETF, EQ, 16-Oct-2024,94.18,95.27,95.27,93.25,94.45,94.02,94.06,35699,33.58,1584, 22325, 62.54,-0.17
COMMOIETF, EQ, 16-Dec-2024,88.03,88.33,88.35,87.1,87.45,87.41,87.47,76979,67.33,2227, 43014, 55.88,-0.7
COMMOIETF, EQ, 17-Jan-2024,78.35,78.94,78.94,76.78, 77.02,76.98,77.19,71144,54.91,725, 61015, 85.76,-1.75
COMMOIETF, EQ, 17-Jan-2025,80.85,81.34,82.0,80.59,81.94,81.7,81.51,28316,23.08,667, 16066, 56.74,1.05
COMMOIETF, EQ, 17-Feb-2025,77.96,77.96,78.59,76.4,78.11,78.3,77.58,68466,53.12,1187, 31702, 46.30,0.44
COMMOIETF, EQ, 17-Mar-2025,80.79,83.2,83.2,80.92,81.02,81.34,81.31,28286,23.0,427, 13882, 49.08,0.68
COMMOIETF, EQ, 17-Apr-2025,84.44,83.99,85.37,83.67,85.3,85.15,84.85,64220,54.49,386, 27839, 43.35,0.84
COMMOIETF, EQ, 17-May-2024,87.98,88.42,88.85,87.86,88.7,88.69,88.65,62828,55.7,1613, 35788, 56.96,0.81
COMMOIETF, EQ, 16-Jul-2024,94.73,95.12,95.53,94.03,95.0,94.94,95.22,107828,102.67,1503, 92888, 86.14,0.22
COMMOIETF, EQ, 17-Sep-2024,94.96,95.79,95.79,94.0,94.9,95.01,94.99,30202,28.69,1084, 23278, 77.07,0.05
COMMOIETF, EQ, 17-Oct-2024,94.02,94.99,95.28,91.43,93.48,92.71,92.74,132374,122.76,1582, 60184, 45.47,-1.39
COMMOIETF, EQ, 17-Dec-2024,87.41,87.41,87.43,85.85,86.04,86.06,86.18,114498,98.67,2051, 64619, 56.44,-1.54
COMMOIETF, EQ, 18-Jan-2024,76.98,76.99,77.39,75.26, 76.60,76.51,76.24,93800,71.51,514, 38822, 41.39,-0.61
COMMOIETF, EQ, 18-Feb-2025,78.3,78.3,78.98,77.25,78.1,78.52,78.06,34348,26.81,1026, 20474, 59.61,0.28
COMMOIETF, EQ, 18-Mar-2024,80.39,80.4,81.8,80.1, 81.10,81.15,80.9,20789,16.82,326, 9011, 43.35,0.95
COMMOIETF, EQ, 18-Mar-2025,81.34,82.0,83.14,81.68,82.62,82.5,82.21,78852,64.82,1351, 47536, 60.29,1.43
COMMOIETF, EQ, 18-Apr-2024,86.28,86.31,87.45,85.24, 85.90,86.08,86.79,82194,71.33,522, 31752, 38.63,-0.23
