SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FRETAIL, EQ, 02-May-2022,22.8,21.7,21.7,21.7,21.7,21.7,21.7,395357,85.79,2937, 395357, 100.00,-4.82
FRETAIL, EQ, 02-Jun-2020,89.0,93.45,93.45,93.45,93.45,93.45,93.45,155956,145.74,1027, 155956, 100.00,5.0
FRETAIL, EQ, 02-Jun-2021,47.7,47.5,50.05,46.95, 50.05,50.0,49.47,5328921,2636.24,17464, 2595776, 48.71,4.82
FRETAIL, EQ, 02-Jun-2022,7.75,7.4,7.4,7.4,7.4,7.4,7.4,792814,58.67,3307, 792813, 100.00,-4.52
FRETAIL, EQ, 02-Jul-2020,135.25,142.0,142.0,139.2, 142.00,142.0,141.86,5166057,7328.52,22069, 3887103, 75.24,4.99
FRETAIL, EQ, 02-Jul-2021,64.7,65.0,67.2,64.2,65.65,65.7,65.64,1886458,1238.36,9430, 812071, 43.05,1.55
FRETAIL, EQ, 02-Aug-2021,61.15,62.3,62.7,61.05,62.4,62.3,62.04,1504430,933.38,7006, 790141, 52.52,1.88
FRETAIL, EQ, 02-Sep-2020,146.15,134.6,136.45,131.55, 131.55,131.55,132.24,5383352,7119.18,35709, 3314136, 61.56,-9.99
FRETAIL, EQ, 02-Sep-2021,44.6,44.45,46.2,44.45, 45.20,45.35,45.44,1293913,587.99,7542, 540500, 41.77,1.68
FRETAIL, EQ, 02-Nov-2020,71.15,74.55,74.55,70.15, 70.90,70.9,71.59,1750502,1253.14,11229, 734072, 41.93,-0.35
FRETAIL, EQ, 02-Nov-2021,48.0,48.3,49.25,48.2, 48.60,48.5,48.61,823496,400.26,6842, 393948, 47.84,1.04
FRETAIL, EQ, 02-Dec-2020,78.55,79.65,81.2,76.55, 77.10,77.2,78.1,7397827,5777.53,43854, 4380955, 59.22,-1.72
FRETAIL, EQ, 02-Dec-2021,48.95,48.15,49.35,48.15, 48.80,48.9,48.9,1148504,561.64,7848, 437431, 38.09,-0.1
FRETAIL, EQ, 03-Jan-2020,332.15,332.6,336.0,331.1, 331.90,334.1,332.68,792927,2637.92,14627, 583384, 73.57,0.59
FRETAIL, EQ, 03-Jan-2022,50.95,50.5,51.25,49.0, 50.20,50.0,50.34,4298765,2164.01,18951, 1577631, 36.70,-1.86
FRETAIL, EQ, 03-Feb-2020,331.9,327.0,331.85,325.35, 330.50,329.95,328.71,441367,1450.81,13111, 169408, 38.38,-0.59
FRETAIL, EQ, 03-Feb-2021,81.65,77.6,77.6,77.6, 77.60,77.6,77.6,1444776,1121.15,7684, 1427669, 98.82,-4.96
FRETAIL, EQ, 03-Feb-2022,49.7,49.8,50.4,47.8, 48.50,48.2,48.97,2621444,1283.64,11332, 1322109, 50.43,-3.02
FRETAIL, EQ, 03-Mar-2020,305.8,307.2,313.75,292.8, 312.30,304.5,302.12,505150,1526.15,5267, 217574, 43.07,-0.43
FRETAIL, EQ, 03-Mar-2021,69.1,69.3,69.8,68.6,69.05,69.0,68.99,2044739,1410.72,17569, 1304931, 63.82,-0.14
FRETAIL, EQ, 03-Mar-2022,49.7,51.0,51.2,48.1,48.85,48.75,49.09,6300044,3092.45,21788, 1248376, 19.82,-1.91
FRETAIL, EQ, 03-Apr-2020,74.4,70.7,70.7,70.7, 70.70,70.7,70.7,121496,85.9,1768, 121495, 100.00,-4.97
FRETAIL, EQ, 03-May-2021,51.1,51.75,52.4,50.35,52.0,51.5,51.02,1974902,1007.66,14868, 1046742, 53.00,0.78
FRETAIL, EQ, 03-Jun-2020,93.45,98.1,98.1,98.1,98.1,98.1,98.1,201591,197.76,1170, 201591, 100.00,4.98
FRETAIL, EQ, 03-Jun-2021,50.0,50.85,52.5,50.1, 52.50,52.5,51.95,2943603,1529.24,9131, 1765936, 59.99,5.0
FRETAIL, EQ, 03-Jun-2022,7.4,7.05,7.05,7.05, 7.05,7.05,7.05,1436975,101.31,3700, 1436975, 100.00,-4.73
FRETAIL, EQ, 03-Jul-2020,142.0,149.1,149.1,135.5, 137.45,136.6,141.77,12435273,17630.1,103019, 6281724, 50.52,-3.8
FRETAIL, EQ, 03-Aug-2020,110.2,106.0,109.0,104.7,104.7,104.7,105.66,2548499,2692.83,14571, 1336418, 52.44,-4.99
FRETAIL, EQ, 03-Aug-2021,62.3,62.3,62.8,61.1,61.3,61.35,61.73,995834,614.71,6561, 620036, 62.26,-1.52
FRETAIL, EQ, 03-Sep-2020,131.55,119.4,121.5,118.4, 118.40,118.4,118.86,9690365,11517.98,40916, 5218257, 53.85,-10.0
FRETAIL, EQ, 03-Sep-2021,45.35,45.3,45.8,44.8, 45.15,45.1,45.27,947199,428.78,6531, 548922, 57.95,-0.55
FRETAIL, EQ, 03-Nov-2020,70.9,70.9,71.8,70.0,70.2,70.3,70.74,1460875,1033.36,10397, 707352, 48.42,-0.85
FRETAIL, EQ, 03-Nov-2021,48.5,49.0,50.5,48.75, 49.65,49.8,49.46,1215149,600.97,7313, 573808, 47.22,2.68
FRETAIL, EQ, 03-Dec-2020,77.2,75.2,78.5,75.2,76.8,76.9,77.45,4734355,3666.83,26136, 2869383, 60.61,-0.39
FRETAIL, EQ, 03-Dec-2021,48.9,48.85,49.7,48.65, 49.00,49.1,49.19,1126304,554.07,7553, 457758, 40.64,0.41
FRETAIL, EQ, 04-Jan-2021,79.05,79.5,79.5,77.5,77.9,77.75,77.91,1940814,1512.02,10684, 1322497, 68.14,-1.64
FRETAIL, EQ, 04-Jan-2022,50.0,51.9,53.35,51.0, 51.80,51.65,52.09,6702493,3491.05,25405, 1972334, 29.43,3.3
FRETAIL, EQ, 04-Feb-2020,329.95,331.6,332.2,324.0, 326.25,327.45,327.16,1986788,6499.91,16485, 1519518, 76.48,-0.76
FRETAIL, EQ, 04-Feb-2021,77.6,73.75,75.0,73.75, 73.75,73.75,73.84,3195656,2359.67,14081, 2164130, 67.72,-4.96
FRETAIL, EQ, 04-Feb-2022,48.2,47.6,47.95,46.5, 47.35,47.35,47.4,2518548,1193.72,10110, 1223909, 48.60,-1.76
FRETAIL, EQ, 04-Mar-2020,304.5,306.0,310.0,294.25, 305.50,304.7,302.81,916154,2774.19,5519, 592099, 64.63,0.07
FRETAIL, EQ, 04-Mar-2021,69.0,69.05,71.5,68.85, 69.65,69.55,70.19,3402855,2388.47,22713, 1591708, 46.78,0.8
FRETAIL, EQ, 04-Mar-2022,48.75,51.0,51.0,49.0, 50.00,49.9,49.68,5122951,2545.33,17438, 1444042, 28.19,2.36
FRETAIL, EQ, 04-Apr-2022,32.75,33.4,34.3,32.6,33.2,33.35,33.46,4689196,1569.17,15885, 2480323, 52.89,1.83
FRETAIL, EQ, 04-May-2020,85.1,80.95,83.0,80.85, 80.85,80.85,81.05,1505612,1220.28,13642, 900345, 59.80,-4.99
FRETAIL, EQ, 04-May-2021,51.5,52.0,52.4,50.0, 50.20,50.25,50.99,2742353,1398.23,19482, 1458599, 53.19,-2.43
FRETAIL, EQ, 04-May-2022,21.7,20.65,20.65,20.65,20.65,20.65,20.65,393010,81.16,3003, 393010, 100.00,-4.84
FRETAIL, EQ, 04-Jun-2020,98.1,103.0,103.0,93.65,96.5,96.1,98.96,7169107,7094.78,35581, 4595105, 64.10,-2.04
FRETAIL, EQ, 04-Jun-2021,52.5,54.25,55.1,53.0, 55.10,55.1,54.71,8737147,4780.05,29209, 3925656, 44.93,4.95
FRETAIL, EQ, 04-Jul-2022,6.65,6.75,6.75,6.4,6.65,6.65,6.56,3241865,212.67,10139, 1742234, 53.74,0.0
FRETAIL, EQ, 04-Aug-2020,104.7,101.65,109.9,100.15,108.75,109.35,106.05,9822081,10416.11,51023, 3993199, 40.66,4.44
FRETAIL, EQ, 04-Aug-2021,61.35,61.95,62.85,60.15,60.2,60.3,61.21,1042856,638.36,6121, 649157, 62.25,-1.71
FRETAIL, EQ, 04-Sep-2020,118.4,112.5,112.5,112.5,112.5,112.5,112.5,2783464,3131.4,29600, 2723449, 97.84,-4.98
FRETAIL, EQ, 04-Oct-2021,52.0,54.0,54.0,51.55, 51.85,51.85,52.48,2041857,1071.47,11809, 1309201, 64.12,-0.29
FRETAIL, EQ, 04-Nov-2020,70.3,70.3,71.35,69.2,70.0,70.05,69.99,1475820,1032.93,9717, 643784, 43.62,-0.36
FRETAIL, EQ, 04-Dec-2020,76.9,77.9,78.0,76.4, 77.00,76.9,76.92,2375432,1827.24,16844, 1586830, 66.80,0.0
FRETAIL, EQ, 05-Jan-2021,77.75,76.0,78.4,76.0, 77.40,77.4,77.02,1676296,1291.07,10180, 892889, 53.27,-0.45
FRETAIL, EQ, 05-Jan-2022,51.65,50.0,51.6,48.8, 50.60,50.5,50.14,4458190,2235.26,15575, 1324324, 29.71,-2.23
FRETAIL, EQ, 05-Feb-2020,327.45,327.1,331.5,324.1, 330.00,328.45,327.16,1378008,4508.22,8043, 1077549, 78.20,0.31
FRETAIL, EQ, 05-Feb-2021,73.75,70.05,76.7,70.0, 74.25,74.05,73.99,6235696,4613.74,39671, 2424232, 38.88,0.41
FRETAIL, EQ, 05-Mar-2020,304.7,309.0,309.0,271.65, 291.90,294.55,294.94,1982061,5845.97,12771, 1162113, 58.63,-3.33
FRETAIL, EQ, 05-Mar-2021,69.55,69.5,70.15,68.85,69.1,68.95,69.29,1944386,1347.31,17025, 1248819, 64.23,-0.86
FRETAIL, EQ, 05-Apr-2021,44.75,46.95,46.95,46.5,46.95,46.95,46.95,762792,358.12,3089, 707138, 92.70,4.92
FRETAIL, EQ, 05-Apr-2022,33.35,34.0,34.0,32.85, 33.00,32.95,33.28,2851097,948.82,9845, 1594466, 55.92,-1.2
FRETAIL, EQ, 05-May-2020,80.85,78.8,80.4,76.85, 76.85,76.85,77.65,1777908,1380.46,13378, 1063738, 59.83,-4.95
FRETAIL, EQ, 05-May-2021,50.25,47.75,48.8,47.75, 47.75,47.75,47.9,3360421,1609.81,14094, 1869050, 55.62,-4.98
FRETAIL, EQ, 05-May-2022,20.65,19.65,19.65,19.65, 19.65,19.65,19.65,363367,71.4,3009, 363367, 100.00,-4.84
FRETAIL, EQ, 05-Jun-2020,96.1,100.0,100.9,95.65, 100.90,100.9,99.08,1951179,1933.17,11451, 1451449, 74.39,4.99
FRETAIL, EQ, 05-Jul-2021,65.7,66.4,66.45,65.0, 65.20,65.05,65.39,1138520,744.49,6630, 735462, 64.60,-0.99
FRETAIL, EQ, 05-Jul-2022,6.65,6.8,6.95,6.55,6.65,6.65,6.75,3165092,213.74,6247, 1598226, 50.50,0.0
FRETAIL, EQ, 05-Aug-2020,109.35,109.95,112.2,105.65,107.85,106.95,109.22,6642360,7255.06,44569, 2903797, 43.72,-2.19
FRETAIL, EQ, 05-Aug-2021,60.3,60.15,60.8,57.3,58.5,58.35,58.41,1606278,938.17,11046, 919676, 57.26,-3.23
FRETAIL, EQ, 05-Oct-2020,90.2,89.0,91.85,88.1, 89.45,89.2,89.91,2823977,2539.06,19026, 1023580, 36.25,-1.11
FRETAIL, EQ, 05-Oct-2021,51.85,51.3,52.75,51.05, 51.30,51.55,51.81,2690819,1394.1,11157, 1226487, 45.58,-0.58
FRETAIL, EQ, 05-Nov-2020,70.05,70.05,70.75,68.1, 69.45,69.1,69.4,1723635,1196.16,11472, 906883, 52.61,-1.36
FRETAIL, EQ, 06-Jan-2020,334.1,334.9,338.0,325.6, 333.80,334.95,332.9,416368,1386.11,19100, 153432, 36.85,0.25
FRETAIL, EQ, 06-Jan-2021,77.4,76.9,77.55,76.0, 76.45,76.2,76.57,1758388,1346.42,10468, 1132175, 64.39,-1.55
FRETAIL, EQ, 06-Jan-2022,50.5,55.3,55.3,52.65, 52.95,53.0,53.62,12444981,6673.49,36353, 2828284, 22.73,4.95
FRETAIL, EQ, 06-Feb-2020,328.45,331.0,344.0,329.15, 338.60,338.4,334.73,972282,3254.5,4025, 364131, 37.45,3.03
FRETAIL, EQ, 06-Mar-2020,294.55,286.0,290.0,267.35, 290.00,289.55,282.83,914141,2585.48,9950, 532797, 58.28,-1.7
FRETAIL, EQ, 06-Apr-2021,46.95,49.25,49.25,49.25,49.25,49.25,49.25,316961,156.1,2074, 266961, 84.23,4.9
FRETAIL, EQ, 06-Apr-2022,32.95,32.9,33.0,32.15, 32.40,32.35,32.49,3610517,1172.97,10723, 1569183, 43.46,-1.82
FRETAIL, EQ, 06-May-2020,76.85,73.7,74.65,73.05, 73.05,73.05,73.29,2200917,1613.03,12542, 1151263, 52.31,-4.94
FRETAIL, EQ, 06-May-2021,47.75,45.85,46.95,45.4, 45.60,45.55,45.85,4902762,2248.1,30926, 2560316, 52.22,-4.61
FRETAIL, EQ, 06-May-2022,19.65,18.7,18.7,18.7,18.7,18.7,18.7,316717,59.23,2740, 316717, 100.00,-4.83
FRETAIL, EQ, 06-Jun-2022,7.05,6.7,6.7,6.7,6.7,6.7,6.7,1069695,71.67,3231, 1069695, 100.00,-4.96
FRETAIL, EQ, 06-Jul-2020,136.6,136.0,136.5,129.8, 129.80,129.8,130.73,5388657,7044.32,40963, 3131415, 58.11,-4.98
FRETAIL, EQ, 06-Jul-2021,65.05,65.05,66.8,63.8, 64.00,63.95,65.36,2456658,1605.69,10178, 947032, 38.55,-1.69
FRETAIL, EQ, 06-Jul-2022,6.65,6.6,6.75,6.4,6.65,6.55,6.54,3366974,220.29,4625, 1670974, 49.63,-1.5
FRETAIL, EQ, 06-Aug-2020,106.95,111.4,111.4,107.0,108.0,107.65,108.15,4248491,4594.65,24721, 2248751, 52.93,0.65
FRETAIL, EQ, 06-Aug-2021,58.35,62.8,63.5,52.55, 52.55,52.55,55.11,16437214,9058.32,57471, 6429628, 39.12,-9.94
FRETAIL, EQ, 06-Sep-2021,45.1,46.0,47.2,45.2,46.2,46.25,46.19,1781912,823.08,9638, 751491, 42.17,2.55
FRETAIL, EQ, 06-Oct-2020,89.2,89.45,91.0,89.2,90.0,89.95,90.02,2003527,1803.48,11784, 797608, 39.81,0.84
FRETAIL, EQ, 06-Oct-2021,51.55,51.1,52.5,50.6, 51.05,50.85,51.44,1423568,732.26,8733, 848570, 59.61,-1.36
FRETAIL, EQ, 06-Nov-2020,69.1,69.6,69.7,68.3, 68.75,68.7,68.97,1796986,1239.31,11518, 909468, 50.61,-0.58
FRETAIL, EQ, 06-Dec-2021,49.1,49.25,49.5,48.3, 48.75,48.7,49.08,1460649,716.86,9833, 610407, 41.79,-0.81
FRETAIL, EQ, 07-Jan-2020,334.95,340.0,347.0,338.5, 344.85,344.85,341.83,1178406,4028.09,22631, 664669, 56.40,2.96
FRETAIL, EQ, 07-Jan-2021,76.2,76.6,76.6,75.1, 75.25,75.25,75.73,1590529,1204.54,10681, 1061760, 66.76,-1.25
FRETAIL, EQ, 07-Jan-2022,53.0,53.1,53.5,52.15,52.55,52.45,52.63,2857897,1504.21,10018, 1095404, 38.33,-1.04
FRETAIL, EQ, 07-Feb-2020,338.4,338.0,348.9,335.3, 338.90,339.5,341.01,1130922,3856.58,6287, 720001, 63.66,0.33
FRETAIL, EQ, 07-Feb-2022,47.35,47.35,47.9,46.9, 47.05,47.1,47.22,1593436,752.39,7665, 868734, 54.52,-0.53
FRETAIL, EQ, 07-Mar-2022,49.9,49.9,49.9,48.35, 48.50,48.65,49.0,3507003,1718.51,13757,1163133,33.17,-2.51
FRETAIL, EQ, 07-Apr-2020,70.7,67.2,67.2,67.2, 67.20,67.2,67.2,749261,503.5,3079, 749261, 100.00,-4.95
FRETAIL, EQ, 07-Apr-2021,49.25,51.7,51.7,51.7,51.7,51.7,51.7,340942,176.27,2356, 340942, 100.00,4.97
FRETAIL, EQ, 07-Apr-2022,32.35,32.0,32.9,30.75,30.85,30.85,31.46,5647286,1776.81,17093, 3761624, 66.61,-4.64
FRETAIL, EQ, 07-May-2020,73.05,76.7,76.7,75.55, 76.70,76.7,76.63,605013,463.62,1989, 551011, 91.07,5.0
FRETAIL, EQ, 07-May-2021,45.55,46.0,47.8,45.7, 46.90,46.8,46.87,3473635,1628.08,22743, 1631533, 46.97,2.74
FRETAIL, EQ, 07-Jun-2021,55.1,55.3,57.45,52.15, 53.10,53.2,54.08,7695021,4161.65,34370, 4574109, 59.44,-3.45
FRETAIL, EQ, 07-Jun-2022,6.7,6.4,7.0,6.4,7.0,7.0,6.85,62179274,4261.47,32851, 28335914, 45.57,4.48
FRETAIL, EQ, 07-Jul-2020,129.8,125.1,127.7,123.35, 123.35,123.35,124.05,2442671,3030.21,20289, 1649905, 67.55,-4.97
FRETAIL, EQ, 07-Jul-2021,63.95,65.0,65.0,62.8, 63.35,63.15,63.47,1334580,847.06,7769, 815456, 61.10,-1.25
FRETAIL, EQ, 07-Jul-2022,6.55,6.7,6.8,6.5, 6.75,6.75,6.64,2183160,145.0,4333, 1337921, 61.28,3.05
FRETAIL, EQ, 07-Aug-2020,107.65,108.25,112.7,107.05,109.6,108.7,109.58,5555218,6087.26,31655, 2236164, 40.25,0.98
FRETAIL, EQ, 07-Sep-2020,112.5,106.9,106.9,106.9, 106.90,106.9,106.9,1638503,1751.56,20240, 1637830, 99.96,-4.98
FRETAIL, EQ, 07-Sep-2021,46.25,46.5,46.7,45.0, 45.95,45.75,45.82,828964,379.84,6041, 428829, 51.73,-1.08
FRETAIL, EQ, 07-Oct-2020,89.95,90.55,90.55,88.0,88.3,88.25,88.8,1477929,1312.41,11882, 722162, 48.86,-1.89
FRETAIL, EQ, 07-Oct-2021,50.85,51.4,52.75,51.35, 52.10,52.0,52.13,1972279,1028.16,14872, 1038724, 52.67,2.26
FRETAIL, EQ, 07-Dec-2020,76.9,77.0,77.5,76.5, 77.00,76.9,76.99,2415558,1859.68,14582, 1702624, 70.49,0.0
FRETAIL, EQ, 07-Dec-2021,48.7,48.7,49.3,48.6,48.8,48.8,49.02,829492,406.58,5505, 449981, 54.25,0.21
FRETAIL, EQ, 08-Jan-2020,344.85,342.4,353.75,340.0, 350.00,351.5,349.25,728131,2542.98,24424, 246008, 33.79,1.93
FRETAIL, EQ, 08-Jan-2021,75.25,75.45,76.25,75.3, 75.55,75.45,75.67,1174033,888.41,7187, 817894, 69.67,0.27
FRETAIL, EQ, 08-Feb-2021,74.05,74.3,74.5,73.0, 73.15,73.2,73.53,1985570,1459.91,19313, 1319071, 66.43,-1.15
FRETAIL, EQ, 08-Feb-2022,47.1,47.5,49.1,47.2,48.35,48.2,47.99,2543549,1220.55,10327, 816800, 32.11,2.34
FRETAIL, EQ, 08-Mar-2021,68.95,69.75,69.8,68.5, 68.75,68.6,68.77,1521182,1046.12,14271, 981708, 64.54,-0.51
FRETAIL, EQ, 08-Mar-2022,48.65,48.5,49.3,48.25, 48.85,48.9,48.83,3355013,1638.23,11840, 757786, 22.59,0.51
FRETAIL, EQ, 08-Apr-2020,67.2,63.85,63.85,63.85, 63.85,63.85,63.85,231840,148.03,2847, 231840, 100.00,-4.99
FRETAIL, EQ, 08-Apr-2021,51.7,52.65,52.65,49.15, 50.30,50.25,51.03,9625188,4911.4,50279, 4512852, 46.89,-2.8
FRETAIL, EQ, 08-Apr-2022,30.85,31.95,31.95,29.95, 30.45,30.2,30.5,5266988,1606.38,17486, 3152819, 59.86,-2.11
FRETAIL, EQ, 08-May-2020,76.7,80.5,80.5,80.5, 80.50,80.5,80.5,73472,59.14,667, 73472, 100.00,4.95
FRETAIL, EQ, 08-Jun-2020,100.9,105.9,105.9,100.9, 103.40,103.05,104.87,6078999,6375.21,19885, 3969210, 65.29,2.13
FRETAIL, EQ, 08-Jun-2021,53.2,54.95,54.95,51.4, 53.40,53.3,53.01,3403238,1804.0,16659, 1487542, 43.71,0.19
FRETAIL, EQ, 08-Jun-2022,7.0,7.35,7.35,6.95,7.35,7.35,7.33,51950712,3809.84,21330, 26398501, 50.81,5.0
FRETAIL, EQ, 08-Jul-2020,123.35,117.2,119.6,117.2,117.2,117.2,117.4,1719051,2018.23,11405, 971625, 56.52,-4.99
FRETAIL, EQ, 08-Jul-2021,63.15,62.9,65.2,62.1, 62.45,62.45,63.39,1778290,1127.32,9769, 818936, 46.05,-1.11
FRETAIL, EQ, 08-Jul-2022,6.75,6.85,6.9,6.6,6.7,6.75,6.77,3356209,227.28,4690, 1583496, 47.18,0.0
FRETAIL, EQ, 08-Sep-2020,106.9,101.6,101.6,101.6, 101.60,101.6,101.6,3924711,3987.51,27160, 3924448, 99.99,-4.96
FRETAIL, EQ, 08-Sep-2021,45.75,45.85,46.5,45.55, 45.95,45.95,45.93,867917,398.63,5871, 528314, 60.87,0.44
FRETAIL, EQ, 08-Oct-2020,88.25,80.3,86.7,80.0,83.7,83.45,83.79,4811398,4031.35,35719, 1898529, 39.46,-5.44
FRETAIL, EQ, 08-Oct-2021,52.0,52.8,56.0,52.45, 54.00,53.75,53.88,3765670,2028.86,24066, 1611120, 42.78,3.37
FRETAIL, EQ, 08-Nov-2021,50.05,50.5,50.95,48.85, 50.05,49.9,50.18,1253633,629.09,9118, 527486, 42.08,-0.3
FRETAIL, EQ, 08-Dec-2020,76.9,77.7,77.7,76.05,76.95,76.9,76.81,2369140,1819.7,16138, 1585717, 66.93,0.0
FRETAIL, EQ, 08-Dec-2021,48.8,49.0,49.5,48.3,48.45,48.45,48.87,1134526,554.41,7376, 663012, 58.44,-0.72
FRETAIL, EQ, 09-Jan-2020,351.5,352.4,356.0,348.5, 351.00,353.9,352.91,961270,3392.43,14376, 653497, 67.98,0.68
FRETAIL, EQ, 09-Feb-2021,73.2,80.5,80.5,78.0, 80.50,80.5,80.01,13528174,10823.78,67566, 6436330, 47.58,9.97
FRETAIL, EQ, 09-Feb-2022,48.2,49.4,49.4,47.8, 48.25,48.1,48.3,1209499,584.14,7097, 603962, 49.93,-0.21
FRETAIL, EQ, 09-Mar-2020,289.55,276.15,287.45,275.8, 285.40,285.35,281.2,609904,1715.05,4254, 350954, 57.54,-1.45
FRETAIL, EQ, 09-Mar-2021,68.6,68.65,69.0,67.1, 68.25,67.95,68.15,1937059,1320.12,20713, 1125278, 58.09,-0.95
FRETAIL, EQ, 09-Mar-2022,48.9,49.0,49.3,48.5, 48.70,48.8,48.96,1967387,963.25,7334, 750211, 38.13,-0.2
FRETAIL, EQ, 09-Apr-2020,63.85,60.7,67.0,60.7, 67.00,66.25,65.31,9143952,5971.68,15205, 5705533, 62.40,3.76
FRETAIL, EQ, 09-Apr-2021,50.25,49.95,51.65,47.8,49.65,49.6,49.47,5574095,2757.37,27600, 1843386, 33.07,-1.29
FRETAIL, EQ, 09-May-2022,18.7,17.8,17.8,17.8, 17.80,17.8,17.8,359258,63.95,2557, 359258, 100.00,-4.81
FRETAIL, EQ, 09-Jun-2020,103.05,104.0,104.0,97.9, 99.50,99.55,100.08,3643055,3646.13,19800, 2102095, 57.70,-3.4
FRETAIL, EQ, 09-Jun-2021,53.3,53.3,54.4,52.0,52.7,52.55,53.17,2746467,1460.37,14085, 1230910, 44.82,-1.41
FRETAIL, EQ, 09-Jun-2022,7.35,7.65,7.7,7.5, 7.70,7.7,7.66,8178733,626.28,4282, 4905677, 59.98,4.76
FRETAIL, EQ, 09-Jul-2020,117.2,111.5,115.0,111.35, 111.35,111.35,111.75,1665259,1860.84,9054, 946685, 56.85,-4.99
