SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OSWALSEEDS, EQ, 01-Jan-2024,56.75,57.25,58.0,56.6, 56.75,56.75,57.25,63635,36.43,491, 49728, 78.15,0.0
OSWALSEEDS, EQ, 01-Feb-2024,55.4,56.55,57.0,54.6, 56.50,56.1,55.97,452339,253.15,3857, 188573, 41.69,1.26
OSWALSEEDS, EQ, 01-Mar-2023,384.5,397.0,398.0,380.0, 391.80,387.75,391.65,26690,104.53,344, 8793, 32.94,0.85
OSWALSEEDS, EQ, 01-Mar-2024,42.2,43.0,43.0,39.95, 40.35,40.35,40.65,360618,146.59,1539, 177051, 49.10,-4.38
OSWALSEEDS, EQ, 01-Apr-2024,29.1,30.0,31.0,29.5, 30.00,30.0,30.03,131162,39.39,753, 106316, 81.06,3.09
OSWALSEEDS, EQ, 01-Apr-2025,11.64,12.0,12.1,11.7,12.0,11.88,11.91,73799,8.79,357, 53478, 72.46,2.06
OSWALSEEDS, EQ, 01-Jun-2023,376.45,380.2,396.85,378.1, 390.00,386.7,385.38,27809,107.17,458, 6099, 21.93,2.72
OSWALSEEDS, EQ, 01-Aug-2023,332.65,332.7,335.1,326.3, 333.00,332.55,332.24,11640,38.67,573, 1389, 11.93,-0.03
OSWALSEEDS, EQ, 01-Aug-2024,26.57,26.68,27.15,26.21,26.72,26.65,26.81,135466,36.32,757, 62701, 46.29,0.3
OSWALSEEDS, EQ, 01-Sep-2023,60.55,60.9,61.0,58.5, 59.80,59.5,60.12,107467,64.6,638, 38052, 35.41,-1.73
OSWALSEEDS, EQ, 01-Nov-2023,67.7,70.0,70.0,64.8, 66.00,66.65,66.96,33865,22.68,558, 24150, 71.31,-1.55
OSWALSEEDS, EQ, 01-Dec-2023,61.05,63.35,63.35,61.0, 62.00,61.8,61.75,19363,11.96,299, 13925, 71.92,1.23
OSWALSEEDS, EQ, 02-Jan-2024,56.75,57.75,58.0,55.15, 56.90,56.65,57.08,67338,38.43,717, 43697, 64.89,-0.18
OSWALSEEDS, EQ, 02-Feb-2024,56.1,52.1,52.1,47.6, 49.00,48.55,49.11,695537,341.55,5446, 388603, 55.87,-13.46
OSWALSEEDS, EQ, 02-Mar-2023,387.75,394.8,399.0,368.4, 368.40,372.0,383.67,16367,62.8,426, 5332, 32.58,-4.06
OSWALSEEDS, EQ, 02-Apr-2024,30.0,31.0,31.1,29.65, 29.90,29.9,30.2,190182,57.43,1020, 141370, 74.33,-0.33
