SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASIANTILES, EQ, 01-Jan-2020,219.15,217.75,224.6,217.7, 219.40,219.35,221.68,24722,54.8,2940, 8127, 32.87,0.09
ASIANTILES, EQ, 01-Jan-2021,281.8,283.0,283.3,281.5, 282.00,282.05,282.04,133759,377.25,877, 26234, 19.61,0.09
ASIANTILES, EQ, 01-Jan-2024,75.3,76.25,77.35,75.2, 75.60,76.0,76.14,717697,546.45,3885, 361571, 50.38,0.93
ASIANTILES, EQ, 01-Jan-2025,67.21,67.2,71.79,67.15,70.65,70.26,70.39,1405210,989.17,7619, 426878, 30.38,4.54
ASIANTILES, EQ, 01-Feb-2021,288.85,287.95,304.4,284.0, 297.90,298.85,293.99,272633,801.52,6712, 63653, 23.35,3.46
ASIANTILES, EQ, 01-Feb-2022,122.9,124.25,126.45,122.25,123.8,123.5,124.0,251554,311.93,3637, 129671, 51.55,0.49
ASIANTILES, EQ, 01-Feb-2023,45.6,46.05,47.6,45.0, 45.45,45.2,46.1,407967,188.08,2844, 187902, 46.06,-0.88
ASIANTILES, EQ, 01-Feb-2024,70.75,71.0,71.15,67.0, 67.90,67.45,68.82,2012765,1385.13,10550, 1087512, 54.03,-4.66
ASIANTILES, EQ, 01-Mar-2021,187.45,197.0,204.9,188.0, 190.90,190.35,196.22,1298278,2547.54,16407, 682141, 52.54,1.55
ASIANTILES, EQ, 01-Mar-2023,39.0,38.6,39.85,38.6, 39.00,38.9,39.05,767734,299.78,3921, 495044, 64.48,-0.26
ASIANTILES, EQ, 01-Mar-2024,64.9,65.0,66.15,63.9, 64.25,64.4,64.87,869825,564.26,3681, 452855, 52.06,-0.77
ASIANTILES, EQ, 01-Apr-2020,161.85,162.8,163.2,150.2,160.0,157.45,158.4,22953,36.36,739, 16697, 72.74,-2.72
ASIANTILES, EQ, 01-Apr-2021,144.1,145.7,158.5,145.7, 158.50,158.5,155.43,1248775,1940.96,11785, 778297, 62.32,9.99
ASIANTILES, EQ, 01-Apr-2022,99.15,99.8,103.0,99.65, 101.90,101.8,101.52,481400,488.7,4140, 328177, 68.17,2.67
ASIANTILES, EQ, 01-Apr-2024,57.15,58.0,62.4,58.0, 61.90,61.9,61.05,929729,567.63,4521, 379702, 40.84,8.31
ASIANTILES, EQ, 01-Apr-2025,43.13,42.5,44.9,42.5,44.56,44.63,43.99,704357,309.82,3410, 330924, 46.98,3.48
ASIANTILES, EQ, 01-Jun-2020,120.6,121.2,129.5,118.15, 125.00,123.75,122.07,398755,486.77,3951, 185788, 46.59,2.61
