SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBC, EQ, 01-Jan-2024,30.0,30.0,30.25,29.5, 30.00,30.0,30.03,860008,258.3,3754, 493763, 57.41,0.0
SBC, EQ, 01-Jan-2025,26.91,27.11,27.41,27.06,27.15,27.2,27.22,2499889,680.51,4095, 1377910, 55.12,1.08
SBC, EQ, 01-Feb-2024,27.95,28.2,28.4,27.0, 27.90,27.8,27.86,1474955,410.99,8366, 899105, 60.96,-0.54
SBC, EQ, 01-Mar-2023,16.1,16.25,16.4,15.3, 16.00,16.05,15.76,2110997,332.7,2063, 715780, 33.91,-0.31
SBC, EQ, 01-Mar-2024,23.25,23.4,23.9,23.0, 23.20,23.2,23.5,1284886,301.9,4563, 789447, 61.44,-0.22
SBC, EQ, 01-Apr-2022,5.5,5.4,5.75,5.3, 5.75,5.75,5.67,3174025,180.02,4657, 1911887, 60.24,4.55
SBC, EQ, 01-Apr-2024,20.05,20.45,21.05,20.4, 21.00,21.0,20.82,1017991,211.94,3672, 562182, 55.22,4.74
SBC, EQ, 01-Apr-2025,12.59,12.59,12.66,12.38,12.46,12.45,12.49,1514474,189.08,2320, 595046, 39.29,-1.11
SBC, EQ, 01-Jun-2022,5.4,5.5,5.55,5.35,5.45,5.45,5.44,588835,32.06,976, 365956, 62.15,0.93
SBC, EQ, 01-Jun-2023,20.55,20.7,21.35,20.35, 20.70,20.9,20.94,1009226,211.29,1575, 324697, 32.17,1.7
SBC, EQ, 01-Jul-2022,5.55,5.65,5.7,5.35,5.55,5.55,5.55,918920,51.02,802, 579920, 63.11,0.0
SBC, EQ, 01-Jul-2024,27.85,28.0,28.4,27.95,28.27,28.14,28.1,1976626,555.46,5727, 899183, 45.49,1.04
SBC, EQ, 01-Aug-2022,6.55,6.5,6.6,6.3, 6.55,6.5,6.44,842975,54.32,1141, 536980, 63.70,-0.76
SBC, EQ, 01-Aug-2024,29.02,29.18,29.6,28.03,28.38,28.6,28.99,2302078,667.3,7709, 862068, 37.45,-1.45
SBC, EQ, 01-Sep-2022,7.35,7.3,7.55,7.1,7.2,7.15,7.25,1321220,95.74,1595, 816204, 61.78,-2.72
SBC, EQ, 01-Oct-2024,33.75,33.8,34.65,33.3,34.0,34.11,33.74,4541949,1532.39,6972, 1270577, 27.97,1.07
SBC, EQ, 01-Nov-2022,9.0,9.1,9.25,9.0,9.15,9.1,9.15,1377075,125.96,1461, 883623, 64.17,1.11
SBC, EQ, 01-Nov-2023,27.85,28.25,28.5,27.45, 27.50,27.5,27.82,1451422,403.77,2286, 624786, 43.05,-1.26
SBC, EQ, 01-Dec-2021,111.3,113.55,113.55,109.0,110.0,109.8,109.45,92020,100.72,638, 29196, 31.73,-1.35
SBC, EQ, 01-Dec-2022,16.45,16.6,16.9,14.85,15.1,15.1,15.25,9584864,1461.32,12556, 4828920, 50.38,-8.21
SBC, EQ, 01-Dec-2023,29.55,30.0,31.7,29.8, 30.55,30.55,30.48,1884888,574.53,6513, 917585, 48.68,3.38
SBC, EQ, 02-Jan-2024,30.0,30.15,30.15,29.55, 29.55,29.65,29.77,988720,294.34,4147, 629183, 63.64,-1.17
SBC, EQ, 02-Jan-2025,27.2,27.34,27.59,27.0,27.48,27.24,27.28,2058577,561.55,4671, 908672, 44.14,0.15
SBC, EQ, 02-Feb-2024,27.8,26.1,27.5,26.05, 26.80,26.75,26.52,4036533,1070.54,17395, 2715933, 67.28,-3.78
SBC, EQ, 02-Mar-2023,16.05,15.7,16.45,15.4, 15.45,15.7,15.75,1963122,309.28,1611, 645855, 32.90,-2.18
SBC, EQ, 02-Apr-2024,21.0,21.7,21.85,21.15, 21.40,21.3,21.41,1516515,324.66,3951, 573282, 37.80,1.43
SBC, EQ, 02-Apr-2025,12.45,12.5,12.69,12.34,12.66,12.64,12.6,5682873,715.94,3162, 3812974, 67.10,1.53
SBC, EQ, 02-May-2022,6.25,6.1,6.3,5.95,6.05,6.05,6.07,1080451,65.56,2004, 451390, 41.78,-3.2
SBC, EQ, 02-May-2023,20.6,20.8,21.05,19.0, 20.90,20.75,20.63,3967852,818.76,4814, 1508965, 38.03,0.73
SBC, EQ, 02-May-2024,26.6,26.8,27.05,25.85, 26.25,26.25,26.39,3688814,973.52,6221, 2327719, 63.10,-1.32
SBC, EQ, 02-Jun-2022,5.45,5.45,5.55,5.4,5.5,5.5,5.47,527433,28.87,1118, 375810, 71.25,0.92
SBC, EQ, 02-Jun-2023,20.9,21.05,21.25,20.6, 20.95,20.9,21.03,900828,189.46,1192, 378812, 42.05,0.0
SBC, EQ, 02-Jul-2024,28.14,28.28,28.92,27.76,28.2,28.16,28.13,2949857,829.89,8245, 1306559, 44.29,0.07
SBC, EQ, 02-Aug-2022,6.5,6.5,6.65,6.3,6.6,6.6,6.43,1035050,66.59,1004, 692217, 66.88,1.54
SBC, EQ, 02-Aug-2024,28.6,28.44,28.59,27.65,28.1,28.29,28.18,1895607,534.12,6254, 504142, 26.60,-1.08
SBC, EQ, 02-Sep-2022,7.15,7.25,7.45,7.15,7.45,7.35,7.33,868834,63.65,1293, 524096, 60.32,2.8
SBC, EQ, 02-Sep-2024,31.3,31.95,32.03,30.71,31.87,31.48,31.43,3452084,1085.02,8843, 1695925, 49.13,0.58
SBC, EQ, 02-Nov-2022,9.1,9.2,9.25,9.0,9.05,9.15,9.12,774998,70.71,1186, 418216, 53.96,0.55
SBC, EQ, 02-Nov-2023,27.5,27.8,28.35,27.55, 28.25,28.15,28.09,1280601,359.66,2024, 594425, 46.42,2.36
SBC, EQ, 02-Dec-2021,109.8,110.0,113.95,107.5, 108.00,107.9,108.3,92243,99.9,726, 18979, 20.58,-1.73
SBC, EQ, 02-Dec-2022,15.1,15.5,16.4,15.0, 16.30,16.25,15.7,5833721,915.6,7954, 2595552, 44.49,7.62
SBC, EQ, 02-Dec-2024,27.24,27.0,27.13,26.71,26.9,26.89,26.91,2522150,678.67,3654, 1638744, 64.97,-1.28
SBC, EQ, 03-Jan-2022,149.0,156.45,156.45,156.45, 156.45,156.45,156.45,21102,33.01,42, 21102, 100.00,5.0
SBC, EQ, 03-Jan-2024,29.65,29.8,29.8,29.4, 29.45,29.45,29.53,1130425,333.82,3377, 405204, 35.85,-0.67
SBC, EQ, 03-Jan-2025,27.24,27.25,27.59,26.9,27.0,27.02,27.23,2364115,643.86,5026, 1076945, 45.55,-0.81
