SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KIRLFER, EQ, 01-Jul-2022,193.25,194.0,194.65,187.1,190.0,189.6,189.73,113618,215.57,5341, 79996, 70.41,-1.89
KIRLFER, EQ, 01-Aug-2022,201.7,201.5,205.5,200.9, 204.50,204.9,203.7,114793,233.84,5554, 68032, 59.26,1.59
KIRLFER, EQ, 01-Aug-2023,520.25,523.9,534.0,517.65, 530.90,529.55,529.14,242538,1283.36,11711, 145884, 60.15,1.79
KIRLFER, EQ, 01-Sep-2020,86.75,86.0,88.85,83.05, 88.50,87.75,86.23,32677,28.18,1294, 22304, 68.26,1.15
KIRLFER, EQ, 01-Sep-2021,243.55,244.1,245.5,234.0,238.0,236.9,239.55,138941,332.83,5765, 67749, 48.76,-2.73
KIRLFER, EQ, 01-Sep-2022,254.05,252.95,258.2,250.95,253.85,253.1,254.9,138762,353.71,7305, 48263, 34.78,-0.37
KIRLFER, EQ, 01-Sep-2023,473.2,470.0,481.0,470.0, 480.00,479.1,477.18,81016,386.59,6851, 45295, 55.91,1.25
KIRLFER, EQ, 01-Oct-2020,90.25,91.4,92.0,88.3, 90.00,90.05,90.21,37227,33.58,863, 22167, 59.55,-0.22
KIRLFER, EQ, 01-Oct-2021,242.5,243.8,260.0,241.4, 257.00,257.45,253.31,348855,883.67,12907, 173302, 49.68,6.16
KIRLFER, EQ, 01-Nov-2021,235.3,235.0,235.65,226.1, 229.90,229.4,230.5,186085,428.93,8176, 94749, 50.92,-2.51
KIRLFER, EQ, 01-Nov-2022,260.75,261.65,267.2,260.7,266.35,266.3,263.83,94514,249.36,6324, 42998, 45.49,2.13
KIRLFER, EQ, 01-Dec-2020,114.85,116.9,130.0,116.0,125.9,126.25,125.33,1076671,1349.38,12098, 480777, 44.65,9.93
KIRLFER, EQ, 01-Dec-2021,223.75,225.9,227.5,220.45,223.0,224.35,224.45,113049,253.73,4405, 69908, 61.84,0.27
KIRLFER, EQ, 01-Dec-2022,317.85,322.0,325.0,317.5,322.0,323.4,321.18,240916,773.77,8711, 111700, 46.36,1.75
KIRLFER, EQ, 02-Jan-2020,62.7,64.9,69.0,63.05, 68.05,67.95,66.55,33903,22.56,522, 22251, 65.63,8.37
KIRLFER, EQ, 02-Jan-2023,354.25,357.15,370.0,353.05, 362.00,363.55,362.87,475364,1724.96,14027, 155873, 32.79,2.63
KIRLFER, EQ, 02-Feb-2021,150.5,151.9,152.75,147.0, 147.00,148.35,149.66,92700,138.73,1709, 59366, 64.04,-1.43
KIRLFER, EQ, 02-Feb-2022,220.5,225.5,236.9,225.0, 233.60,233.05,231.44,1002457,2320.04,21008, 545530, 54.42,5.69
KIRLFER, EQ, 02-Feb-2023,371.15,369.75,381.45,367.25, 374.20,373.25,373.66,106825,399.16,6035, 48519, 45.42,0.57
KIRLFER, EQ, 02-Mar-2020,66.05,68.45,69.5,65.5, 66.80,66.65,66.81,15356,10.26,235, 11529, 75.08,0.91
KIRLFER, EQ, 02-Mar-2021,157.65,158.25,174.15,156.85,170.0,169.5,167.82,506286,849.65,13515, 250295, 49.44,7.52
KIRLFER, EQ, 02-Mar-2022,200.95,198.5,207.55,197.0, 202.00,201.7,204.05,100165,204.39,3712, 42037, 41.97,0.37
KIRLFER, EQ, 02-Mar-2023,433.35,434.4,436.5,418.75, 421.30,421.85,427.24,165218,705.88,6792, 60432, 36.58,-2.65
KIRLFER, EQ, 02-May-2022,247.55,242.6,249.9,239.05,243.9,242.9,243.93,254078,619.77,7201, 86346, 33.98,-1.88
KIRLFER, EQ, 02-May-2023,413.45,410.0,422.2,406.0, 422.20,419.2,415.81,145831,606.39,7657, 79739, 54.68,1.39
KIRLFER, EQ, 02-Jun-2020,54.7,54.95,56.9,54.0,56.1,56.55,55.27,10244,5.66,131, 8850, 86.39,3.38
KIRLFER, EQ, 02-Jun-2021,232.7,232.75,243.6,232.1, 243.00,242.6,237.91,171939,409.06,5301, 102720, 59.74,4.25
KIRLFER, EQ, 02-Jun-2022,223.5,223.5,227.45,222.5,223.5,223.15,224.62,88558,198.92,3602, 38449, 43.42,-0.16
KIRLFER, EQ, 02-Jun-2023,438.95,441.1,445.8,433.55, 442.00,442.5,439.35,86032,377.98,4823, 40342, 46.89,0.81
KIRLFER, EQ, 02-Jul-2020,67.65,68.7,70.05,68.7, 70.00,69.55,69.21,17465,12.09,236, 15017, 85.98,2.81
KIRLFER, EQ, 02-Jul-2021,281.7,283.3,288.4,275.65,287.65,286.8,283.43,302454,857.23,9795, 157072, 51.93,1.81
KIRLFER, EQ, 02-Aug-2021,304.35,309.0,313.5,306.05,308.65,308.9,310.35,457820,1420.83,16430, 242460, 52.96,1.49
KIRLFER, EQ, 02-Aug-2022,204.9,205.0,209.2,203.5,208.85,206.9,206.55,144782,299.04,6707, 82058, 56.68,0.98
KIRLFER, EQ, 02-Aug-2023,529.55,530.0,531.9,469.35, 510.00,511.85,505.49,560369,2832.6,27627, 237332, 42.35,-3.34
KIRLFER, EQ, 02-Sep-2020,87.75,87.0,88.95,86.0, 87.00,87.95,87.43,20054,17.53,350, 15076, 75.18,0.23
KIRLFER, EQ, 02-Sep-2021,236.9,234.5,239.3,234.5, 237.50,236.6,237.06,136933,324.61,4011, 87042, 63.57,-0.13
KIRLFER, EQ, 02-Sep-2022,253.1,253.0,262.4,248.2,252.8,252.05,255.68,249958,639.1,8450, 87699, 35.09,-0.41
KIRLFER, EQ, 02-Nov-2020,93.5,94.05,97.2,93.25, 94.50,95.65,94.85,383998,364.23,3421, 282314, 73.52,2.3
KIRLFER, EQ, 02-Nov-2021,229.4,230.8,237.5,229.4, 235.50,234.8,234.78,89106,209.21,3978, 51096, 57.34,2.35
KIRLFER, EQ, 02-Nov-2022,266.3,266.8,271.2,262.05,269.0,268.95,268.02,112662,301.95,6101, 51469, 45.68,1.0
KIRLFER, EQ, 02-Dec-2020,126.25,128.0,135.0,124.4, 132.05,132.6,130.7,852721,1114.47,10172, 395389, 46.37,5.03
KIRLFER, EQ, 02-Dec-2021,224.35,224.0,227.7,223.0, 225.00,225.4,225.34,68911,155.28,3026, 41637, 60.42,0.47
KIRLFER, EQ, 02-Dec-2022,323.4,323.35,324.3,316.05, 316.80,318.05,320.28,131959,422.64,3845, 57981, 43.94,-1.65
KIRLFER, EQ, 03-Jan-2020,67.95,70.0,72.75,68.0, 70.40,69.7,70.75,34672,24.53,843, 24221, 69.86,2.58
KIRLFER, EQ, 03-Jan-2022,211.65,211.65,212.5,206.5, 210.00,208.85,208.42,210504,438.72,7125, 147968, 70.29,-1.32
KIRLFER, EQ, 03-Jan-2023,363.55,365.9,368.0,360.0, 367.00,365.6,363.7,205184,746.26,6644, 85326, 41.59,0.56
KIRLFER, EQ, 03-Feb-2020,70.9,70.8,71.4,70.0, 71.05,70.75,70.68,16853,11.91,680, 11426, 67.80,-0.21
KIRLFER, EQ, 03-Feb-2021,148.35,148.0,151.85,145.3, 145.70,146.05,147.99,177377,262.51,1962, 144254, 81.33,-1.55
KIRLFER, EQ, 03-Feb-2022,233.05,233.6,233.9,222.85, 223.50,223.7,225.79,283373,639.83,8371, 152864, 53.94,-4.01
KIRLFER, EQ, 03-Feb-2023,373.25,375.2,396.6,364.2, 395.00,394.25,384.82,392106,1508.89,14041, 170701, 43.53,5.63
KIRLFER, EQ, 03-Mar-2020,66.65,67.05,67.7,65.5, 66.20,66.0,65.94,42125,27.78,224, 38468, 91.32,-0.98
KIRLFER, EQ, 03-Mar-2021,169.5,170.0,174.4,164.85,167.8,167.25,170.76,258166,440.84,9833, 96867, 37.52,-1.33
KIRLFER, EQ, 03-Mar-2022,201.7,205.3,207.0,197.15,198.0,198.55,202.41,52303,105.86,2262, 24341, 46.54,-1.56
KIRLFER, EQ, 03-Mar-2023,421.85,424.8,447.8,424.8, 445.00,444.9,441.19,520543,2296.61,25097, 159238, 30.59,5.46
KIRLFER, EQ, 03-Apr-2020,42.4,42.95,46.0,42.2, 46.00,45.05,44.41,7993,3.55,157, 5138, 64.28,6.25
KIRLFER, EQ, 03-Apr-2023,465.05,467.05,474.0,462.8, 468.00,471.05,469.49,128583,603.68,6619, 54103, 42.08,1.29
KIRLFER, EQ, 03-May-2021,214.4,213.9,219.9,211.0,212.25,213.65,216.34,482962,1044.85,12262, 251765, 52.13,-0.35
KIRLFER, EQ, 03-May-2023,419.2,419.0,438.3,418.7,436.8,434.85,428.39,140487,601.84,6118, 70800, 50.40,3.73
KIRLFER, EQ, 03-Jun-2020,56.55,55.0,57.0,54.1,56.95,56.95,56.02,13068,7.32,169, 9176, 70.22,0.71
KIRLFER, EQ, 03-Jun-2021,242.6,244.7,250.0,242.6, 245.90,244.35,246.55,151315,373.07,5671, 87424, 57.78,0.72
KIRLFER, EQ, 03-Jun-2022,223.15,224.6,227.9,218.5, 223.45,222.95,223.2,126347,282.01,2994, 85950, 68.03,-0.09
KIRLFER, EQ, 03-Jul-2020,69.55,70.0,71.5,66.7, 71.00,70.85,68.96,47263,32.59,877, 35046, 74.15,1.87
KIRLFER, EQ, 03-Jul-2023,470.3,470.1,473.45,461.6, 462.85,462.95,465.46,101812,473.89,7806, 54196, 53.23,-1.56
KIRLFER, EQ, 03-Aug-2020,75.5,76.0,76.75,75.85,76.5,76.6,76.24,26125,19.92,208, 23005, 88.06,1.46
KIRLFER, EQ, 03-Aug-2021,308.9,310.9,312.0,294.2,298.9,296.75,299.7,470408,1409.83,13231, 300209, 63.82,-3.93
KIRLFER, EQ, 03-Aug-2022,206.9,209.35,209.7,204.15, 204.20,204.95,206.17,61793,127.4,6440, 23047, 37.30,-0.94
KIRLFER, EQ, 03-Aug-2023,511.85,482.35,495.0,480.0, 491.80,490.9,488.11,481330,2349.44,23644, 233839, 48.58,-4.09
KIRLFER, EQ, 03-Sep-2020,87.95,87.0,89.0,84.5, 89.00,88.0,86.7,72719,63.05,1193, 60772, 83.57,0.06
KIRLFER, EQ, 03-Sep-2021,236.6,238.2,246.35,235.0, 237.45,237.45,239.18,149280,357.05,4799, 85001, 56.94,0.36
KIRLFER, EQ, 03-Oct-2022,265.5,265.0,286.0,263.5,275.2,274.95,277.33,1848067,5125.32,31198, 692954, 37.50,3.56
KIRLFER, EQ, 03-Oct-2023,480.3,480.3,485.0,475.25, 478.10,481.4,480.31,67071,322.15,5825, 31740, 47.32,0.23
KIRLFER, EQ, 03-Nov-2020,95.65,97.0,97.05,93.5,94.0,93.9,95.28,76409,72.81,1635, 56818, 74.36,-1.83
KIRLFER, EQ, 03-Nov-2021,234.8,235.0,235.45,226.2, 228.15,227.7,229.47,107865,247.51,5270, 69591, 64.52,-3.02
KIRLFER, EQ, 03-Nov-2022,268.95,268.95,274.2,265.1,266.5,267.2,269.99,193414,522.2,5651, 117329, 60.66,-0.65
KIRLFER, EQ, 03-Dec-2020,132.6,134.7,140.9,134.2,134.25,134.55,137.46,656310,902.17,13020, 333567, 50.82,1.47
KIRLFER, EQ, 03-Dec-2021,225.4,225.0,230.65,223.45, 225.40,224.6,227.03,71368,162.03,3071, 32940, 46.16,-0.35
KIRLFER, EQ, 04-Jan-2021,148.25,152.0,156.0,146.5,148.05,148.5,152.41,222596,339.25,4383, 143197, 64.33,0.17
KIRLFER, EQ, 04-Jan-2022,208.85,210.65,210.7,207.7, 209.00,208.95,209.31,92639,193.9,3381, 52058, 56.19,0.05
KIRLFER, EQ, 04-Jan-2023,365.6,367.0,374.15,360.0, 362.00,361.65,365.82,272058,995.24,7247, 103378, 38.00,-1.08
KIRLFER, EQ, 04-Feb-2020,70.75,71.0,72.0,70.1, 71.25,71.4,71.05,15366,10.92,365, 10791, 70.23,0.92
KIRLFER, EQ, 04-Feb-2021,146.05,146.05,150.0,145.0, 146.65,146.75,147.55,72014,106.25,1790, 41696, 57.90,0.48
KIRLFER, EQ, 04-Feb-2022,223.7,224.0,226.75,217.5, 219.80,218.75,221.77,192390,426.65,4937, 110323, 57.34,-2.21
KIRLFER, EQ, 04-Mar-2020,66.0,66.05,66.2,65.75, 66.20,66.1,66.07,26645,17.6,204, 26592, 99.80,0.15
KIRLFER, EQ, 04-Mar-2021,167.25,166.5,171.3,163.25, 167.50,166.9,168.06,212937,357.86,6212, 50577, 23.75,-0.21
KIRLFER, EQ, 04-Mar-2022,198.55,197.0,203.0,194.0, 196.90,195.4,197.38,96243,189.97,3756, 37475, 38.94,-1.59
KIRLFER, EQ, 04-Apr-2022,220.3,223.9,231.0,219.5,223.75,222.7,223.25,179517,400.78,6174, 93324, 51.99,1.09
KIRLFER, EQ, 04-May-2020,56.5,51.75,55.0,51.1, 54.00,54.0,53.11,10130,5.38,254, 7721, 76.22,-4.42
KIRLFER, EQ, 04-May-2021,213.65,216.0,221.0,211.1, 214.90,213.15,216.64,295547,640.26,9329, 158436, 53.61,-0.23
KIRLFER, EQ, 04-May-2022,242.9,239.25,247.05,233.0,235.0,235.75,240.89,138289,333.12,6708, 57718, 41.74,-2.94
KIRLFER, EQ, 04-May-2023,434.85,436.8,444.0,436.0, 443.50,443.05,440.49,89140,392.66,4132, 43939, 49.29,1.89
KIRLFER, EQ, 04-Jun-2020,56.95,54.75,56.5,54.4,54.85,55.0,55.08,5070,2.79,108, 3345, 65.98,-3.42
KIRLFER, EQ, 04-Jun-2021,244.35,245.4,249.0,244.35, 246.10,245.9,246.62,80457,198.43,2848, 41629, 51.74,0.63
KIRLFER, EQ, 04-Jul-2022,189.6,190.8,193.35,185.55,188.45,189.0,188.75,88348,166.76,4562, 45675, 51.70,-0.32
KIRLFER, EQ, 04-Jul-2023,462.95,464.75,489.9,451.0, 486.00,483.65,471.24,269583,1270.37,13106, 116495, 43.21,4.47
KIRLFER, EQ, 04-Aug-2020,76.6,75.05,77.8,75.05,77.0,77.05,76.92,82322,63.32,1051, 67238, 81.68,0.59
KIRLFER, EQ, 04-Aug-2021,296.75,301.25,309.8,295.85,296.0,297.85,302.32,533704,1613.49,19589, 257628, 48.27,0.37
KIRLFER, EQ, 04-Aug-2022,204.95,204.3,210.2,204.0,206.0,206.0,207.22,91793,190.21,9178, 35663, 38.85,0.51
KIRLFER, EQ, 04-Aug-2023,490.9,495.85,496.85,483.05, 492.00,491.2,490.71,160545,787.81,10497, 88862, 55.35,0.06
KIRLFER, EQ, 04-Sep-2020,88.0,87.05,89.55,85.15,89.5,88.95,87.92,41959,36.89,1385, 29651, 70.67,1.08
KIRLFER, EQ, 04-Sep-2023,479.1,479.1,495.3,475.0, 492.50,492.2,489.77,147260,721.24,10248, 74852, 50.83,2.73
KIRLFER, EQ, 04-Oct-2021,257.45,259.95,278.0,259.95, 269.15,267.0,270.05,479511,1294.92,19417, 212595, 44.34,3.71
KIRLFER, EQ, 04-Oct-2022,274.95,281.5,288.4,278.0, 280.45,281.75,281.88,543172,1531.09,11668, 226863, 41.77,2.47
KIRLFER, EQ, 04-Oct-2023,481.4,480.85,480.85,467.6, 475.00,474.65,474.73,58377,277.13,6389, 26896, 46.07,-1.4
KIRLFER, EQ, 04-Nov-2020,93.9,94.05,94.05,92.5,92.55,92.85,93.11,27594,25.69,750, 19367, 70.19,-1.12
KIRLFER, EQ, 04-Nov-2022,267.2,268.75,280.9,266.55,280.85,276.1,274.42,242908,666.6,6335, 157579, 64.87,3.33
KIRLFER, EQ, 04-Dec-2020,134.55,134.95,145.15,133.0, 142.50,142.8,141.02,551216,777.33,9705, 341738, 62.00,6.13
KIRLFER, EQ, 05-Jan-2021,148.5,148.5,150.0,144.6, 148.75,146.1,147.06,90760,133.47,3413, 48121, 53.02,-1.62
KIRLFER, EQ, 05-Jan-2022,208.95,210.0,210.55,207.6, 210.00,209.05,209.28,67520,141.31,2810, 37081, 54.92,0.05
KIRLFER, EQ, 05-Jan-2023,361.65,364.25,372.9,350.45,354.0,354.1,362.57,337027,1221.96,11669, 119668, 35.51,-2.09
KIRLFER, EQ, 05-Feb-2020,71.4,73.4,74.0,71.0, 74.00,73.6,73.13,8209,6.0,369, 6718, 81.84,3.08
KIRLFER, EQ, 05-Feb-2021,146.75,150.0,150.0,145.4, 146.15,147.25,147.15,80875,119.0,1370, 64399, 79.63,0.34
KIRLFER, EQ, 05-Mar-2020,66.1,66.35,66.35,64.7, 65.00,65.3,65.26,24647,16.08,1300, 21522, 87.32,-1.21
KIRLFER, EQ, 05-Mar-2021,166.9,170.9,170.9,155.5,162.8,159.7,160.78,191878,308.5,4832, 108446, 56.52,-4.31
KIRLFER, EQ, 05-Apr-2021,173.5,174.0,199.0,165.0,189.0,188.65,184.33,532558,981.68,15636, 242578, 45.55,8.73
KIRLFER, EQ, 05-Apr-2022,222.7,223.0,228.8,223.0, 225.20,224.9,226.09,134212,303.44,5476, 68974, 51.39,0.99
KIRLFER, EQ, 05-Apr-2023,471.05,471.05,477.45,468.65, 472.00,472.0,472.93,174243,824.04,6579, 66570, 38.21,0.2
KIRLFER, EQ, 05-May-2020,54.0,53.15,56.1,52.0, 54.00,53.35,53.39,14094,7.52,292, 9334, 66.23,-1.2
KIRLFER, EQ, 05-May-2021,213.15,216.3,230.0,205.3, 219.50,219.15,219.66,1351439,2968.63,30252, 395873, 29.29,2.81
KIRLFER, EQ, 05-May-2022,235.75,238.1,248.75,235.15, 236.50,238.05,242.68,131280,318.59,8053, 41776, 31.82,0.98
KIRLFER, EQ, 05-May-2023,443.05,444.7,448.7,435.1, 442.00,440.15,442.35,140752,622.62,8013, 60828, 43.22,-0.65
KIRLFER, EQ, 05-Jun-2020,55.0,55.05,63.5,55.0, 61.95,61.55,60.87,41934,25.52,589, 27204, 64.87,11.91
KIRLFER, EQ, 05-Jun-2023,442.5,442.0,451.9,440.05, 447.00,442.9,446.56,116101,518.45,6708, 43770, 37.70,0.09
KIRLFER, EQ, 05-Jul-2021,286.8,290.0,299.0,288.2, 289.90,289.2,293.98,500971,1472.73,20528, 260339, 51.97,0.84
KIRLFER, EQ, 05-Jul-2022,189.0,192.4,197.0,190.0,191.5,190.85,193.18,112463,217.26,5135, 37201, 33.08,0.98
KIRLFER, EQ, 05-Jul-2023,483.65,485.0,489.0,478.15,478.15,482.25,484.84,94679,459.04,7593, 46698, 49.32,-0.29
KIRLFER, EQ, 05-Aug-2020,77.05,77.1,78.4,76.0,77.65,77.5,77.23,27935,21.57,795, 18518, 66.29,0.58
KIRLFER, EQ, 05-Aug-2021,297.85,302.4,303.25,295.55,299.0,298.85,299.22,391498,1171.46,11155, 238092, 60.82,0.34
KIRLFER, EQ, 05-Aug-2022,206.0,206.2,212.2,206.0,210.0,209.85,209.96,101447,213.0,7451, 52004, 51.26,1.87
KIRLFER, EQ, 05-Sep-2022,252.05,253.0,263.0,252.15, 261.00,260.05,259.32,278564,722.37,8589, 113988, 40.92,3.17
KIRLFER, EQ, 05-Sep-2023,492.2,494.2,497.65,486.45, 491.60,492.15,492.6,86639,426.78,7765, 35282, 40.72,-0.01
KIRLFER, EQ, 05-Oct-2020,90.05,87.7,91.7,87.7, 91.00,90.6,90.5,33981,30.75,347, 25828, 76.01,0.61
KIRLFER, EQ, 05-Oct-2021,267.0,267.2,270.35,262.0, 269.45,269.45,267.58,185882,497.39,9192, 101416, 54.56,0.92
KIRLFER, EQ, 05-Oct-2023,474.65,474.6,479.65,465.5, 467.00,466.55,470.58,50724,238.7,4176, 23989, 47.29,-1.71
KIRLFER, EQ, 05-Nov-2020,92.85,92.6,92.85,90.7, 92.50,92.05,91.77,33636,30.87,1060, 24689, 73.40,-0.86
KIRLFER, EQ, 05-Dec-2022,318.05,320.7,323.05,316.35, 320.05,321.1,319.94,122819,392.95,3498, 63200, 51.46,0.96
KIRLFER, EQ, 06-Jan-2020,69.7,69.0,70.8,66.0, 70.80,69.6,68.25,13184,9.0,835, 10160, 77.06,-0.14
KIRLFER, EQ, 06-Jan-2021,146.1,146.6,151.0,141.55, 144.95,143.7,145.31,86343,125.46,2223, 56938, 65.94,-1.64
KIRLFER, EQ, 06-Jan-2022,209.05,210.0,213.25,206.05, 208.40,207.2,209.56,165804,347.46,7475, 96043, 57.93,-0.88
KIRLFER, EQ, 06-Jan-2023,354.1,352.7,359.95,345.0,350.0,346.8,352.84,175245,618.33,7336, 71672, 40.90,-2.06
KIRLFER, EQ, 06-Feb-2020,73.6,73.4,75.0,72.05, 72.05,73.35,73.01,207165,151.26,507, 206171, 99.52,-0.34
KIRLFER, EQ, 06-Feb-2023,394.25,398.95,407.55,383.5, 384.00,386.65,396.87,408604,1621.63,14395, 180997, 44.30,-1.93
KIRLFER, EQ, 06-Mar-2020,65.3,64.05,67.5,64.05, 67.45,66.45,65.96,10164,6.7,240, 9348, 91.97,1.76
KIRLFER, EQ, 06-Mar-2023,444.9,450.45,453.6,438.05, 439.80,439.4,444.38,255152,1133.86,10749, 122088, 47.85,-1.24
KIRLFER, EQ, 06-Apr-2021,188.65,191.0,199.95,185.15,199.6,197.4,192.16,399596,767.87,13013, 195657, 48.96,4.64
KIRLFER, EQ, 06-Apr-2022,224.9,225.9,228.85,222.9, 226.60,226.65,225.86,184667,417.09,5308, 95800, 51.88,0.78
KIRLFER, EQ, 06-Apr-2023,472.0,474.75,474.75,455.4, 462.00,458.4,463.11,121886,564.47,5283, 57720, 47.36,-2.88
KIRLFER, EQ, 06-May-2020,53.35,52.35,54.2,52.3, 53.00,53.05,52.95,4889,2.59,63, 4555, 93.17,-0.56
KIRLFER, EQ, 06-May-2021,219.15,226.0,229.7,222.0, 226.00,225.5,225.61,586096,1322.29,16943, 304930, 52.03,2.9
KIRLFER, EQ, 06-May-2022,238.05,232.0,237.85,216.95,234.8,233.9,233.37,161932,377.9,7253, 69398, 42.86,-1.74
KIRLFER, EQ, 06-Jun-2022,222.95,223.8,228.65,222.95,226.5,226.6,225.56,81036,182.78,2527, 49509, 61.10,1.64
KIRLFER, EQ, 06-Jun-2023,442.9,443.7,450.2,442.1,446.5,444.9,446.23,89868,401.02,6052, 34148, 38.00,0.45
KIRLFER, EQ, 06-Jul-2020,70.85,70.85,77.0,69.3, 74.30,74.25,74.4,141586,105.33,2218, 75326, 53.20,4.8
KIRLFER, EQ, 06-Jul-2021,289.2,294.6,295.7,275.9, 278.85,278.45,283.78,337283,957.15,15611, 197588, 58.58,-3.72
KIRLFER, EQ, 06-Jul-2022,190.85,191.4,192.4,188.1,189.85,189.15,189.43,48980,92.78,2552, 29143, 59.50,-0.89
KIRLFER, EQ, 06-Jul-2023,482.25,479.95,480.35,472.0,473.0,475.7,475.83,84335,401.3,5454, 42402, 50.28,-1.36
KIRLFER, EQ, 06-Aug-2020,77.5,77.95,83.6,77.95,82.55,82.2,81.5,143940,117.31,1786, 77287, 53.69,6.06
KIRLFER, EQ, 06-Aug-2021,298.85,298.0,305.0,297.0, 302.05,301.55,302.44,219416,663.6,5804, 133301, 60.75,0.9
KIRLFER, EQ, 06-Sep-2021,237.45,239.0,243.45,228.0,229.0,229.85,231.86,333052,772.21,9742, 235467, 70.70,-3.2
KIRLFER, EQ, 06-Sep-2022,260.05,261.9,267.7,255.2, 260.50,258.7,259.94,295938,769.27,10696, 86531, 29.24,-0.52
KIRLFER, EQ, 06-Sep-2023,492.15,492.7,492.7,481.85, 487.55,485.7,486.42,51866,252.29,4994, 25529, 49.22,-1.31
KIRLFER, EQ, 06-Oct-2020,90.6,90.15,91.0,89.95,90.55,90.3,90.27,35140,31.72,295, 26476, 75.34,-0.33
KIRLFER, EQ, 06-Oct-2021,269.45,271.4,272.15,257.95, 260.10,261.05,265.89,210024,558.43,9124, 117733, 56.06,-3.12
KIRLFER, EQ, 06-Oct-2022,281.75,283.5,290.0,278.3, 285.00,284.8,284.63,510197,1452.19,12229, 232883, 45.65,1.08
KIRLFER, EQ, 06-Oct-2023,466.55,469.95,471.9,465.0, 468.90,468.1,468.16,36634,171.5,3387, 17004, 46.42,0.33
KIRLFER, EQ, 06-Nov-2020,92.05,90.6,94.95,90.5, 91.65,91.3,91.4,36038,32.94,891, 23921, 66.38,-0.81
KIRLFER, EQ, 06-Dec-2021,224.6,224.0,226.6,215.55, 216.05,219.3,222.87,55970,124.74,2913, 31409, 56.12,-2.36
KIRLFER, EQ, 06-Dec-2022,321.1,320.85,340.0,315.35, 333.85,331.9,333.77,946076,3157.7,19088, 352273, 37.24,3.36
KIRLFER, EQ, 07-Jan-2020,69.6,70.9,75.0,68.65, 70.00,70.3,71.78,16750,12.02,601, 9672, 57.74,1.01
KIRLFER, EQ, 07-Jan-2021,143.7,145.1,149.05,136.1, 141.90,140.0,141.64,219644,311.11,6950, 146212, 66.57,-2.57
KIRLFER, EQ, 07-Jan-2022,207.2,207.65,213.75,207.65,209.9,209.35,210.66,241635,509.03,5339, 164849, 68.22,1.04
KIRLFER, EQ, 07-Feb-2020,73.35,72.85,73.0,71.5, 72.00,72.0,72.03,9586,6.91,169, 7928, 82.70,-1.84
