SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANARISUG, EQ, 01-Apr-2025,3634.85,3634.85,3841.4,3581.55,3755.1,3789.2,3747.2,641,24.02,311, 280, 43.68,4.25
BANARISUG, EQ, 01-Jun-2020,851.15,843.0,893.7,843.0, 890.00,890.2,885.19,561,4.97,73, 436, 77.72,4.59
BANARISUG, EQ, 01-Jun-2021,1771.55,1810.0,1810.0,1721.25, 1721.25,1733.75,1749.47,1606,28.1,437, 1034, 64.38,-2.13
BANARISUG, EQ, 01-Jun-2022,2496.55,2490.05,2550.0,2457.0,2479.85,2491.45,2521.32,988,24.91,307, 351, 35.53,-0.2
BANARISUG, EQ, 01-Jun-2023,2770.7,2770.0,2809.0,2760.05, 2800.00,2783.75,2779.76,289,8.03,152, 145, 50.17,0.47
BANARISUG, EQ, 01-Jul-2020,1021.8,1020.05,1049.8,1015.0, 1033.00,1037.1,1030.88,617,6.36,296, 267, 43.27,1.5
BANARISUG, EQ, 01-Jul-2021,1866.45,1875.9,1886.45,1820.0, 1833.45,1827.5,1846.78,3892,71.88,590, 1737, 44.63,-2.09
BANARISUG, EQ, 01-Jul-2022,2171.35,2167.0,2196.35,2157.5,2174.0,2166.95,2168.11,192,4.16,94, 131, 68.23,-0.2
BANARISUG, EQ, 01-Jul-2024,3142.95,3180.0,3241.0,3130.05,3150.0,3155.5,3185.19,3269,104.12,1266, 1797, 54.97,0.4
BANARISUG, EQ, 01-Aug-2022,2455.8,2492.55,2539.95,2473.95, 2500.00,2500.3,2500.56,1420,35.51,368, 903, 63.59,1.81
BANARISUG, EQ, 01-Aug-2023,2814.4,2830.9,2864.0,2782.05, 2800.00,2806.25,2830.69,978,27.68,267, 607, 62.07,-0.29
BANARISUG, EQ, 01-Aug-2024,3209.4,3230.9,3230.9,3151.0,3180.0,3167.5,3187.32,2443,77.87,633, 848, 34.71,-1.31
BANARISUG, EQ, 01-Sep-2020,1300.45,1301.55,1315.05,1300.0, 1301.00,1302.05,1300.54,502,6.53,61, 465, 92.63,0.12
BANARISUG, EQ, 01-Sep-2021,1792.45,1809.95,1812.0,1760.0,1772.15,1773.5,1789.19,1700,30.42,423, 714, 42.00,-1.06
BANARISUG, EQ, 01-Sep-2022,2753.1,2794.0,2819.95,2743.9,2819.0,2811.15,2793.58,1134,31.68,401, 755, 66.58,2.11
BANARISUG, EQ, 01-Sep-2023,2710.0,2720.0,2726.25,2709.0, 2715.00,2714.55,2716.0,544,14.78,123, 419, 77.02,0.17
BANARISUG, EQ, 01-Oct-2020,1300.0,1314.7,1314.75,1300.0, 1300.00,1300.0,1303.41,543,7.08,65, 429, 79.01,0.0
BANARISUG, EQ, 01-Oct-2021,2196.8,2156.4,2255.0,2156.4, 2230.00,2247.3,2227.6,5692,126.79,904, 3315, 58.24,2.3
BANARISUG, EQ, 01-Oct-2024,3709.15,3725.2,3797.0,3700.0,3720.0,3711.45,3726.93,3832,142.82,1043, 2500, 65.24,0.06
BANARISUG, EQ, 01-Nov-2021,2204.15,2168.8,2274.0,2168.8, 2250.00,2242.8,2224.15,4209,93.61,275, 2171, 51.58,1.75
BANARISUG, EQ, 01-Nov-2022,2811.25,2849.0,2850.0,2810.0,2810.0,2814.9,2831.25,815,23.07,143, 472, 57.91,0.13
BANARISUG, EQ, 01-Nov-2023,2578.05,2576.1,2599.0,2540.0, 2540.00,2543.85,2560.77,813,20.82,269, 549, 67.53,-1.33
BANARISUG, EQ, 01-Dec-2020,1346.05,1350.0,1395.0,1331.0,1395.0,1380.2,1367.14,936,12.8,207, 669, 71.47,2.54
BANARISUG, EQ, 01-Dec-2021,2130.35,2127.15,2167.45,2093.35,2128.05,2118.1,2126.5,3275,69.64,233, 1522, 46.47,-0.58
BANARISUG, EQ, 01-Dec-2022,3080.65,3082.3,3089.0,3030.0,3050.0,3038.8,3050.28,1465,44.69,383, 1122, 76.59,-1.36
BANARISUG, EQ, 01-Dec-2023,2473.1,2475.0,2508.65,2474.1, 2500.00,2503.0,2497.18,870,21.73,282, 612, 70.34,1.21
BANARISUG, EQ, 02-Jan-2020,1239.85,1250.0,1290.0,1244.05, 1284.00,1270.1,1267.34,1301,16.49,173, 908, 69.79,2.44
BANARISUG, EQ, 02-Jan-2023,2793.2,2799.0,2815.05,2784.4, 2815.05,2810.45,2801.77,300,8.41,130, 198, 66.00,0.62
BANARISUG, EQ, 02-Jan-2024,2569.75,2569.75,2590.0,2549.0, 2590.00,2578.65,2574.09,1331,34.26,287, 944, 70.92,0.35
BANARISUG, EQ, 02-Jan-2025,3660.7,3659.95,3788.6,3659.95,3675.0,3677.15,3697.84,626,23.15,191, 366, 58.47,0.45
BANARISUG, EQ, 02-Feb-2021,1470.05,1484.95,1509.6,1475.3, 1500.00,1503.25,1497.13,1522,22.79,116, 1449, 95.20,2.26
BANARISUG, EQ, 02-Feb-2022,2847.0,2899.95,2900.0,2810.0, 2811.00,2819.25,2836.91,840,23.83,299, 499, 59.40,-0.97
BANARISUG, EQ, 02-Feb-2023,2793.8,2835.65,2835.65,2751.0, 2755.00,2767.95,2795.81,349,9.76,122, 229, 65.62,-0.93
BANARISUG, EQ, 02-Feb-2024,2393.1,2402.25,2426.95,2390.0, 2405.00,2408.4,2409.6,2708,65.25,294, 2163, 79.87,0.64
BANARISUG, EQ, 02-Mar-2020,1292.25,1305.0,1330.8,1200.1, 1200.10,1214.7,1247.42,554,6.91,93, 439, 79.24,-6.0
BANARISUG, EQ, 02-Mar-2021,1795.05,1799.0,1838.0,1775.6,1790.05,1798.2,1802.1,2571,46.33,304, 1676, 65.19,0.18
BANARISUG, EQ, 02-Mar-2022,2375.9,2380.0,2428.8,2361.85, 2385.00,2382.3,2396.87,868,20.8,279, 517, 59.56,0.27
BANARISUG, EQ, 02-Mar-2023,2777.95,2809.95,2809.95,2750.0, 2750.00,2752.7,2761.29,735,20.3,133, 559, 76.05,-0.91
BANARISUG, EQ, 02-Apr-2024,2365.75,2386.9,2436.0,2366.0, 2436.00,2433.5,2411.04,1037,25.0,421, 543, 52.36,2.86
BANARISUG, EQ, 02-Apr-2025,3789.2,3750.05,3769.8,3700.0,3700.0,3706.7,3723.5,513,19.1,152, 286, 55.75,-2.18
BANARISUG, EQ, 02-May-2022,2668.4,2633.0,2699.0,2633.0,2651.05,2645.2,2652.55,1070,28.38,409, 455, 42.52,-0.87
BANARISUG, EQ, 02-May-2023,2882.15,2900.0,2900.0,2839.0, 2861.20,2863.2,2876.47,355,10.21,173, 246, 69.30,-0.66
BANARISUG, EQ, 02-May-2024,2650.35,2660.9,2725.0,2650.35, 2702.00,2696.35,2691.82,1776,47.81,422, 1306, 73.54,1.74
BANARISUG, EQ, 02-Jun-2020,890.2,890.5,910.0,880.15,910.0,901.5,893.69,190,1.7,35, 149, 78.42,1.27
BANARISUG, EQ, 02-Jun-2021,1733.75,1735.0,1769.65,1702.15, 1724.85,1718.2,1727.0,1550,26.77,457, 576, 37.16,-0.9
BANARISUG, EQ, 02-Jun-2022,2491.45,2519.9,2565.05,2460.15,2538.5,2536.3,2530.25,1353,34.23,304, 645, 47.67,1.8
BANARISUG, EQ, 02-Jun-2023,2783.75,2780.0,2864.0,2771.1, 2785.00,2822.55,2832.13,1118,31.66,207, 521, 46.60,1.39
BANARISUG, EQ, 02-Jul-2020,1037.1,1027.0,1058.0,1027.0, 1040.00,1040.0,1047.95,1631,17.09,381, 1145, 70.20,0.28
BANARISUG, EQ, 02-Jul-2021,1827.5,1859.95,1861.05,1809.4,1840.0,1839.35,1839.32,3441,63.29,655, 1341, 38.97,0.65
BANARISUG, EQ, 02-Jul-2024,3155.5,3163.4,3197.95,3100.15,3155.0,3128.4,3135.81,3084,96.71,1007, 1465, 47.50,-0.86
BANARISUG, EQ, 02-Aug-2021,1803.3,1813.95,1841.4,1813.9,1830.0,1828.6,1828.74,2224,40.67,383, 1482, 66.64,1.4
BANARISUG, EQ, 02-Aug-2022,2500.3,2540.0,2540.0,2447.0,2480.0,2489.45,2475.71,1524,37.73,364, 633, 41.54,-0.43
BANARISUG, EQ, 02-Aug-2023,2806.25,2790.0,2812.4,2711.35, 2740.00,2737.25,2756.38,1229,33.88,282, 800, 65.09,-2.46
BANARISUG, EQ, 02-Aug-2024,3167.5,3197.0,3197.0,3100.0,3190.0,3159.95,3144.01,2313,72.72,884, 947, 40.94,-0.24
BANARISUG, EQ, 02-Sep-2020,1302.05,1318.85,1318.85,1300.05, 1300.05,1302.9,1307.53,581,7.6,68, 318, 54.73,0.07
BANARISUG, EQ, 02-Sep-2021,1773.5,1772.65,1823.85,1750.0, 1786.05,1791.45,1800.13,2544,45.8,232, 1010, 39.70,1.01
BANARISUG, EQ, 02-Sep-2022,2811.15,2811.0,2835.0,2782.05,2810.0,2806.55,2812.4,1713,48.18,304, 1201, 70.11,-0.16
BANARISUG, EQ, 02-Sep-2024,3322.1,3383.45,3383.45,3283.3,3300.0,3310.2,3318.81,5864,194.61,1454, 2980, 50.82,-0.36
BANARISUG, EQ, 02-Nov-2020,1300.05,1301.6,1310.05,1300.0, 1300.00,1300.0,1301.32,365,4.75,46, 208, 56.99,-0.0
BANARISUG, EQ, 02-Nov-2021,2242.8,2203.25,2266.0,2203.25, 2230.00,2230.95,2241.08,1145,25.66,151, 597, 52.14,-0.53
BANARISUG, EQ, 02-Nov-2022,2814.9,2848.0,2848.0,2810.0,2810.0,2813.15,2818.17,732,20.63,133, 375, 51.23,-0.06
BANARISUG, EQ, 02-Nov-2023,2543.85,2541.6,2594.9,2490.05, 2495.00,2511.15,2524.49,2460,62.1,734, 1231, 50.04,-1.29
BANARISUG, EQ, 02-Dec-2020,1380.2,1380.25,1381.1,1341.1, 1350.00,1351.6,1353.57,565,7.65,78, 469, 83.01,-2.07
BANARISUG, EQ, 02-Dec-2021,2118.1,2101.4,2192.85,2090.05, 2115.15,2165.15,2159.08,1493,32.24,157, 669, 44.81,2.22
BANARISUG, EQ, 02-Dec-2022,3038.8,3038.8,3095.0,3032.05, 3094.50,3084.05,3064.37,812,24.88,240, 564, 69.46,1.49
BANARISUG, EQ, 02-Dec-2024,3505.75,3480.0,3540.3,3480.0,3500.05,3504.4,3501.86,1755,61.46,175, 1537, 87.58,-0.04
BANARISUG, EQ, 03-Jan-2020,1270.1,1324.0,1329.9,1250.1, 1250.10,1253.8,1260.57,570,7.19,174, 398, 69.82,-1.28
BANARISUG, EQ, 03-Jan-2022,2674.4,2700.0,2724.0,2675.0, 2717.00,2715.25,2703.67,1946,52.61,561, 1374, 70.61,1.53
BANARISUG, EQ, 03-Jan-2023,2810.45,2825.0,2827.9,2795.0, 2795.00,2800.3,2813.64,268,7.54,107, 170, 63.43,-0.36
BANARISUG, EQ, 03-Jan-2024,2578.65,2590.5,2590.5,2546.75, 2590.00,2566.85,2566.05,693,17.78,208, 414, 59.74,-0.46
BANARISUG, EQ, 03-Jan-2025,3677.15,3694.95,3724.9,3650.0,3650.65,3660.35,3677.73,518,19.05,181, 270, 52.12,-0.46
BANARISUG, EQ, 03-Feb-2020,1432.2,1405.3,1455.0,1402.5, 1403.00,1403.0,1414.09,247,3.49,85, 150, 60.73,-2.04
BANARISUG, EQ, 03-Feb-2021,1503.25,1510.55,1534.95,1510.55, 1522.50,1523.5,1523.17,1053,16.04,132, 920, 87.37,1.35
BANARISUG, EQ, 03-Feb-2022,2819.25,2883.8,2940.0,2785.0, 2850.00,2869.7,2870.87,3352,96.23,819, 1358, 40.51,1.79
BANARISUG, EQ, 03-Feb-2023,2767.95,2799.95,2800.0,2748.05, 2750.05,2754.4,2754.84,667,18.37,120, 516, 77.36,-0.49
BANARISUG, EQ, 03-Feb-2025,3639.65,3624.85,3676.8,3600.0,3600.0,3602.4,3619.62,854,30.91,178, 587, 68.74,-1.02
BANARISUG, EQ, 03-Mar-2020,1214.7,1284.0,1284.0,1168.0, 1209.00,1202.1,1206.83,602,7.27,119, 433, 71.93,-1.04
BANARISUG, EQ, 03-Mar-2021,1798.2,1770.2,1890.9,1770.2,1860.0,1843.25,1842.99,1799,33.16,330, 1056, 58.70,2.51
BANARISUG, EQ, 03-Mar-2022,2382.3,2448.8,2499.95,2309.4,2390.0,2362.65,2393.44,2993,71.64,632, 1311, 43.80,-0.82
BANARISUG, EQ, 03-Mar-2023,2752.7,2752.3,2783.9,2750.0, 2750.00,2750.25,2755.13,335,9.23,80, 207, 61.79,-0.09
BANARISUG, EQ, 03-Mar-2025,3252.3,3000.3,3311.9,3000.3,3260.0,3270.35,3219.63,881,28.36,297, 504, 57.21,0.55
BANARISUG, EQ, 03-Apr-2020,903.4,862.0,935.0,858.25, 890.00,890.0,884.3,355,3.14,62, 253, 71.27,-1.48
BANARISUG, EQ, 03-Apr-2023,2711.1,2700.95,2785.0,2700.95, 2768.00,2750.05,2743.83,281,7.71,151, 114, 40.57,1.44
BANARISUG, EQ, 03-Apr-2024,2433.5,2418.9,2523.95,2392.4, 2515.75,2481.3,2463.1,3405,83.87,1014, 2077, 61.00,1.96
BANARISUG, EQ, 03-Apr-2025,3706.7,3611.0,3864.95,3611.0,3814.95,3814.2,3788.64,1769,67.02,502, 1098, 62.07,2.9
BANARISUG, EQ, 03-May-2021,1751.7,1785.0,2029.95,1710.0,1932.0,1942.85,1943.98,33182,645.05,3467, 12616, 38.02,10.91
BANARISUG, EQ, 03-May-2023,2863.2,2855.0,2906.05,2840.0,2896.0,2873.7,2880.7,2100,60.49,295, 1721, 81.95,0.37
BANARISUG, EQ, 03-May-2024,2696.35,2732.8,2732.8,2549.55, 2616.00,2606.55,2595.65,2978,77.3,735, 1730, 58.09,-3.33
BANARISUG, EQ, 03-Jun-2020,901.5,919.95,920.0,892.0,892.0,898.6,902.64,510,4.6,45, 470, 92.16,-0.32
BANARISUG, EQ, 03-Jun-2021,1718.2,1744.0,1787.2,1706.3, 1764.95,1747.15,1754.32,2662,46.7,622, 1113, 41.81,1.68
BANARISUG, EQ, 03-Jun-2022,2536.3,2568.65,2568.65,2500.05, 2505.20,2513.5,2543.23,553,14.06,186, 224, 40.51,-0.9
BANARISUG, EQ, 03-Jun-2024,2376.35,2447.0,2447.0,2334.0,2351.1,2355.35,2358.69,1630,38.45,428, 1207, 74.05,-0.88
BANARISUG, EQ, 03-Jul-2020,1040.0,1051.05,1060.0,1040.6, 1060.00,1056.45,1049.59,1155,12.12,431, 543, 47.01,1.58
BANARISUG, EQ, 03-Jul-2023,2759.0,2793.0,2796.25,2720.0, 2745.00,2732.25,2756.42,771,21.25,313, 365, 47.34,-0.97
BANARISUG, EQ, 03-Jul-2024,3128.4,3143.25,3196.0,3102.0,3125.25,3143.6,3156.98,2091,66.01,787, 1080, 51.65,0.49
BANARISUG, EQ, 03-Aug-2020,1276.0,1276.0,1312.3,1275.0,1275.0,1275.95,1280.79,495,6.34,86, 364, 73.54,-0.0
BANARISUG, EQ, 03-Aug-2021,1828.6,1845.0,1939.9,1820.85,1901.0,1911.6,1903.78,25218,480.1,1691, 14708, 58.32,4.54
BANARISUG, EQ, 03-Aug-2022,2489.45,2499.0,2499.0,2400.0, 2410.10,2422.1,2432.58,744,18.1,234, 493, 66.26,-2.71
BANARISUG, EQ, 03-Aug-2023,2737.25,2720.15,2795.0,2720.15, 2785.75,2775.15,2775.16,1237,34.33,407, 643, 51.98,1.38
BANARISUG, EQ, 03-Sep-2020,1302.9,1390.0,1559.7,1371.25, 1448.00,1457.05,1472.68,28726,423.04,3286, 7403, 25.77,11.83
BANARISUG, EQ, 03-Sep-2021,1791.45,1792.0,1812.0,1775.0, 1800.00,1791.95,1797.55,6652,119.57,297, 3299, 49.59,0.03
BANARISUG, EQ, 03-Sep-2024,3310.2,3265.0,3360.0,3245.0,3339.0,3316.85,3320.58,3613,119.97,1132, 1841, 50.95,0.2
BANARISUG, EQ, 03-Oct-2022,2839.7,2878.0,2878.0,2814.0,2814.0,2829.9,2851.49,427,12.18,181, 213, 49.88,-0.35
BANARISUG, EQ, 03-Oct-2023,2650.6,2650.6,2650.6,2558.5, 2570.00,2584.6,2597.08,2493,64.75,626, 1918, 76.94,-2.49
BANARISUG, EQ, 03-Oct-2024,3711.45,3719.0,3719.0,3618.0,3700.0,3697.75,3685.03,4805,177.07,839, 3542, 73.71,-0.37
BANARISUG, EQ, 03-Nov-2020,1300.0,1301.7,1309.55,1300.0,1300.0,1300.0,1300.17,1602,20.83,29, 1481, 92.45,0.0
BANARISUG, EQ, 03-Nov-2021,2230.95,2233.1,2270.0,2180.0, 2200.00,2223.75,2236.82,2895,64.76,223, 2109, 72.85,-0.32
BANARISUG, EQ, 03-Nov-2022,2813.15,2840.0,2840.0,2813.0,2840.0,2832.8,2826.1,383,10.82,87, 192, 50.13,0.7
BANARISUG, EQ, 03-Nov-2023,2511.15,2497.0,2557.0,2497.0, 2540.00,2546.3,2538.55,752,19.09,336, 444, 59.04,1.4
BANARISUG, EQ, 03-Dec-2020,1351.6,1377.95,1449.9,1325.3,1380.0,1385.8,1391.55,1355,18.86,267, 928, 68.49,2.53
BANARISUG, EQ, 03-Dec-2021,2165.15,2150.4,2190.0,2146.9, 2161.45,2167.75,2170.36,378,8.2,122, 202, 53.44,0.12
BANARISUG, EQ, 03-Dec-2024,3504.4,3493.7,3568.45,3492.15,3512.0,3518.7,3529.34,582,20.54,249, 255, 43.81,0.41
BANARISUG, EQ, 04-Jan-2021,1434.95,1435.0,1439.8,1407.0,1411.55,1412.45,1423.79,1150,16.37,245, 688, 59.83,-1.57
BANARISUG, EQ, 04-Jan-2022,2715.25,2724.0,2977.0,2704.65, 2868.00,2911.4,2876.11,39238,1128.53,5895, 13404, 34.16,7.22
BANARISUG, EQ, 04-Jan-2023,2800.3,2847.95,2847.95,2775.05, 2785.00,2788.25,2797.77,347,9.71,148, 168, 48.41,-0.43
BANARISUG, EQ, 04-Jan-2024,2566.85,2596.0,2596.0,2510.1, 2539.50,2532.25,2543.79,1341,34.11,277, 1061, 79.12,-1.35
BANARISUG, EQ, 04-Feb-2020,1403.0,1404.85,1474.95,1400.0, 1420.00,1420.0,1414.16,266,3.76,101, 148, 55.64,1.21
BANARISUG, EQ, 04-Feb-2021,1523.5,1525.05,1600.0,1514.0, 1600.00,1574.9,1571.52,3771,59.26,328, 3146, 83.43,3.37
BANARISUG, EQ, 04-Feb-2022,2869.7,2850.0,2964.95,2845.05, 2895.00,2887.65,2918.48,4335,126.52,752, 1852, 42.72,0.63
BANARISUG, EQ, 04-Feb-2025,3602.4,3551.05,3780.0,3423.05,3724.0,3664.95,3604.17,1474,53.13,280, 593, 40.23,1.74
BANARISUG, EQ, 04-Mar-2020,1202.1,1238.85,1249.9,1125.1, 1249.90,1211.2,1176.08,642,7.55,116, 404, 62.93,0.76
BANARISUG, EQ, 04-Mar-2021,1843.25,1855.85,1880.0,1790.0, 1807.00,1812.55,1852.33,4461,82.63,867, 2488, 55.77,-1.67
BANARISUG, EQ, 04-Mar-2022,2362.65,2484.0,2484.0,2255.3, 2310.65,2279.75,2325.46,2100,48.83,437, 1176, 56.00,-3.51
BANARISUG, EQ, 04-Mar-2024,2568.95,2578.35,2679.95,2578.0, 2630.30,2620.1,2633.79,2490,65.58,988, 1286, 51.65,1.99
BANARISUG, EQ, 04-Mar-2025,3270.35,3262.35,3340.5,3250.0,3250.0,3270.65,3306.16,619,20.47,220, 311, 50.24,0.01
BANARISUG, EQ, 04-Apr-2022,2636.85,2709.8,2709.85,2588.65,2610.0,2633.2,2648.92,5519,146.19,727, 3712, 67.26,-0.14
BANARISUG, EQ, 04-Apr-2024,2481.3,2514.75,2630.3,2500.9, 2600.00,2619.15,2574.86,2814,72.46,814, 1987, 70.61,5.56
BANARISUG, EQ, 04-Apr-2025,3814.2,3781.0,3814.95,3650.0,3700.0,3687.65,3718.01,619,23.01,191, 422, 68.17,-3.32
BANARISUG, EQ, 04-May-2020,887.55,870.0,925.0,850.1, 850.50,861.7,865.96,395,3.42,66, 284, 71.90,-2.91
BANARISUG, EQ, 04-May-2021,1942.85,2065.0,2145.0,1861.5, 1925.00,1888.7,2018.85,19659,396.89,2376, 8861, 45.07,-2.79
BANARISUG, EQ, 04-May-2022,2645.2,2690.0,2691.0,2478.65,2554.9,2549.75,2566.49,5212,133.77,1175, 2712, 52.03,-3.61
BANARISUG, EQ, 04-May-2023,2873.7,2860.0,2935.0,2854.95, 2899.20,2887.95,2911.35,1026,29.87,215, 637, 62.09,0.5
BANARISUG, EQ, 04-Jun-2020,898.6,909.9,927.0,895.0,926.1,920.65,917.19,439,4.03,67, 332, 75.63,2.45
BANARISUG, EQ, 04-Jun-2021,1747.15,1768.0,1815.0,1713.6, 1774.00,1772.1,1769.43,6039,106.86,711, 3608, 59.74,1.43
BANARISUG, EQ, 04-Jun-2024,2355.35,2385.0,2423.7,2225.0,2255.0,2247.4,2325.54,2549,59.28,715, 1627, 63.83,-4.58
BANARISUG, EQ, 04-Jul-2022,2166.95,2195.0,2217.8,2140.0,2214.0,2189.3,2186.78,1712,37.44,294, 967, 56.48,1.03
BANARISUG, EQ, 04-Jul-2023,2732.25,2769.0,2769.0,2710.0, 2732.70,2733.65,2729.63,741,20.23,281, 368, 49.66,0.05
BANARISUG, EQ, 04-Jul-2024,3143.6,3151.0,3186.6,3060.0,3130.0,3127.7,3141.88,2609,81.97,900, 1434, 54.96,-0.51
BANARISUG, EQ, 04-Aug-2020,1275.95,1281.95,1298.05,1275.0,1275.0,1276.5,1284.13,259,3.33,71, 178, 68.73,0.04
BANARISUG, EQ, 04-Aug-2021,1911.6,1911.0,1940.65,1873.5,1908.7,1917.85,1916.53,3650,69.95,700, 2189, 59.97,0.33
BANARISUG, EQ, 04-Aug-2022,2422.1,2441.2,2452.7,2400.0,2420.0,2419.1,2408.91,1032,24.86,201, 751, 72.77,-0.12
BANARISUG, EQ, 04-Aug-2023,2775.15,2730.5,2785.1,2700.0, 2715.10,2715.2,2735.29,1258,34.41,338, 788, 62.64,-2.16
BANARISUG, EQ, 04-Sep-2020,1457.05,1467.0,1467.0,1310.5,1367.0,1360.1,1381.22,5846,80.75,797, 2293, 39.22,-6.65
BANARISUG, EQ, 04-Sep-2023,2714.55,2716.35,2789.0,2716.0, 2730.00,2747.15,2748.96,2045,56.22,470, 883, 43.18,1.2
BANARISUG, EQ, 04-Sep-2024,3316.85,3310.0,3439.0,3291.35,3415.1,3394.55,3366.38,7713,259.65,1582, 5452, 70.69,2.34
BANARISUG, EQ, 04-Oct-2021,2247.3,2264.0,2375.0,2226.05, 2314.10,2307.8,2320.51,14898,345.71,2334, 5402, 36.26,2.69
BANARISUG, EQ, 04-Oct-2022,2829.9,2865.0,2924.0,2826.55, 2923.00,2916.15,2884.31,525,15.14,175, 342, 65.14,3.05
BANARISUG, EQ, 04-Oct-2023,2584.6,2605.0,2617.0,2565.05, 2612.00,2602.35,2596.41,1284,33.34,492, 595, 46.34,0.69
BANARISUG, EQ, 04-Oct-2024,3697.75,3700.0,3800.0,3700.0,3705.0,3754.05,3748.81,5342,200.26,1319, 2473, 46.29,1.52
BANARISUG, EQ, 04-Nov-2020,1300.0,1301.7,1322.95,1300.0,1307.0,1316.45,1312.11,401,5.26,73, 298, 74.31,1.27
BANARISUG, EQ, 04-Nov-2022,2832.8,2850.0,2875.0,2817.1,2817.5,2822.0,2836.58,346,9.81,139, 201, 58.09,-0.38
BANARISUG, EQ, 04-Nov-2024,3518.35,3528.65,3548.0,3499.7,3500.0,3502.55,3506.95,1653,57.97,366, 1033, 62.49,-0.45
BANARISUG, EQ, 04-Dec-2020,1385.8,1374.05,1440.0,1350.0, 1430.00,1406.7,1381.42,1857,25.65,331, 1146, 61.71,1.51
BANARISUG, EQ, 04-Dec-2023,2503.0,2509.9,2537.95,2502.9, 2530.00,2524.5,2520.83,1084,27.33,391, 705, 65.04,0.86
BANARISUG, EQ, 04-Dec-2024,3518.7,3528.0,3788.0,3526.55,3750.0,3730.4,3695.48,4665,172.39,1749, 1955, 41.91,6.02
BANARISUG, EQ, 05-Jan-2021,1412.45,1438.95,1471.0,1415.05, 1450.05,1463.5,1439.91,1876,27.01,173, 1550, 82.62,3.61
BANARISUG, EQ, 05-Jan-2022,2911.4,2881.6,2881.6,2760.0, 2778.00,2779.25,2815.62,10072,283.59,2387, 4734, 47.00,-4.54
BANARISUG, EQ, 05-Jan-2023,2788.25,2783.4,2821.0,2771.0,2780.0,2796.3,2779.33,5145,143.0,234, 4150, 80.66,0.29
BANARISUG, EQ, 05-Jan-2024,2532.25,2566.4,2570.0,2510.0, 2536.00,2523.75,2541.36,2658,67.55,647, 1253, 47.14,-0.34
BANARISUG, EQ, 05-Feb-2020,1420.0,1395.0,1428.0,1385.25, 1400.00,1400.2,1399.54,275,3.85,133, 86, 31.27,-1.39
BANARISUG, EQ, 05-Feb-2021,1574.9,1610.8,1620.0,1530.0, 1530.00,1535.65,1576.93,1067,16.83,191, 409, 38.33,-2.49
