SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAHARCAP, EQ, 02-May-2022,580.85,570.1,576.6,551.25,565.0,564.25,564.46,17750,100.19,3587, 7882, 44.41,-2.86
NAHARCAP, EQ, 02-May-2023,284.2,290.7,299.4,285.0, 294.00,292.1,291.32,11226,32.7,628, 6151, 54.79,2.78
NAHARCAP, EQ, 02-May-2024,301.3,309.0,309.0,300.4, 300.70,301.0,302.47,5740,17.36,213, 3827, 66.67,-0.1
NAHARCAP, EQ, 02-Jun-2020,56.8,55.75,58.75,55.75,58.75,58.1,55.97,128,0.07,8, 126, 98.44,2.29
NAHARCAP, EQ, 02-Jun-2021,129.6,131.7,136.0,127.25, 133.55,133.35,133.16,50230,66.89,1037, 26664, 53.08,2.89
NAHARCAP, EQ, 02-Jun-2022,410.6,418.85,418.9,397.0,417.95,416.6,413.31,12208,50.46,1253, 6762, 55.39,1.46
NAHARCAP, EQ, 02-Jun-2023,273.85,280.5,280.5,271.1, 272.85,271.8,274.39,7362,20.2,336, 4365, 59.29,-0.75
NAHARCAP, EQ, 02-Jul-2020,64.5,64.6,67.3,64.6, 65.00,65.05,65.55,3937,2.58,62, 2677, 68.00,0.85
NAHARCAP, EQ, 02-Jul-2021,177.8,181.0,182.05,176.3,177.55,178.55,179.61,19150,34.4,876, 11360, 59.32,0.42
NAHARCAP, EQ, 02-Jul-2024,325.15,326.85,344.85,326.8,328.0,329.7,334.28,105313,352.04,5936, 46918, 44.55,1.4
NAHARCAP, EQ, 02-Aug-2021,312.0,318.25,339.9,315.0,332.0,330.05,326.7,191029,624.1,4937, 90470, 47.36,5.79
NAHARCAP, EQ, 02-Aug-2022,387.4,395.9,399.0,380.75,384.0,383.65,387.21,20903,80.94,1048, 12079, 57.79,-0.97
NAHARCAP, EQ, 02-Aug-2023,291.55,295.0,297.6,286.0, 286.00,287.45,291.53,7504,21.88,537, 5279, 70.35,-1.41
NAHARCAP, EQ, 02-Aug-2024,326.65,325.0,332.6,322.55,323.6,324.15,326.23,7437,24.26,1393, 3745, 50.36,-0.77
NAHARCAP, EQ, 02-Sep-2020,66.3,66.1,68.5,66.0, 67.35,67.65,66.99,924,0.62,21, 824, 89.18,2.04
NAHARCAP, EQ, 02-Sep-2021,265.6,265.0,272.0,263.5, 268.00,267.3,267.98,13832,37.07,964, 7778, 56.23,0.64
NAHARCAP, EQ, 02-Sep-2022,380.65,389.45,389.45,373.2,377.5,378.7,381.39,9385,35.79,579, 5721, 60.96,-0.51
NAHARCAP, EQ, 02-Sep-2024,357.85,368.0,368.0,348.05,350.0,350.3,355.55,41098,146.12,3945, 18826, 45.81,-2.11
NAHARCAP, EQ, 02-Nov-2020,63.85,63.65,64.9,60.1, 62.10,62.25,63.08,939,0.59,30, 797, 84.88,-2.51
NAHARCAP, EQ, 02-Nov-2021,319.75,324.75,335.7,322.0, 335.70,335.7,334.44,26371,88.2,421, 22414, 84.99,4.99
NAHARCAP, EQ, 02-Nov-2022,320.55,320.1,356.9,320.1,341.05,343.1,347.17,72053,250.15,3159, 20089, 27.88,7.03
NAHARCAP, EQ, 02-Nov-2023,290.6,292.05,294.9,286.9, 288.00,288.35,290.57,5657,16.44,313, 3881, 68.61,-0.77
NAHARCAP, EQ, 02-Dec-2020,70.55,71.75,74.75,67.5, 72.15,72.75,72.74,15765,11.47,133, 11904, 75.51,3.12
NAHARCAP, EQ, 02-Dec-2021,299.95,303.0,314.9,300.6, 314.90,314.9,313.16,21605,67.66,473, 15375, 71.16,4.98
NAHARCAP, EQ, 02-Dec-2022,330.7,327.0,338.0,327.0, 337.00,336.4,334.49,5951,19.91,582, 2925, 49.15,1.72
NAHARCAP, EQ, 02-Dec-2024,353.85,350.9,363.9,350.9,355.0,356.45,357.94,28584,102.31,1039, 15542, 54.37,0.73
NAHARCAP, EQ, 03-Jan-2020,78.6,78.9,80.0,77.0, 78.60,78.6,79.37,5013,3.98,55, 3949, 78.78,0.0
NAHARCAP, EQ, 03-Jan-2022,363.7,365.0,372.5,358.0, 364.00,367.45,363.56,14496,52.7,679, 7519, 51.87,1.03
NAHARCAP, EQ, 03-Jan-2023,325.35,331.9,336.6,325.0, 326.10,326.95,330.81,10760,35.6,1659, 2900, 26.95,0.49
NAHARCAP, EQ, 03-Jan-2024,322.85,323.1,329.9,310.8, 319.00,314.95,320.59,13542,43.41,1385, 7214, 53.27,-2.45
NAHARCAP, EQ, 03-Jan-2025,322.15,320.0,330.3,318.45,321.75,321.15,324.82,44907,145.87,889, 10967, 24.42,-0.31
NAHARCAP, EQ, 03-Feb-2020,72.85,74.95,75.4,72.85, 75.40,75.35,74.77,1810,1.35,14, 1806, 99.78,3.43
NAHARCAP, EQ, 03-Feb-2021,83.45,82.55,87.0,82.55, 84.30,85.05,85.36,9309,7.95,310, 2946, 31.65,1.92
NAHARCAP, EQ, 03-Feb-2022,500.1,507.9,507.9,468.6, 470.95,471.7,482.84,107404,518.59,7698, 50810, 47.31,-5.68
NAHARCAP, EQ, 03-Feb-2023,291.6,290.5,294.4,286.0, 288.00,287.45,288.48,9478,27.34,722, 4120, 43.47,-1.42
NAHARCAP, EQ, 03-Feb-2025,285.35,297.75,297.75,276.0,279.0,279.4,280.72,9711,27.26,917, 4265, 43.92,-2.09
NAHARCAP, EQ, 03-Mar-2020,64.7,65.3,68.9,64.5, 67.00,67.5,65.86,725,0.48,43, 714, 98.48,4.33
NAHARCAP, EQ, 03-Mar-2021,92.25,91.6,95.9,91.6,95.0,94.5,94.54,17742,16.77,403, 7928, 44.68,2.44
NAHARCAP, EQ, 03-Mar-2022,433.4,450.0,512.5,441.05,501.0,499.5,483.25,190720,921.66,11749, 38175, 20.02,15.25
NAHARCAP, EQ, 03-Mar-2023,248.2,251.8,252.0,246.0, 246.25,249.4,249.38,11127,27.75,1042, 5574, 50.09,0.48
NAHARCAP, EQ, 03-Mar-2025,226.35,234.0,234.97,215.1,225.0,218.74,221.96,11179,24.81,717, 5357, 47.92,-3.36
NAHARCAP, EQ, 03-Apr-2020,48.5,48.5,48.5,46.1, 47.10,47.1,47.76,945,0.45,21, 685, 72.49,-2.89
NAHARCAP, EQ, 03-Apr-2023,247.65,248.0,262.0,248.0, 256.40,258.05,255.8,18207,46.57,1358, 6379, 35.04,4.2
NAHARCAP, EQ, 03-Apr-2024,297.0,297.95,308.9,292.05, 298.35,297.15,301.46,8403,25.33,379, 3094, 36.82,0.05
NAHARCAP, EQ, 03-Apr-2025,236.06,240.0,258.2,236.59,246.9,245.26,247.58,18802,46.55,1094, 5856, 31.15,3.9
NAHARCAP, EQ, 03-May-2021,99.9,103.9,106.9,92.85,104.0,103.6,102.39,29321,30.02,589, 11773, 40.15,3.7
NAHARCAP, EQ, 03-May-2023,292.1,294.0,298.85,287.55,292.2,289.65,293.17,8033,23.55,700, 3580, 44.57,-0.84
NAHARCAP, EQ, 03-May-2024,301.0,306.4,306.4,297.05, 297.10,299.25,301.14,13182,39.7,295, 11290, 85.65,-0.58
NAHARCAP, EQ, 03-Jun-2020,58.1,58.85,61.7,56.5,58.35,59.45,59.84,7118,4.26,26, 5967, 83.83,2.32
NAHARCAP, EQ, 03-Jun-2021,133.35,137.9,137.9,132.1, 133.85,133.05,134.94,25641,34.6,724, 15571, 60.73,-0.22
NAHARCAP, EQ, 03-Jun-2022,416.6,425.0,479.5,425.0, 444.80,438.2,462.03,111969,517.33,8393, 25434, 22.72,5.18
NAHARCAP, EQ, 03-Jun-2024,283.25,298.8,298.8,284.5,284.55,284.9,285.78,8381,23.95,311, 6505, 77.62,0.58
NAHARCAP, EQ, 03-Jul-2020,65.05,66.9,66.9,64.25, 64.50,64.5,64.64,1762,1.14,45, 1114, 63.22,-0.85
NAHARCAP, EQ, 03-Jul-2023,297.2,297.0,299.85,290.0, 296.50,293.65,296.16,5447,16.13,269, 3496, 64.18,-1.19
NAHARCAP, EQ, 03-Jul-2024,329.7,337.0,337.0,325.0,325.0,326.75,330.95,23446,77.59,1719, 11321, 48.29,-0.89
NAHARCAP, EQ, 03-Aug-2020,61.15,60.75,63.85,60.75,63.7,63.4,63.35,3375,2.14,15, 3280, 97.19,3.68
NAHARCAP, EQ, 03-Aug-2021,330.05,385.0,396.05,364.05,396.05,396.05,381.67,536802,2048.8,13860, 196771, 36.66,20.0
NAHARCAP, EQ, 03-Aug-2022,383.65,386.0,389.6,371.75, 376.00,376.4,379.6,13217,50.17,763, 7547, 57.10,-1.89
NAHARCAP, EQ, 03-Aug-2023,287.45,290.6,294.95,282.05, 288.00,285.6,287.5,7056,20.29,796, 3560, 50.45,-0.64
NAHARCAP, EQ, 03-Sep-2020,67.65,67.0,67.0,65.7, 67.00,66.9,66.08,2160,1.43,52, 1810, 83.80,-1.11
NAHARCAP, EQ, 03-Sep-2021,267.3,268.05,272.0,264.05, 270.60,268.0,267.46,8239,22.04,774, 5652, 68.60,0.26
NAHARCAP, EQ, 03-Sep-2024,350.3,355.55,356.0,348.95,350.0,350.45,351.06,42110,147.83,2766, 22390, 53.17,0.04
NAHARCAP, EQ, 03-Oct-2022,353.85,358.3,362.0,351.0,351.0,353.2,355.95,9193,32.72,1547, 1508, 16.40,-0.18
NAHARCAP, EQ, 03-Oct-2023,310.25,318.85,318.85,301.0, 303.20,302.75,304.45,12861,39.16,735, 9598, 74.63,-2.42
NAHARCAP, EQ, 03-Oct-2024,316.1,326.85,326.85,307.75,311.55,310.75,313.67,8529,26.75,824, 5436, 63.74,-1.69
NAHARCAP, EQ, 03-Nov-2020,62.25,62.8,65.5,61.1,61.1,61.75,62.72,1433,0.9,27, 1148, 80.11,-0.8
NAHARCAP, EQ, 03-Nov-2021,335.7,352.3,352.45,345.0, 352.45,351.2,351.28,45374,159.39,782, 31384, 69.17,4.62
NAHARCAP, EQ, 03-Nov-2022,343.1,338.95,354.0,334.1,340.05,342.25,344.55,11433,39.39,804, 4491, 39.28,-0.25
NAHARCAP, EQ, 03-Nov-2023,288.35,289.55,293.9,287.5, 287.55,289.35,291.33,2113,6.16,332, 1256, 59.44,0.35
NAHARCAP, EQ, 03-Dec-2020,72.75,71.1,73.45,71.1,73.4,72.05,72.49,8658,6.28,125, 7765, 89.69,-0.96
NAHARCAP, EQ, 03-Dec-2021,314.9,321.0,323.8,310.0, 319.95,316.75,315.7,17205,54.32,832, 9328, 54.22,0.59
NAHARCAP, EQ, 03-Dec-2024,356.45,361.0,366.3,355.0,356.0,356.5,359.73,29099,104.68,1266, 14430, 49.59,0.01
NAHARCAP, EQ, 04-Jan-2021,88.35,86.6,92.5,86.6,89.0,89.2,89.31,7255,6.48,215, 4275, 58.92,0.96
NAHARCAP, EQ, 04-Jan-2022,367.45,363.75,372.0,363.75, 368.90,367.75,368.91,25183,92.9,836, 16893, 67.08,0.08
NAHARCAP, EQ, 04-Jan-2023,326.95,329.55,329.95,312.55, 314.20,316.85,319.94,9690,31.0,1488, 3494, 36.06,-3.09
NAHARCAP, EQ, 04-Jan-2024,314.95,311.5,317.95,310.0, 312.60,312.65,313.72,13474,42.27,1548, 8198, 60.84,-0.73
NAHARCAP, EQ, 04-Feb-2020,75.35,77.0,77.0,72.55, 75.50,75.85,74.67,1765,1.32,128, 1075, 60.91,0.66
NAHARCAP, EQ, 04-Feb-2021,85.05,88.85,98.95,88.75, 95.40,95.95,95.13,69548,66.16,1173, 31532, 45.34,12.82
NAHARCAP, EQ, 04-Feb-2022,471.7,498.0,566.0,482.0, 556.30,560.65,533.98,407313,2174.99,27904, 108466, 26.63,18.86
NAHARCAP, EQ, 04-Feb-2025,279.4,281.15,286.9,278.1,280.9,279.75,281.7,11048,31.12,476, 7001, 63.37,0.13
NAHARCAP, EQ, 04-Mar-2020,67.5,68.95,68.95,65.25, 66.80,66.8,67.37,1625,1.09,30, 1029, 63.32,-1.04
NAHARCAP, EQ, 04-Mar-2021,94.5,93.95,95.05,92.15, 93.15,93.8,93.57,7642,7.15,264, 4338, 56.77,-0.74
NAHARCAP, EQ, 04-Mar-2022,499.5,502.0,533.55,476.0, 481.00,485.15,507.32,164628,835.19,15116, 36726, 22.31,-2.87
NAHARCAP, EQ, 04-Mar-2024,308.5,314.95,314.95,301.45, 301.60,304.85,307.33,3446,10.59,398, 2040, 59.20,-1.18
NAHARCAP, EQ, 04-Mar-2025,218.74,220.99,231.1,217.0,225.0,225.18,225.57,4634,10.45,384, 2023, 43.66,2.94
NAHARCAP, EQ, 04-Apr-2022,633.75,638.0,647.0,616.75,624.95,623.75,631.01,31866,201.08,3286, 15104, 47.40,-1.58
NAHARCAP, EQ, 04-Apr-2024,297.15,298.2,303.45,297.2, 302.00,301.9,301.38,8507,25.64,313, 6491, 76.30,1.6
NAHARCAP, EQ, 04-Apr-2025,245.26,240.27,246.99,234.03,235.18,236.14,239.37,5947,14.24,615, 3348, 56.30,-3.72
NAHARCAP, EQ, 04-May-2020,56.7,55.7,56.3,52.25, 54.00,54.0,53.55,872,0.47,41, 738, 84.63,-4.76
NAHARCAP, EQ, 04-May-2021,103.6,103.6,107.05,101.55, 102.05,102.0,104.37,16101,16.81,334, 9004, 55.92,-1.54
NAHARCAP, EQ, 04-May-2022,564.25,571.0,579.6,521.0,527.0,527.15,548.92,51015,280.03,8127, 18508, 36.28,-6.58
NAHARCAP, EQ, 04-May-2023,289.65,286.9,298.65,286.9, 292.35,293.1,293.93,9621,28.28,866, 4116, 42.78,1.19
NAHARCAP, EQ, 04-Jun-2020,59.45,55.1,62.4,55.1,61.75,60.55,60.82,6461,3.93,79, 5116, 79.18,1.85
NAHARCAP, EQ, 04-Jun-2021,133.05,133.0,134.45,128.75, 130.00,130.25,130.29,20953,27.3,807, 13420, 64.05,-2.1
NAHARCAP, EQ, 04-Jun-2024,284.9,284.7,284.75,266.05,269.0,270.75,272.48,12225,33.31,496, 9495, 77.67,-4.97
NAHARCAP, EQ, 04-Jul-2022,422.95,422.95,424.9,412.0,414.0,414.7,418.85,15594,65.32,1367, 9245, 59.29,-1.95
NAHARCAP, EQ, 04-Jul-2023,293.65,296.2,299.0,292.0, 292.00,294.3,296.25,5370,15.91,447, 2842, 52.92,0.22
NAHARCAP, EQ, 04-Jul-2024,326.75,329.0,329.0,315.3,315.8,317.0,320.75,16091,51.61,1392, 10576, 65.73,-2.98
NAHARCAP, EQ, 04-Aug-2020,63.4,61.55,65.0,61.55,63.5,63.15,63.58,5176,3.29,41, 4646, 89.76,-0.39
NAHARCAP, EQ, 04-Aug-2021,396.05,419.0,423.7,360.0,366.0,366.65,392.54,469716,1843.82,14900, 170300, 36.26,-7.42
NAHARCAP, EQ, 04-Aug-2022,376.4,377.0,396.0,368.35,371.65,374.55,381.18,30481,116.19,1490, 13928, 45.69,-0.49
NAHARCAP, EQ, 04-Aug-2023,285.6,286.0,291.85,286.0, 287.90,287.0,288.13,6989,20.14,342, 4034, 57.72,0.49
NAHARCAP, EQ, 04-Sep-2020,66.9,67.0,68.0,65.75,68.0,67.85,67.27,780,0.52,24, 640, 82.05,1.42
NAHARCAP, EQ, 04-Sep-2023,287.55,286.6,294.0,286.6, 289.60,290.15,290.07,9940,28.83,861, 5386, 54.19,0.9
NAHARCAP, EQ, 04-Sep-2024,350.45,345.2,353.0,336.4,342.25,342.15,346.5,43936,152.24,3265, 16989, 38.67,-2.37
NAHARCAP, EQ, 04-Oct-2021,284.9,287.0,299.1,286.0, 299.10,298.1,296.7,35921,106.58,1335, 24556, 68.36,4.63
NAHARCAP, EQ, 04-Oct-2022,353.2,355.0,364.0,353.0, 353.00,357.1,359.39,7043,25.31,897, 2969, 42.16,1.1
NAHARCAP, EQ, 04-Oct-2023,302.75,302.75,304.9,297.0, 298.25,297.85,299.79,4866,14.59,408, 3340, 68.64,-1.62
NAHARCAP, EQ, 04-Oct-2024,310.75,310.75,313.6,304.7,305.1,306.05,308.9,7216,22.29,552, 4619, 64.01,-1.51
NAHARCAP, EQ, 04-Nov-2020,61.75,63.75,65.0,62.0,65.0,64.5,63.51,411,0.26,27, 411, 100.00,4.45
NAHARCAP, EQ, 04-Nov-2022,342.25,342.25,348.9,336.6,342.0,340.0,339.78,10097,34.31,574, 6011, 59.53,-0.66
NAHARCAP, EQ, 04-Nov-2024,306.7,310.45,310.45,299.05,300.05,301.5,302.08,5173,15.63,493, 2983, 57.66,-1.7
NAHARCAP, EQ, 04-Dec-2020,72.05,74.0,78.45,71.75, 77.00,75.5,75.69,42663,32.29,627, 15786, 37.00,4.79
NAHARCAP, EQ, 04-Dec-2023,299.55,295.1,304.95,295.1, 299.20,300.8,300.54,15742,47.31,508, 10193, 64.75,0.42
NAHARCAP, EQ, 04-Dec-2024,356.5,353.5,362.0,353.0,355.05,354.9,356.72,14132,50.41,751, 9739, 68.91,-0.45
NAHARCAP, EQ, 05-Jan-2021,89.2,89.2,93.75,87.5, 93.75,93.25,92.23,24770,22.85,403, 16294, 65.78,4.54
NAHARCAP, EQ, 05-Jan-2022,367.75,374.7,421.0,367.1, 398.15,396.2,401.29,130560,523.92,5389, 43229, 33.11,7.74
NAHARCAP, EQ, 05-Jan-2023,316.85,316.85,318.4,308.4,313.0,311.15,313.56,8241,25.84,1606, 2435, 29.55,-1.8
NAHARCAP, EQ, 05-Jan-2024,312.65,316.9,319.65,311.0, 316.00,311.5,315.46,14448,45.58,1039, 8541, 59.12,-0.37
NAHARCAP, EQ, 05-Feb-2020,75.85,75.55,77.95,75.55, 76.00,76.0,76.1,1882,1.43,12, 1166, 61.96,0.2
NAHARCAP, EQ, 05-Feb-2021,95.95,96.5,96.5,90.35, 92.80,91.7,91.61,14308,13.11,295, 8886, 62.11,-4.43
NAHARCAP, EQ, 05-Feb-2024,322.8,330.0,340.05,320.0, 322.00,321.7,329.87,29045,95.81,2198, 16543, 56.96,-0.34
NAHARCAP, EQ, 05-Feb-2025,279.75,289.9,289.9,276.9,276.9,278.0,282.44,9064,25.6,544, 5301, 58.48,-0.63
NAHARCAP, EQ, 05-Mar-2020,66.8,66.8,68.45,62.35, 65.50,65.4,65.18,4206,2.74,71, 3770, 89.63,-2.1
NAHARCAP, EQ, 05-Mar-2021,93.8,92.0,95.85,92.0,92.1,92.15,92.81,6130,5.69,245, 4212, 68.71,-1.76
NAHARCAP, EQ, 05-Mar-2024,304.85,303.05,306.95,298.1, 298.10,299.5,301.78,4666,14.08,373, 2536, 54.35,-1.75
NAHARCAP, EQ, 05-Mar-2025,225.18,219.41,243.99,219.41,234.7,235.39,234.6,9670,22.69,607, 4393, 45.43,4.53
NAHARCAP, EQ, 05-Apr-2021,109.25,108.95,108.95,103.0,106.0,105.3,105.49,8984,9.48,228, 6604, 73.51,-3.62
NAHARCAP, EQ, 05-Apr-2022,623.75,629.95,639.9,616.2, 624.00,623.4,623.55,25577,159.49,2857, 11045, 43.18,-0.06
NAHARCAP, EQ, 05-Apr-2023,258.05,259.75,278.0,257.55, 270.50,272.1,271.19,29037,78.74,1672, 9216, 31.74,5.44
NAHARCAP, EQ, 05-Apr-2024,301.9,300.9,305.0,299.4, 304.90,303.4,302.65,5941,17.98,377, 4153, 69.90,0.5
NAHARCAP, EQ, 05-May-2020,54.0,56.8,56.8,53.1, 53.10,53.2,54.49,1523,0.83,12, 1127, 74.00,-1.48
