SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JLHL, EQ, 01-Jan-2024,1089.9,1099.0,1113.0,1082.0, 1106.70,1106.05,1095.5,37891,415.1,4518, 22565, 59.55,1.48
JLHL, EQ, 01-Jan-2025,1562.8,1567.0,1574.0,1513.4,1532.35,1530.15,1541.0,34809,536.41,7762, 11484, 32.99,-2.09
JLHL, EQ, 01-Feb-2024,1063.9,1069.95,1070.4,1055.0, 1061.05,1064.55,1063.87,73872,785.9,3770, 66677, 90.26,0.06
JLHL, EQ, 01-Mar-2024,1381.75,1365.1,1369.75,1301.35, 1308.00,1310.75,1330.24,67226,894.27,5957, 36876, 54.85,-5.14
JLHL, EQ, 01-Apr-2024,1196.5,1207.3,1240.0,1180.05, 1192.00,1192.7,1200.4,59201,710.65,6365, 28024, 47.34,-0.32
JLHL, EQ, 01-Apr-2025,1596.55,1590.05,1596.0,1511.0,1551.0,1562.15,1570.5,14768,231.93,4920, 8188, 55.44,-2.15
JLHL, EQ, 01-Jul-2024,1298.2,1289.15,1295.75,1266.4,1284.5,1278.2,1284.03,25449,326.77,4004, 15040, 59.10,-1.54
JLHL, EQ, 01-Aug-2024,1337.05,1349.0,1366.0,1325.0,1331.8,1333.65,1346.55,16424,221.16,4623, 8156, 49.66,-0.25
JLHL, EQ, 01-Oct-2024,1413.3,1413.3,1423.3,1372.4,1408.0,1396.55,1402.21,13448,188.57,2160, 6695, 49.78,-1.19
JLHL, EQ, 01-Nov-2023,1033.15,1033.15,1041.25,976.9, 989.00,987.15,1003.04,110080,1104.15,16484, 51430, 46.72,-4.45
JLHL, EQ, 01-Dec-2023,1112.45,1120.0,1120.0,1076.0, 1100.00,1093.3,1091.2,42108,459.48,6473, 18532, 44.01,-1.72
JLHL, EQ, 02-Jan-2024,1106.05,1117.0,1126.3,1090.6, 1110.00,1117.1,1111.72,58188,646.89,7622, 44225, 76.00,1.0
JLHL, EQ, 02-Jan-2025,1530.15,1539.0,1575.0,1534.55,1560.65,1564.4,1562.89,30242,472.65,6645, 14843, 49.08,2.24
JLHL, EQ, 02-Feb-2024,1064.55,1058.5,1087.0,1058.5, 1071.00,1073.45,1073.45,95876,1029.18,3020, 80699, 84.17,0.84
JLHL, EQ, 02-Apr-2024,1192.7,1207.0,1207.0,1182.5, 1188.00,1192.85,1193.93,15205,181.54,2757, 7246, 47.66,0.01
JLHL, EQ, 02-Apr-2025,1562.15,1584.0,1584.0,1539.95,1555.0,1548.2,1553.93,17155,266.58,4975, 8682, 50.61,-0.89
JLHL, EQ, 02-May-2024,1234.15,1240.15,1243.1,1195.6, 1200.60,1205.85,1211.32,19176,232.28,3086, 9870, 51.47,-2.29
JLHL, EQ, 02-Jul-2024,1278.2,1289.6,1289.65,1260.0,1270.0,1275.25,1270.21,155132,1970.51,3331, 148010, 95.41,-0.23
JLHL, EQ, 02-Aug-2024,1333.65,1330.0,1358.5,1317.05,1348.0,1347.55,1350.34,87675,1183.91,9670, 73819, 84.20,1.04
JLHL, EQ, 02-Sep-2024,1337.85,1337.85,1394.5,1318.95,1349.85,1349.85,1354.15,106379,1440.53,17590, 69784, 65.60,0.9
JLHL, EQ, 02-Nov-2023,987.15,1013.0,1014.8,992.55, 1012.00,1010.6,1004.23,74090,744.04,10937, 34686, 46.82,2.38
JLHL, EQ, 02-Dec-2024,1512.6,1525.0,1529.15,1481.0,1498.5,1496.45,1495.62,18709,279.82,2919, 9278, 49.59,-1.07
JLHL, EQ, 03-Jan-2024,1117.1,1100.35,1120.6,1091.05, 1107.50,1099.55,1106.02,30965,342.48,3228, 21716, 70.13,-1.57
JLHL, EQ, 03-Jan-2025,1564.4,1564.4,1579.05,1540.0,1553.0,1548.6,1560.94,15078,235.36,3128, 8594, 57.00,-1.01
JLHL, EQ, 03-Feb-2025,1603.05,1623.0,1668.0,1596.2,1655.0,1652.55,1646.35,115883,1907.85,13004, 87353, 75.38,3.09
JLHL, EQ, 03-Mar-2025,1435.7,1435.7,1454.25,1403.7,1438.05,1442.3,1425.73,48977,698.28,12603, 25289, 51.63,0.46
JLHL, EQ, 03-Apr-2024,1192.85,1183.6,1204.95,1183.6, 1204.95,1195.85,1199.28,33988,407.61,4805, 24493, 72.06,0.25
JLHL, EQ, 03-Apr-2025,1548.2,1571.4,1580.0,1543.2,1556.05,1558.7,1559.31,11775,183.61,4426, 5623, 47.75,0.68
JLHL, EQ, 03-May-2024,1205.85,1235.0,1235.0,1207.15, 1214.15,1223.55,1221.38,17466,213.33,3006, 7744, 44.34,1.47
JLHL, EQ, 03-Jun-2024,1176.6,1218.0,1218.0,1155.8,1201.7,1180.95,1177.6,28045,330.26,4550, 15883, 56.63,0.37
JLHL, EQ, 03-Jul-2024,1275.25,1286.4,1299.0,1261.2,1277.35,1283.7,1280.06,35672,456.62,5799, 20511, 57.50,0.66
JLHL, EQ, 03-Sep-2024,1349.85,1352.15,1364.75,1348.2,1354.0,1358.6,1358.3,112706,1530.89,11769, 90622, 80.41,0.65
JLHL, EQ, 03-Oct-2023,1076.05,1077.95,1097.45,1054.35, 1084.80,1085.8,1077.37,251254,2706.93,16891, 85623, 34.08,0.91
JLHL, EQ, 03-Oct-2024,1396.55,1396.0,1438.0,1391.05,1412.7,1404.85,1415.35,65421,925.94,6159, 38097, 58.23,0.59
JLHL, EQ, 03-Nov-2023,1010.6,1021.95,1024.95,1005.0, 1020.00,1018.1,1013.49,33299,337.48,6107, 14599, 43.84,0.74
JLHL, EQ, 03-Dec-2024,1496.45,1489.5,1510.2,1477.0,1490.0,1495.75,1494.62,41905,626.32,5805, 25059, 59.80,-0.05
JLHL, EQ, 04-Jan-2024,1099.55,1092.05,1150.0,1092.05, 1134.85,1138.55,1129.53,89376,1009.53,21782, 54025, 60.45,3.55
JLHL, EQ, 04-Feb-2025,1652.55,1679.6,1679.6,1633.95,1640.0,1645.5,1647.65,12039,198.36,2254, 4928, 40.93,-0.43
JLHL, EQ, 04-Mar-2024,1350.05,1360.0,1360.0,1271.2, 1300.00,1284.3,1308.73,29223,382.45,4481, 17266, 59.08,-4.87
JLHL, EQ, 04-Mar-2025,1442.3,1418.05,1466.0,1418.05,1454.95,1455.75,1456.31,31971,465.6,4562, 22843, 71.45,0.93
JLHL, EQ, 04-Apr-2024,1195.85,1203.05,1203.05,1188.9, 1194.70,1196.9,1195.89,8761,104.77,2134, 5066, 57.82,0.09
JLHL, EQ, 04-Apr-2025,1558.7,1582.1,1582.1,1540.0,1560.0,1556.95,1555.9,7839,121.97,2965, 3078, 39.27,-0.11
JLHL, EQ, 04-Jun-2024,1180.95,1193.95,1193.95,1067.65,1108.0,1115.4,1117.84,23444,262.07,5177, 11606, 49.51,-5.55
JLHL, EQ, 04-Jul-2024,1283.7,1275.0,1290.2,1265.05,1272.35,1278.65,1277.24,29070,371.29,3605, 16883, 58.08,-0.39
JLHL, EQ, 04-Sep-2024,1358.6,1358.6,1363.0,1342.35,1350.0,1359.0,1357.28,61287,831.84,9946, 46183, 75.36,0.03
JLHL, EQ, 04-Oct-2023,1085.8,1086.0,1120.0,1086.0, 1112.90,1110.65,1102.88,255981,2823.16,21105, 115378, 45.07,2.29
JLHL, EQ, 04-Oct-2024,1404.85,1411.9,1448.0,1390.15,1430.0,1432.35,1432.43,63699,912.44,5845, 33344, 52.35,1.96
JLHL, EQ, 04-Nov-2024,1351.25,1351.25,1388.9,1341.6,1386.0,1378.2,1355.01,195616,2650.61,5195, 176620, 90.29,1.99
JLHL, EQ, 04-Dec-2023,1093.3,1093.3,1108.0,1091.85, 1100.00,1099.8,1099.55,22629,248.82,4555, 15669, 69.24,0.59
JLHL, EQ, 04-Dec-2024,1495.75,1495.8,1525.0,1490.4,1507.9,1512.3,1511.86,28667,433.41,8212, 15028, 52.42,1.11
JLHL, EQ, 05-Jan-2024,1138.55,1139.0,1160.0,1128.05, 1140.00,1137.65,1140.08,64187,731.78,8015, 43305, 67.47,-0.08
JLHL, EQ, 05-Feb-2024,1073.45,1078.85,1106.1,1077.15, 1088.00,1084.35,1090.22,28818,314.18,5425, 11749, 40.77,1.02
JLHL, EQ, 05-Feb-2025,1645.5,1669.0,1669.0,1629.05,1656.0,1650.5,1650.23,32573,537.53,5046, 12520, 38.44,0.3
JLHL, EQ, 05-Mar-2024,1284.3,1303.0,1324.95,1264.45, 1280.00,1280.4,1289.72,58278,751.63,5614, 42361, 72.69,-0.3
JLHL, EQ, 05-Mar-2025,1455.75,1463.0,1510.0,1462.95,1510.0,1498.65,1488.38,20928,311.49,4418, 11758, 56.18,2.95
JLHL, EQ, 05-Apr-2024,1196.9,1206.85,1217.0,1191.75, 1213.50,1209.65,1201.77,41373,497.21,4390, 27765, 67.11,1.07
JLHL, EQ, 05-Jun-2024,1115.4,1125.1,1191.6,1081.8,1158.0,1175.3,1148.19,40848,469.01,6450, 21716, 53.16,5.37
JLHL, EQ, 05-Jul-2024,1278.65,1278.65,1340.0,1263.05,1330.0,1320.8,1299.46,23761,308.76,5149, 13108, 55.17,3.3
JLHL, EQ, 05-Aug-2024,1347.55,1345.0,1346.95,1299.9,1299.9,1311.5,1317.28,25665,338.08,6100, 14952, 58.26,-2.68
JLHL, EQ, 05-Sep-2024,1359.0,1370.0,1370.0,1341.9,1345.0,1351.95,1354.32,68508,927.82,14446, 48308, 70.51,-0.52
JLHL, EQ, 05-Oct-2023,1110.65,1110.0,1138.6,1110.0, 1125.10,1124.7,1122.4,117981,1324.21,9535, 39626, 33.59,1.27
JLHL, EQ, 05-Nov-2024,1378.2,1368.25,1390.85,1360.0,1367.0,1372.75,1373.26,84405,1159.1,2941, 73668, 87.28,-0.4
JLHL, EQ, 05-Dec-2023,1099.8,1090.0,1111.0,1082.7, 1111.00,1101.95,1101.83,50845,560.22,8970, 35399, 69.62,0.2
JLHL, EQ, 05-Dec-2024,1512.3,1527.4,1543.9,1495.55,1514.5,1519.7,1517.53,29590,449.04,4858, 15648, 52.88,0.49
JLHL, EQ, 06-Jan-2025,1548.6,1534.55,1559.85,1520.0,1529.95,1527.9,1533.05,13203,202.41,2968, 7292, 55.23,-1.34
JLHL, EQ, 06-Feb-2024,1084.35,1087.6,1121.8,1080.1, 1115.00,1113.95,1108.74,20382,225.98,3604, 9857, 48.36,2.73
JLHL, EQ, 06-Feb-2025,1650.5,1652.35,1673.9,1625.0,1650.0,1661.6,1656.2,37695,624.3,8339, 16889, 44.80,0.67
JLHL, EQ, 06-Mar-2024,1280.4,1280.2,1295.05,1245.85, 1250.50,1255.05,1261.81,11775,148.58,2535, 6548, 55.61,-1.98
JLHL, EQ, 06-Mar-2025,1498.65,1503.15,1545.0,1475.25,1506.9,1499.2,1496.47,16814,251.62,5047, 8524, 50.70,0.04
JLHL, EQ, 06-May-2024,1223.55,1215.0,1260.0,1215.0,1260.0,1249.55,1245.44,26013,323.98,4932, 14381, 55.28,2.12
JLHL, EQ, 06-Jun-2024,1175.3,1182.75,1186.95,1161.0,1161.05,1165.45,1174.4,9419,110.62,2452, 4512, 47.90,-0.84
JLHL, EQ, 06-Aug-2024,1311.5,1309.0,1332.0,1277.0,1282.35,1289.0,1305.84,20227,264.13,4858, 10583, 52.32,-1.72
JLHL, EQ, 06-Sep-2024,1351.95,1351.95,1360.95,1331.2,1347.0,1342.25,1344.37,54550,733.35,14317, 34305, 62.89,-0.72
JLHL, EQ, 06-Oct-2023,1124.7,1127.0,1165.05,1122.9, 1155.00,1154.25,1143.07,134120,1533.09,9347, 45474, 33.91,2.63
JLHL, EQ, 06-Nov-2023,1018.1,1018.05,1026.05,1000.0, 1004.00,1003.4,1006.62,54363,547.23,4005, 33649, 61.90,-1.44
JLHL, EQ, 06-Nov-2024,1372.75,1378.1,1389.65,1366.4,1377.8,1378.3,1377.05,21422,294.99,2658, 9371, 43.74,0.4
JLHL, EQ, 06-Dec-2023,1101.95,1111.0,1111.0,1089.1, 1105.50,1104.5,1100.57,23719,261.04,3728, 15211, 64.13,0.23
JLHL, EQ, 06-Dec-2024,1519.7,1537.9,1575.8,1500.35,1544.0,1550.2,1556.2,80392,1251.06,12623, 41120, 51.15,2.01
JLHL, EQ, 07-Jan-2025,1527.9,1550.75,1574.85,1531.85,1565.0,1552.3,1561.02,95002,1483.0,9662, 60269, 63.44,1.6
JLHL, EQ, 07-Feb-2024,1113.95,1115.45,1138.0,1115.45, 1125.00,1130.75,1126.5,17683,199.2,3748, 9483, 53.63,1.51
JLHL, EQ, 07-Feb-2025,1661.6,1678.25,1678.25,1542.35,1607.0,1589.65,1621.06,28810,467.03,5151, 14397, 49.97,-4.33
JLHL, EQ, 07-Mar-2024,1255.05,1294.0,1314.9,1266.35, 1270.95,1286.05,1283.56,38543,494.72,3930, 29863, 77.48,2.47
JLHL, EQ, 07-Mar-2025,1499.2,1521.7,1521.7,1475.8,1505.5,1482.8,1488.12,17871,265.94,4673, 8489, 47.50,-1.09
JLHL, EQ, 07-Apr-2025,1556.95,1270.0,1520.95,1266.0,1480.0,1479.5,1479.0,46303,684.82,11185, 25944, 56.03,-4.97
JLHL, EQ, 07-May-2024,1249.55,1255.9,1257.95,1231.75,1248.45,1244.45,1246.72,106434,1326.93,4700, 89560, 84.15,-0.41
JLHL, EQ, 07-Jun-2024,1165.45,1180.95,1200.0,1165.95,1181.6,1185.25,1185.7,13075,155.03,3738, 6652, 50.88,1.7
JLHL, EQ, 07-Aug-2024,1289.0,1305.0,1322.0,1294.15,1313.75,1313.5,1304.59,7946,103.66,2809, 4294, 54.04,1.9
JLHL, EQ, 07-Oct-2024,1432.35,1435.0,1450.0,1393.0,1420.0,1409.65,1418.5,58106,824.24,5014, 37118, 63.88,-1.58
JLHL, EQ, 07-Nov-2023,1003.4,994.4,1040.0,994.4, 1038.00,1023.65,1016.07,77310,785.53,9877, 28205, 36.48,2.02
JLHL, EQ, 07-Nov-2024,1378.3,1392.1,1393.65,1372.05,1387.0,1385.9,1387.1,18939,262.7,3706, 11653, 61.53,0.55
JLHL, EQ, 07-Dec-2023,1104.5,1105.95,1109.8,1094.0, 1109.75,1105.45,1103.15,24625,271.65,6266, 14428, 58.59,0.09
JLHL, EQ, 08-Jan-2024,1137.65,1149.0,1149.0,1114.0, 1114.00,1117.1,1119.38,79261,887.23,6745, 61588, 77.70,-1.81
JLHL, EQ, 08-Jan-2025,1552.3,1560.5,1598.9,1547.55,1587.95,1587.95,1583.31,62461,988.95,7423, 32124, 51.43,2.3
JLHL, EQ, 08-Feb-2024,1130.75,1130.75,1154.95,1125.95, 1125.95,1132.45,1138.85,25475,290.12,4852, 14844, 58.27,0.15
JLHL, EQ, 08-Apr-2024,1209.65,1210.0,1262.9,1210.0, 1233.00,1231.9,1236.74,31484,389.38,6267, 11707, 37.18,1.84
JLHL, EQ, 08-Apr-2025,1479.5,1501.7,1514.15,1462.4,1469.05,1469.15,1484.24,26224,389.23,8591, 12167, 46.40,-0.7
JLHL, EQ, 08-May-2024,1244.45,1239.1,1254.5,1232.35,1232.35,1249.7,1249.73,47058,588.1,6002, 34211, 72.70,0.42
JLHL, EQ, 08-Jul-2024,1320.8,1320.8,1329.9,1271.95,1310.0,1305.0,1294.32,65309,845.3,9155, 41614, 63.72,-1.2
JLHL, EQ, 08-Aug-2024,1313.5,1333.2,1340.9,1308.0,1315.65,1313.2,1322.94,8361,110.61,3160, 4043, 48.36,-0.02
JLHL, EQ, 08-Oct-2024,1409.65,1388.5,1424.85,1380.05,1410.0,1410.45,1407.45,30030,422.66,5626, 17817, 59.33,0.06
JLHL, EQ, 08-Nov-2023,1023.65,1020.05,1033.55,1003.0, 1006.00,1007.4,1017.24,47257,480.72,9066, 19985, 42.29,-1.59
JLHL, EQ, 08-Nov-2024,1385.9,1391.35,1434.2,1375.9, 1428.85,1424.15,1410.46,35263,497.37,7806, 23784, 67.45,2.76
JLHL, EQ, 08-Dec-2023,1105.45,1120.8,1221.0,1108.0, 1130.00,1129.8,1132.65,118704,1344.5,17951, 48959, 41.24,2.2
JLHL, EQ, 09-Jan-2024,1117.1,1129.95,1148.9,1099.0,1121.95,1129.85,1116.97,113799,1271.1,12091, 81124, 71.29,1.14
JLHL, EQ, 09-Jan-2025,1587.95,1579.05,1595.95,1542.95,1548.9,1549.6,1560.79,23430,365.69,4271, 12689, 54.16,-2.42
JLHL, EQ, 09-Feb-2024,1132.45,1142.0,1149.95,1120.3, 1135.00,1135.15,1136.21,64844,736.76,13134, 47531, 73.30,0.24
JLHL, EQ, 09-Apr-2024,1231.9,1233.0,1265.85,1225.05, 1258.60,1254.75,1248.1,27728,346.07,5737, 11472, 41.37,1.85
