SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DVL, EQ, 01-Jan-2020,71.7,70.2,72.65,70.15, 71.80,70.6,71.34,2292,1.64,138, 1619, 70.64,-1.53
DVL, EQ, 01-Jan-2021,78.0,75.65,79.6,75.1, 75.60,76.25,77.26,19727,15.24,476, 15086, 76.47,-2.24
DVL, EQ, 01-Jan-2024,317.45,318.0,328.45,316.55, 323.00,325.15,324.1,83106,269.35,4791, 39704, 47.78,2.43
DVL, EQ, 01-Jan-2025,367.6,367.6,375.45,367.6,373.0,374.8,373.28,13552,50.59,1044, 7778, 57.39,1.96
DVL, EQ, 01-Feb-2021,68.35,70.9,71.0,66.3, 68.45,68.5,68.55,6939,4.76,137, 4815, 69.39,0.22
DVL, EQ, 01-Feb-2022,283.9,282.5,287.8,277.25,280.3,281.05,282.53,19103,53.97,1009, 11295, 59.13,-1.0
DVL, EQ, 01-Feb-2023,245.7,245.7,249.7,239.35, 240.20,240.35,243.02,38497,93.56,1783, 24260, 63.02,-2.18
DVL, EQ, 01-Feb-2024,537.1,535.15,550.0,505.95, 513.00,511.2,519.34,240960,1251.4,6717, 110015, 45.66,-4.82
DVL, EQ, 01-Mar-2021,96.1,98.5,102.35,96.05, 97.05,97.5,99.03,67395,66.74,1199, 40190, 59.63,1.46
DVL, EQ, 01-Mar-2023,219.7,222.4,226.75,218.0, 221.00,221.7,222.63,12214,27.19,532, 6436, 52.69,0.91
DVL, EQ, 01-Mar-2024,371.65,377.25,390.2,371.1, 387.00,389.3,384.87,25070,96.49,754, 17531, 69.93,4.75
DVL, EQ, 01-Apr-2020,46.35,46.05,50.0,46.0,46.5,46.85,47.43,1888,0.9,99, 1422, 75.32,1.08
DVL, EQ, 01-Apr-2021,98.6,101.0,101.4,97.1, 99.00,98.5,99.01,30478,30.18,521, 20559, 67.46,-0.1
DVL, EQ, 01-Apr-2022,229.4,232.0,243.0,232.0, 241.60,242.3,239.93,48995,117.55,1303, 34605, 70.63,5.62
DVL, EQ, 01-Apr-2024,321.5,325.75,337.55,325.75, 337.55,337.55,332.27,22645,75.24,624, 15434, 68.16,4.99
DVL, EQ, 01-Apr-2025,320.25,318.25,329.25,316.95,329.0,327.55,325.12,20980,68.21,1262, 9733, 46.39,2.28
DVL, EQ, 01-Jun-2020,50.95,50.1,52.5,49.15, 50.15,50.4,50.69,8538,4.33,157, 5031, 58.92,-1.08
DVL, EQ, 01-Jun-2021,189.9,191.2,195.0,172.65, 177.10,176.35,180.22,259112,466.98,5494, 132984, 51.32,-7.14
DVL, EQ, 01-Jun-2022,222.15,218.5,226.7,218.5,224.0,222.4,223.75,13231,29.6,599, 7770, 58.73,0.11
DVL, EQ, 01-Jun-2023,233.0,236.7,240.7,233.9, 239.00,238.1,236.74,15812,37.43,848, 10374, 65.61,2.19
DVL, EQ, 01-Jul-2020,63.85,63.05,66.0,63.05, 64.75,65.1,64.42,5652,3.64,179, 4232, 74.88,1.96
DVL, EQ, 01-Jul-2021,238.6,242.8,243.25,232.5, 233.95,233.75,235.53,53100,125.07,2170, 30298, 57.06,-2.03
DVL, EQ, 01-Jul-2022,198.3,201.0,201.0,190.5,196.2,195.2,194.82,17354,33.81,803, 8588, 49.49,-1.56
DVL, EQ, 01-Jul-2024,364.5,369.95,375.8,365.5,371.9,369.15,370.87,70865,262.82,6930, 33942, 47.90,1.28
DVL, EQ, 01-Aug-2022,202.4,205.0,209.4,200.55, 207.00,207.75,207.21,18769,38.89,603, 11548, 61.53,2.64
DVL, EQ, 01-Aug-2023,281.3,282.95,285.0,276.1, 278.90,278.05,280.28,47922,134.32,2148, 25828, 53.90,-1.16
DVL, EQ, 01-Aug-2024,423.2,430.9,437.55,427.8,434.05,433.9,432.47,314600,1360.55,20367, 122159, 38.83,2.53
DVL, EQ, 01-Sep-2021,284.85,286.95,293.0,282.5,288.3,286.15,287.25,47128,135.38,2723, 21545, 45.72,0.46
DVL, EQ, 01-Sep-2022,258.9,257.0,258.4,250.0,252.25,251.15,252.96,21456,54.28,927, 14952, 69.69,-2.99
DVL, EQ, 01-Sep-2023,257.65,259.7,262.0,257.85, 260.00,259.8,259.7,39948,103.74,1402, 26510, 66.36,0.83
DVL, EQ, 01-Oct-2021,280.7,279.0,280.7,270.25, 279.00,278.45,274.76,39856,109.51,1619, 20997, 52.68,-0.8
DVL, EQ, 01-Oct-2024,501.3,508.9,512.95,500.3,505.1,505.9,507.47,43755,222.04,1436, 18771, 42.90,0.92
DVL, EQ, 01-Nov-2021,259.75,261.3,270.0,261.0, 266.00,266.6,264.96,23315,61.78,657, 14707, 63.08,2.64
DVL, EQ, 01-Nov-2022,219.85,221.4,223.4,218.0,218.0,219.35,220.28,23226,51.16,449, 8722, 37.55,-0.23
DVL, EQ, 01-Nov-2023,281.5,280.1,284.15,278.05, 280.00,279.55,280.83,19757,55.48,904, 11769, 59.57,-0.69
DVL, EQ, 01-Dec-2020,64.2,64.55,66.8,62.8,64.2,64.1,64.68,11426,7.39,177, 9042, 79.14,-0.16
DVL, EQ, 01-Dec-2021,236.4,238.7,240.95,235.95,240.35,239.85,238.57,15950,38.05,1251, 10508, 65.88,1.46
DVL, EQ, 01-Dec-2022,260.9,264.25,266.0,260.4,260.65,261.2,262.64,30488,80.07,1035, 17055, 55.94,0.11
DVL, EQ, 01-Dec-2023,334.75,336.0,353.7,334.0, 339.00,338.2,345.37,309888,1070.24,19476, 95740, 30.90,1.03
DVL, EQ, 02-Jan-2020,70.6,71.15,73.25,70.05, 71.50,72.0,72.01,7652,5.51,274, 5708, 74.59,1.98
DVL, EQ, 02-Jan-2023,238.25,242.3,244.1,237.1, 242.50,241.2,240.45,21442,51.56,928, 10286, 47.97,1.24
DVL, EQ, 02-Jan-2024,325.15,328.0,332.0,322.0, 322.50,324.6,325.99,99781,325.27,7201, 39540, 39.63,-0.17
DVL, EQ, 02-Jan-2025,374.8,377.0,377.0,367.2,374.9,370.35,371.46,18802,69.84,1265, 11661, 62.02,-1.19
DVL, EQ, 02-Feb-2021,68.5,68.0,69.85,68.0, 69.20,68.95,68.84,12542,8.63,112, 10936, 87.20,0.66
DVL, EQ, 02-Feb-2022,281.05,281.1,295.4,281.1, 286.05,289.0,289.23,51886,150.07,1375, 31386, 60.49,2.83
DVL, EQ, 02-Feb-2023,240.35,240.1,244.15,238.25, 242.05,241.35,241.39,28964,69.91,862, 16244, 56.08,0.42
DVL, EQ, 02-Feb-2024,511.2,516.55,535.05,491.9, 501.50,502.65,515.28,159358,821.14,5672, 84386, 52.95,-1.67
DVL, EQ, 02-Mar-2020,58.6,55.55,60.0,55.55, 57.50,57.75,58.25,3388,1.97,188, 2756, 81.35,-1.45
DVL, EQ, 02-Mar-2021,97.5,99.45,100.0,96.45,96.85,96.85,98.14,23324,22.89,595, 14526, 62.28,-0.67
DVL, EQ, 02-Mar-2022,227.2,226.25,232.6,223.35, 224.00,225.8,226.83,26159,59.34,1100, 13240, 50.61,-0.62
DVL, EQ, 02-Mar-2023,221.7,221.7,233.0,221.5, 225.90,223.95,226.59,18496,41.91,691, 8576, 46.37,1.01
DVL, EQ, 02-Apr-2024,337.55,341.2,354.4,337.55, 354.40,354.4,349.85,39438,137.97,855, 27299, 69.22,4.99
DVL, EQ, 02-Apr-2025,327.55,322.8,342.75,322.8,340.55,341.15,336.83,29698,100.03,1409, 16778, 56.50,4.15
DVL, EQ, 02-May-2022,238.4,232.2,239.05,229.1,231.0,230.75,233.02,23897,55.68,944, 14947, 62.55,-3.21
DVL, EQ, 02-May-2023,228.7,230.5,236.85,230.5, 234.50,234.1,233.76,23330,54.54,511, 17153, 73.52,2.36
DVL, EQ, 02-May-2024,329.95,337.8,337.8,313.45, 319.10,319.2,324.67,149901,486.69,3257, 97095, 64.77,-3.26
DVL, EQ, 02-Jun-2020,50.4,50.25,50.95,49.25,50.1,50.5,50.21,10576,5.31,150, 7820, 73.94,0.2
DVL, EQ, 02-Jun-2021,176.35,180.85,193.55,177.05, 189.25,187.55,187.63,354725,665.57,5691, 198587, 55.98,6.35
DVL, EQ, 02-Jun-2022,222.4,225.0,226.35,222.05,223.0,222.95,223.85,9941,22.25,506, 6423, 64.61,0.25
DVL, EQ, 02-Jun-2023,238.1,239.0,245.0,234.75, 240.90,240.2,240.69,25727,61.92,863, 17645, 68.59,0.88
DVL, EQ, 02-Jul-2020,65.1,65.6,66.0,62.15, 63.00,63.05,64.01,11313,7.24,386, 9394, 83.04,-3.15
DVL, EQ, 02-Jul-2021,233.75,244.75,245.0,236.6,243.0,243.7,242.4,104762,253.94,4272, 58188, 55.54,4.26
DVL, EQ, 02-Jul-2024,369.15,372.1,378.0,360.75,366.75,363.4,366.98,67236,246.74,5138, 29948, 44.54,-1.56
DVL, EQ, 02-Aug-2021,312.7,317.0,340.0,313.5,339.8,337.6,333.86,313144,1045.47,9369, 138880, 44.35,7.96
