SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOUS, EQ, 01-Oct-2024,294.35,294.5,309.65,294.5,309.0,305.65,302.7,19878,60.17,2802, 5928, 29.82,3.84
INDOUS, EQ, 02-Dec-2024,259.45,263.5,311.3,262.8,311.3,308.8,305.16,129114,394.01,2329, 25724, 19.92,19.02
INDOUS, EQ, 03-Oct-2024,305.65,304.8,311.45,286.5,292.6,289.55,294.58,56684,166.98,2732, 27262, 48.09,-5.27
INDOUS, EQ, 03-Dec-2024,308.8,323.0,324.65,301.15,308.25,312.0,313.84,54232,170.2,2611, 19745, 36.41,1.04
INDOUS, EQ, 04-Oct-2024,289.55,292.7,299.6,281.0,285.0,282.85,289.47,13410,38.82,2228, 5228, 38.99,-2.31
INDOUS, EQ, 04-Nov-2024,273.35,267.15,270.0,250.0,255.65,254.35,256.27,11270,28.88,1986, 3805, 33.76,-6.95
INDOUS, EQ, 04-Dec-2024,312.0,308.6,310.05,293.0,293.0,295.6,297.39,26080,77.56,1108, 19901, 76.31,-5.26
INDOUS, EQ, 05-Nov-2024,254.35,263.4,270.85,241.0,242.35,248.3,255.69,7751,19.82,1034, 3635, 46.90,-2.38
INDOUS, EQ, 05-Dec-2024,295.6,293.0,299.5,280.0,281.55,282.35,286.4,25479,72.97,897, 18914, 74.23,-4.48
INDOUS, EQ, 06-Nov-2024,248.3,252.55,257.4,243.7,248.0,251.9,250.06,3956,9.89,757, 1312, 33.16,1.45
INDOUS, EQ, 06-Dec-2024,282.35,285.0,285.0,276.5,282.85,282.5,280.93,5129,14.41,692, 2408, 46.95,0.05
INDOUS, EQ, 07-Oct-2024,282.85,278.5,289.7,270.0,270.0,270.45,278.33,12386,34.47,2330, 6173, 49.84,-4.38
INDOUS, EQ, 07-Nov-2024,251.9,253.0,254.8,244.4,248.05,246.35,248.0,3803,9.43,1003, 1054, 27.71,-2.2
INDOUS, EQ, 08-Oct-2024,270.45,271.05,277.7,263.25,263.25,267.1,269.95,3171,8.56,457, 2037, 64.24,-1.24
INDOUS, EQ, 08-Nov-2024,246.35,248.75,254.4,238.85, 254.40,247.8,248.03,1697,4.21,477, 466, 27.46,0.59
INDOUS, EQ, 09-Oct-2024,267.1,274.45,276.95,259.3,268.55,262.15,265.3,9277,24.61,1616, 4189, 45.15,-1.85
INDOUS, EQ, 09-Dec-2024,282.5,289.95,339.0,288.4,339.0,339.0,331.35,280512,929.47,7960, 90517, 32.27,20.0
INDOUS, EQ, 10-Oct-2024,262.15,274.4,274.4,259.4,267.0,264.9,265.27,4043,10.72,872, 2244, 55.50,1.05
INDOUS, EQ, 10-Dec-2024,339.0,359.95,388.4,347.5,363.15,367.5,371.11,448711,1665.22,13367, 80192, 17.87,8.41
INDOUS, EQ, 11-Oct-2024,264.9,257.25,269.4,253.65,260.85,265.3,264.24,3386,8.95,624, 1798, 53.10,0.15
INDOUS, EQ, 11-Nov-2024,247.8,250.0,254.75,240.2, 243.00,242.8,248.43,33794,83.96,678, 21937, 64.91,-2.02
INDOUS, EQ, 11-Dec-2024,367.5,366.45,386.0,342.55,375.8,376.1,365.99,154473,565.36,5868, 44453, 28.78,2.34
INDOUS, EQ, 12-Nov-2024,242.8,243.25,249.6,231.0,236.0,233.75,237.45,1671,3.97,307, 668, 39.98,-3.73
INDOUS, EQ, 12-Dec-2024,376.1,374.95,374.95,354.0,355.55,355.9,360.07,33548,120.8,1744, 18881, 56.28,-5.37
INDOUS, EQ, 13-Nov-2024,233.75,238.45,239.95,225.5,237.55,230.75,237.3,2345,5.56,186, 1644, 70.11,-1.28
INDOUS, EQ, 13-Dec-2024,355.9,346.0,375.6,343.15,357.8,362.8,362.0,54202,196.21,1151, 23324, 43.03,1.94
INDOUS, EQ, 14-Oct-2024,265.3,259.95,286.0,259.95,268.5,269.55,272.11,12731,34.64,1074, 6968, 54.73,1.6
INDOUS, EQ, 14-Nov-2024,230.75,234.7,273.0,234.7, 242.50,253.35,257.79,19157,49.38,975, 4449, 23.22,9.79
INDOUS, EQ, 15-Oct-2024,269.55,281.4,281.65,265.3,265.4,266.4,267.85,9739,26.09,630, 7664, 78.69,-1.17
INDOUS, EQ, 16-Oct-2024,266.4,267.75,271.8,260.0,260.0,261.15,266.04,3119,8.3,552, 1257, 40.30,-1.97
INDOUS, EQ, 16-Dec-2024,362.8,369.0,371.0,345.2,349.95,350.45,355.4,14003,49.77,739, 9010, 64.34,-3.4
INDOUS, EQ, 17-Oct-2024,261.15,273.4,273.5,252.0,256.55,259.2,262.04,1689,4.43,335, 955, 56.54,-0.75
INDOUS, EQ, 17-Dec-2024,350.45,359.75,359.75,335.2,339.8,338.4,344.81,25829,89.06,949, 16021, 62.03,-3.44
INDOUS, EQ, 18-Oct-2024,259.2,257.05,268.3,250.0,254.55,254.85,255.25,2583,6.59,333, 1777, 68.80,-1.68
INDOUS, EQ, 18-Nov-2024,253.35,258.95,258.95,243.0,253.4,250.05,250.47,3781,9.47,378, 1768, 46.76,-1.3
INDOUS, EQ, 18-Dec-2024,338.4,347.4,354.95,327.65,343.9,343.5,342.95,26138,89.64,1379, 17185, 65.75,1.51
INDOUS, EQ, 19-Nov-2024,250.05,257.45,258.95,249.1,251.15,251.65,253.52,2833,7.18,501, 912, 32.19,0.64
INDOUS, EQ, 19-Dec-2024,343.5,333.5,342.0,321.0,328.1,335.15,334.98,27615,92.5,754, 15468, 56.01,-2.43
INDOUS, EQ, 19-Nov-2024,250.05,257.45,258.95,249.1,251.15,251.65,253.52,2833,7.18,501, 912, 32.19,0.64
INDOUS, EQ, 20-Dec-2024,335.15,333.85,334.05,307.0,313.2,313.05,320.13,23949,76.67,867, 10800, 45.10,-6.59
INDOUS, EQ, 21-Oct-2024,254.85,254.25,267.4,253.8, 260.00,260.25,259.35,2808,7.28,190, 2305, 82.09,2.12
INDOUS, EQ, 21-Nov-2024,251.65,252.45,258.7,242.3,242.55,246.65,253.6,4401,11.16,176, 1678, 38.13,-1.99
INDOUS, EQ, 22-Oct-2024,260.25,261.6,263.95,222.0,254.8,255.45,255.57,15051,38.47,441, 7383, 49.05,-1.84
INDOUS, EQ, 22-Nov-2024,246.65,242.0,253.8,241.0,251.0,251.1,243.86,25110,61.23,233, 22082, 87.94,1.8
INDOUS, EQ, 23-Oct-2024,255.45,248.4,249.0,227.8,228.0,233.55,238.35,6549,15.61,449, 4779, 72.97,-8.57
INDOUS, EQ, 23-Dec-2024,313.05,328.8,328.8,276.0,289.95,288.55,298.71,35994,107.52,1292, 21834, 60.66,-7.83
INDOUS, EQ, 24-Oct-2024,233.55,229.05,239.0,224.9,230.0,229.1,231.95,7543,17.5,1767, 1469, 19.48,-1.91
INDOUS, EQ, 24-Dec-2024,288.55,289.95,293.9,265.1,273.8,273.4,276.73,32395,89.65,1258, 17448, 53.86,-5.25
INDOUS, EQ, 25-Oct-2024,229.1,234.95,237.95,225.05,225.5,227.25,229.76,8248,18.95,2219, 1949, 23.63,-0.81
INDOUS, EQ, 25-Nov-2024,251.1,260.0,266.15,251.1,254.15,256.2,257.3,2354,6.06,219, 911, 38.70,2.03
INDOUS, EQ, 26-Nov-2024,256.2,251.75,258.0,241.1,251.5,255.65,244.88,29204,71.52,1915, 25432, 87.08,-0.21
INDOUS, EQ, 26-Dec-2024,273.4,271.4,328.05,271.4,328.05,328.05,313.46,182476,571.99,5310, 31910, 17.49,19.99
INDOUS, EQ, 27-Sep-2024,278.75,290.75,331.8,281.5,292.0,292.6,308.78,119164,367.95,4170, 27011, 22.67,4.97
INDOUS, EQ, 27-Nov-2024,255.65,260.8,262.4,255.05,255.15,258.05,258.51,1423,3.68,153, 668, 46.94,0.94
INDOUS, EQ, 27-Dec-2024,328.05,354.8,375.0,335.0,340.0,340.55,352.16,219368,772.53,8369, 37410, 17.05,3.81
INDOUS, EQ, 28-Oct-2024,227.25,249.0,249.0,228.0,235.9,236.2,241.56,26189,63.26,1661, 20343, 77.68,3.94
INDOUS, EQ, 28-Nov-2024,258.05,262.45,264.4,253.0,257.15,258.55,257.32,1761,4.53,508, 1038, 58.94,0.19
INDOUS, EQ, 29-Oct-2024,236.2,238.0,249.0,236.05,244.8,244.3,243.95,7586,18.51,1221, 3771, 49.71,3.43
INDOUS, EQ, 29-Nov-2024,258.55,259.05,263.0,256.1,262.3,259.45,259.09,22673,58.74,319, 21902, 96.60,0.35
INDOUS, EQ, 30-Sep-2024,292.6,302.0,320.0,282.05,297.9,294.35,304.87,86663,264.21,3801, 16819, 19.41,0.6
INDOUS, EQ, 30-Oct-2024,244.3,288.9,288.9,255.0,272.9,260.85,265.16,54060,143.35,2677, 26723, 49.43,6.77
INDOUS, EQ, 30-Dec-2024,340.55,342.7,350.0,309.15,311.8,311.45,319.9,35805,114.54,1520, 20255, 56.57,-8.55
INDOUS, EQ, 31-Oct-2024,260.85,271.0,278.0,265.2,269.25,267.8,269.42,6906,18.61,672, 2025, 29.32,2.66
