SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LXCHEM, EQ, 01-Jan-2024,290.3,290.25,294.75,290.2, 291.60,291.95,292.23,723592,2114.56,13566, 330123, 45.62,0.57
LXCHEM, EQ, 01-Jan-2025,241.7,242.0,245.5,240.51,242.43,241.76,242.43,355170,861.04,10176, 145544, 40.98,0.02
LXCHEM, EQ, 01-Feb-2022,435.3,445.0,457.05,414.0,457.05,454.5,443.64,861494,3821.92,23143, 381660, 44.30,4.41
LXCHEM, EQ, 01-Feb-2023,266.35,269.25,288.7,268.1, 271.20,271.2,279.4,1307740,3653.8,30064, 273686, 20.93,1.82
LXCHEM, EQ, 01-Feb-2024,269.9,270.9,271.5,266.6, 267.35,267.0,268.36,417250,1119.73,11091, 193597, 46.40,-1.07
LXCHEM, EQ, 01-Mar-2023,258.35,260.95,263.8,259.1, 261.50,261.9,261.59,183171,479.15,7279, 79131, 43.20,1.37
LXCHEM, EQ, 01-Mar-2024,252.85,255.5,257.9,254.55, 256.20,255.6,256.11,277816,711.52,7706, 135579, 48.80,1.09
LXCHEM, EQ, 01-Apr-2021,174.5,176.8,186.8,171.45, 180.50,180.85,179.24,4813541,8627.8,65028, 1487755, 30.91,3.64
LXCHEM, EQ, 01-Apr-2022,399.4,400.9,439.3,400.1, 439.30,436.45,423.67,2524955,10697.55,46086, 823745, 32.62,9.28
LXCHEM, EQ, 01-Apr-2024,235.2,237.5,242.8,237.5, 242.00,241.5,240.66,642901,1547.21,14196, 281147, 43.73,2.68
LXCHEM, EQ, 01-Apr-2025,175.25,175.79,182.06,175.25,180.5,180.23,179.0,491296,879.42,13531, 207146, 42.16,2.84
LXCHEM, EQ, 01-Jun-2021,227.5,228.9,229.5,222.0, 223.10,223.65,224.53,1094653,2457.88,21414, 449477, 41.06,-1.69
LXCHEM, EQ, 01-Jun-2022,368.0,369.0,372.6,361.35,366.0,365.65,367.0,456573,1675.63,12900, 124031, 27.17,-0.64
LXCHEM, EQ, 01-Jun-2023,256.3,254.0,259.6,253.9, 255.90,255.95,257.24,239383,615.8,7200, 113121, 47.26,-0.14
LXCHEM, EQ, 01-Jul-2021,220.35,221.95,235.8,221.1, 235.00,230.45,227.89,2737049,6237.35,25638, 1357465, 49.60,4.58
LXCHEM, EQ, 01-Jul-2022,284.65,283.0,287.35,280.6,287.0,285.9,284.58,338168,962.37,10835, 120070, 35.51,0.44
LXCHEM, EQ, 01-Jul-2024,250.64,251.9,262.75,251.4,259.15,259.7,258.79,1298573,3360.58,27409, 541561, 41.70,3.61
LXCHEM, EQ, 01-Aug-2022,310.75,310.75,320.8,306.75, 315.65,316.0,315.53,2084869,6578.36,30013, 681307, 32.68,1.69
LXCHEM, EQ, 01-Aug-2023,269.55,270.6,273.0,267.4, 270.00,270.15,270.87,971042,2630.25,15906, 435327, 44.83,0.22
LXCHEM, EQ, 01-Aug-2024,258.45,258.5,259.95,253.1,253.95,253.9,255.85,682082,1745.1,16215, 358077, 52.50,-1.76
LXCHEM, EQ, 01-Sep-2021,443.75,449.0,488.1,444.0,488.1,485.35,466.72,12240272,57128.03,195128, 2483250, 20.29,9.37
