SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BINDALAGRO, EQ, 04-Mar-2021,18.95,18.9,19.4,18.45, 18.70,18.6,18.97,104765,19.88,619, 63851, 60.95,-1.85
BINDALAGRO, EQ, 04-Mar-2022,22.05,22.0,22.6,21.25, 22.10,22.05,21.99,207598,45.64,1145, 110599, 53.28,0.0
BINDALAGRO, EQ, 04-Apr-2022,24.0,24.5,25.3,24.1,24.95,24.9,24.67,379892,93.7,2078, 170703, 44.93,3.75
BINDALAGRO, EQ, 04-May-2020,8.95,9.3,9.35,8.7, 9.35,9.35,9.26,27174,2.52,174, 24893, 91.61,4.47
BINDALAGRO, EQ, 04-May-2021,17.6,18.05,18.4,17.0, 17.05,17.15,17.65,256434,45.26,944, 123202, 48.04,-2.56
BINDALAGRO, EQ, 04-May-2022,26.1,25.75,26.35,25.15,25.2,25.25,25.62,119455,30.6,758, 81086, 67.88,-3.26
BINDALAGRO, EQ, 04-May-2023,22.25,22.25,22.9,22.15, 22.55,22.6,22.58,169180,38.2,802, 93354, 55.18,1.57
BINDALAGRO, EQ, 04-Jun-2020,10.0,10.45,10.45,10.1,10.35,10.35,10.35,24166,2.5,134, 21829, 90.33,3.5
BINDALAGRO, EQ, 04-Jun-2021,24.7,24.7,25.45,24.45, 24.80,24.85,24.87,145362,36.16,860, 93268, 64.16,0.61
BINDALAGRO, EQ, 04-Jul-2022,23.5,23.95,24.6,23.5,23.6,23.65,23.98,137578,32.99,660, 86622, 62.96,0.64
BINDALAGRO, EQ, 04-Aug-2020,9.7,9.7,10.15,9.5,10.1,10.1,10.02,43807,4.39,158, 35593, 81.25,4.12
BINDALAGRO, EQ, 04-Aug-2021,29.65,29.65,29.85,27.95,28.0,28.1,28.62,272746,78.05,1688, 166170, 60.92,-5.23
BINDALAGRO, EQ, 04-Aug-2022,26.1,26.15,26.5,25.4,25.65,25.7,25.79,252481,65.11,1300, 163385, 64.71,-1.53
BINDALAGRO, EQ, 04-Sep-2020,12.2,11.65,12.3,11.65,11.8,11.8,11.95,19391,2.32,129, 12053, 62.16,-3.28
BINDALAGRO, EQ, 04-Oct-2021,23.0,23.4,23.4,22.9, 23.15,23.05,23.16,155905,36.1,1703, 96681, 62.01,0.22
BINDALAGRO, EQ, 04-Oct-2022,25.8,26.25,26.35,25.8, 26.05,25.9,25.95,110643,28.71,418, 77795, 70.31,0.39
BINDALAGRO, EQ, 04-Nov-2020,11.7,12.0,12.05,11.3,11.75,11.7,11.83,27501,3.25,71, 26380, 95.92,0.0
BINDALAGRO, EQ, 04-Nov-2022,26.4,26.6,27.8,26.25,26.45,26.4,26.84,319897,85.85,939, 187385, 58.58,0.0
BINDALAGRO, EQ, 04-Dec-2020,14.65,15.7,15.8,13.75, 14.15,14.3,14.98,184509,27.65,790, 131507, 71.27,-2.39
BINDALAGRO, EQ, 05-Jan-2021,19.9,19.55,22.0,18.3, 19.60,20.4,20.85,1040957,217.06,4348, 420728, 40.42,2.51
BINDALAGRO, EQ, 05-Jan-2022,30.15,30.15,30.4,28.5, 28.85,28.85,29.36,610713,179.31,3537, 406057, 66.49,-4.31
BINDALAGRO, EQ, 05-Jan-2023,25.95,25.95,26.3,25.4,25.5,25.5,25.64,178766,45.84,1844, 99562, 55.69,-1.73
BINDALAGRO, EQ, 05-Feb-2020,13.25,14.0,14.0,12.75, 13.45,13.3,13.24,20592,2.73,129, 17633, 85.63,0.38
BINDALAGRO, EQ, 05-Feb-2021,17.9,18.3,18.5,17.45, 17.50,17.55,17.82,47428,8.45,327, 28583, 60.27,-1.96
BINDALAGRO, EQ, 05-Mar-2020,9.8,10.4,10.4,9.45, 9.60,9.7,9.69,9092,0.88,87, 6389, 70.27,-1.02
BINDALAGRO, EQ, 05-Mar-2021,18.6,18.5,19.35,16.95,17.6,17.75,17.85,245826,43.87,1465, 141208, 57.44,-4.57
BINDALAGRO, EQ, 05-Apr-2021,18.7,19.05,19.35,17.6,18.2,18.1,18.38,163759,30.1,1179, 68957, 42.11,-3.21
BINDALAGRO, EQ, 05-Apr-2022,24.9,25.25,29.1,25.15, 27.25,27.25,27.39,1394827,382.05,5780, 668044, 47.89,9.44
BINDALAGRO, EQ, 05-Apr-2023,20.35,20.45,21.2,20.25, 20.95,21.0,20.95,342390,71.73,806, 280874, 82.03,3.19
BINDALAGRO, EQ, 05-May-2020,9.35,9.75,9.8,9.75, 9.80,9.8,9.8,22178,2.17,76, 22168, 99.95,4.81
BINDALAGRO, EQ, 05-May-2021,17.15,17.5,17.9,16.7, 16.75,16.85,17.11,123704,21.16,523, 84842, 68.58,-1.75
BINDALAGRO, EQ, 05-May-2022,25.25,25.6,25.75,24.65, 24.90,24.8,25.2,162462,40.94,840, 97125, 59.78,-1.78
BINDALAGRO, EQ, 05-May-2023,22.6,23.0,23.0,22.2, 22.40,22.3,22.5,82154,18.48,476, 49479, 60.23,-1.33
BINDALAGRO, EQ, 05-Jun-2020,10.35,10.35,11.35,10.35, 11.35,11.3,11.15,47268,5.27,242, 41522, 87.84,9.18
BINDALAGRO, EQ, 05-Jul-2021,28.8,29.2,31.05,28.25, 29.75,30.35,30.3,1082456,327.94,4972, 543531, 50.21,5.38
BINDALAGRO, EQ, 05-Jul-2022,23.65,24.0,24.35,23.6,23.6,23.65,23.97,130923,31.39,557, 74474, 56.88,0.0
BINDALAGRO, EQ, 05-Aug-2020,10.1,10.1,10.45,10.1,10.3,10.35,10.33,27957,2.89,119, 23294, 83.32,2.48
BINDALAGRO, EQ, 05-Aug-2021,28.1,27.8,28.05,26.75,27.65,27.5,27.31,150803,41.19,1317, 74008, 49.08,-2.14
BINDALAGRO, EQ, 05-Aug-2022,25.7,25.9,26.15,25.45,25.7,25.6,25.8,140897,36.35,824, 87498, 62.10,-0.39
BINDALAGRO, EQ, 05-Sep-2022,27.55,27.55,28.35,27.55, 27.85,27.8,27.98,356407,99.74,1345, 218169, 61.21,0.91
BINDALAGRO, EQ, 05-Oct-2020,12.3,12.7,12.7,11.95, 11.95,12.1,12.2,40092,4.89,183, 34990, 87.27,-1.63
BINDALAGRO, EQ, 05-Oct-2021,23.05,23.2,23.8,23.0, 23.25,23.2,23.36,265908,62.13,1959, 158905, 59.76,0.65
BINDALAGRO, EQ, 05-Nov-2020,11.7,11.95,12.05,11.55, 11.65,11.75,11.66,8848,1.03,132, 8176, 92.41,0.43
BINDALAGRO, EQ, 05-Dec-2022,29.35,29.65,29.8,29.3, 29.35,29.4,29.46,171295,50.47,2887, 113114, 66.03,0.17
BINDALAGRO, EQ, 06-Jan-2020,10.75,11.0,11.0,10.1, 10.80,10.65,10.53,24886,2.62,212, 20135, 80.91,-0.93
BINDALAGRO, EQ, 06-Jan-2021,20.4,20.4,22.7,20.3, 21.10,21.05,21.5,692532,148.89,3130, 366204, 52.88,3.19
BINDALAGRO, EQ, 06-Jan-2022,28.85,28.5,31.7,28.1, 31.70,31.7,30.94,541354,167.48,2266, 392934, 72.58,9.88
BINDALAGRO, EQ, 06-Jan-2023,25.5,25.75,25.75,25.05,25.05,25.15,25.26,164882,41.66,1561, 106841, 64.80,-1.37
BINDALAGRO, EQ, 06-Feb-2020,13.3,14.0,14.0,13.35, 13.40,13.4,13.47,14935,2.01,112, 11827, 79.19,0.75
BINDALAGRO, EQ, 06-Feb-2023,25.55,25.4,26.0,25.1, 26.00,25.8,25.68,269506,69.22,1611, 170732, 63.35,0.98
BINDALAGRO, EQ, 06-Mar-2020,9.7,9.1,10.2,9.1, 9.85,9.65,9.55,27011,2.58,151, 22627, 83.77,-0.52
BINDALAGRO, EQ, 06-Mar-2023,19.6,19.8,20.5,19.6, 19.80,19.85,20.1,440456,88.53,6203, 351816, 79.88,1.28
BINDALAGRO, EQ, 06-Apr-2021,18.1,18.5,19.9,18.15,18.75,18.5,19.07,456323,87.0,2380, 190908, 41.84,2.21
BINDALAGRO, EQ, 06-Apr-2022,27.25,27.0,28.4,26.95, 27.50,27.55,27.7,568185,157.36,2787, 278587, 49.03,1.1
BINDALAGRO, EQ, 06-Apr-2023,21.0,21.2,21.4,20.5, 21.05,21.05,21.0,160032,33.61,768, 88827, 55.51,0.24
BINDALAGRO, EQ, 06-May-2020,9.8,10.25,10.25,9.4, 9.40,9.45,9.93,47581,4.72,218, 28393, 59.67,-3.57
BINDALAGRO, EQ, 06-May-2021,16.85,17.0,17.2,16.1, 17.00,16.95,16.81,124769,20.97,427, 74952, 60.07,0.59
BINDALAGRO, EQ, 06-May-2022,24.8,24.35,24.75,23.75,24.35,24.3,24.07,243822,58.68,1206, 135520, 55.58,-2.02
BINDALAGRO, EQ, 06-Jun-2022,23.35,23.4,23.6,22.85,23.25,23.35,23.32,104490,24.37,594, 60902, 58.29,0.0
BINDALAGRO, EQ, 06-Jul-2020,12.2,12.0,12.4,11.85, 12.40,12.25,12.25,35081,4.3,168, 26393, 75.23,0.41
BINDALAGRO, EQ, 06-Jul-2021,30.35,30.0,32.7,30.0, 30.60,30.7,31.63,1225569,387.64,5836, 560621, 45.74,1.15
BINDALAGRO, EQ, 06-Jul-2022,23.65,23.25,25.3,23.25,25.1,24.9,24.65,393758,97.08,2069, 216743, 55.04,5.29
BINDALAGRO, EQ, 06-Aug-2020,10.35,10.3,10.45,10.0,10.05,10.05,10.19,34693,3.54,146, 25883, 74.61,-2.9
BINDALAGRO, EQ, 06-Aug-2021,27.5,27.85,28.2,27.7, 28.00,27.9,27.9,132690,37.03,836, 79377, 59.82,1.45
BINDALAGRO, EQ, 06-Sep-2021,22.5,22.5,24.0,22.5,23.2,23.3,23.23,166099,38.58,1003, 83100, 50.03,3.56
BINDALAGRO, EQ, 06-Sep-2022,27.8,28.2,28.2,27.45, 27.65,27.65,27.8,200721,55.8,777, 128786, 64.16,-0.54
BINDALAGRO, EQ, 06-Oct-2020,12.1,11.75,12.45,11.75,12.05,12.0,12.02,13747,1.65,80, 12015, 87.40,-0.83
BINDALAGRO, EQ, 06-Oct-2021,23.2,23.65,23.85,22.9, 22.95,23.0,23.36,168356,39.32,1504, 101609, 60.35,-0.86
BINDALAGRO, EQ, 06-Oct-2022,25.9,25.9,26.7,25.9, 26.15,26.15,26.3,190763,50.18,819, 107755, 56.49,0.97
BINDALAGRO, EQ, 06-Nov-2020,11.75,11.45,11.9,11.45, 11.75,11.65,11.66,24446,2.85,113, 16120, 65.94,-0.85
BINDALAGRO, EQ, 06-Dec-2021,22.5,22.85,22.95,21.95, 22.25,22.05,22.33,107456,24.0,919, 65446, 60.90,-2.0
BINDALAGRO, EQ, 06-Dec-2022,29.4,29.7,29.75,29.0, 29.10,29.15,29.29,227641,66.67,2667, 150332, 66.04,-0.85
BINDALAGRO, EQ, 07-Jan-2020,10.65,11.0,11.0,10.25, 10.70,10.65,10.54,12805,1.35,104, 12201, 95.28,0.0
BINDALAGRO, EQ, 07-Jan-2021,21.05,21.35,23.0,21.05, 22.00,22.0,22.06,523172,115.42,1559, 290801, 55.58,4.51
BINDALAGRO, EQ, 07-Jan-2022,31.7,33.95,34.45,31.55,31.9,31.95,32.8,1028292,337.23,5163, 662649, 64.44,0.79
BINDALAGRO, EQ, 07-Feb-2020,13.4,13.15,13.8,13.0, 13.40,13.4,13.39,19067,2.55,100, 10428, 54.69,0.0
BINDALAGRO, EQ, 07-Feb-2022,28.9,29.5,29.75,28.1, 28.30,28.3,28.84,217516,62.73,1505, 119148, 54.78,-2.08
BINDALAGRO, EQ, 07-Feb-2023,25.8,25.95,26.0,25.45, 25.95,25.8,25.68,229493,58.93,1715, 152643, 66.51,0.0
BINDALAGRO, EQ, 07-Mar-2022,22.05,21.55,23.2,21.0, 21.80,21.8,22.06,257023,56.69,1563,111374,43.33,-1.13
BINDALAGRO, EQ, 07-Apr-2020,8.2,8.6,8.6,8.3, 8.60,8.6,8.55,42440,3.63,82, 41944, 98.83,4.88
BINDALAGRO, EQ, 07-Apr-2021,18.5,18.9,19.5,17.75,17.75,17.95,18.28,164363,30.05,2090, 92515, 56.29,-2.97
BINDALAGRO, EQ, 07-Apr-2022,27.55,27.7,28.0,26.3,26.3,26.45,26.96,372315,100.36,2244, 198960, 53.44,-3.99
BINDALAGRO, EQ, 07-May-2020,9.45,9.2,9.9,9.2, 9.90,9.9,9.79,20834,2.04,114, 14657, 70.35,4.76
BINDALAGRO, EQ, 07-May-2021,16.95,17.35,17.35,16.55, 16.60,16.7,16.83,102177,17.19,454, 66941, 65.51,-1.47
BINDALAGRO, EQ, 07-Jun-2021,24.85,25.45,25.45,24.6, 24.75,24.75,24.95,246120,61.4,1311, 176268, 71.62,-0.4
BINDALAGRO, EQ, 07-Jun-2022,23.35,22.9,23.65,22.85,23.45,23.4,23.36,94724,22.13,500, 53993, 57.00,0.21
BINDALAGRO, EQ, 07-Jul-2020,12.25,12.3,12.4,12.0, 12.20,12.25,12.21,14292,1.74,131, 12258, 85.77,0.0
BINDALAGRO, EQ, 07-Jul-2021,30.7,30.75,32.45,30.7, 32.00,32.1,31.83,736759,234.51,3621, 368894, 50.07,4.56
BINDALAGRO, EQ, 07-Jul-2022,24.9,25.3,27.25,25.25, 25.60,25.5,26.15,484195,126.63,2734, 268534, 55.46,2.41
BINDALAGRO, EQ, 07-Aug-2020,10.05,10.05,10.1,9.8,10.05,10.0,9.91,37023,3.67,150, 29176, 78.81,-0.5
BINDALAGRO, EQ, 07-Sep-2020,11.8,11.4,12.15,11.4, 11.65,11.65,11.84,14981,1.77,122, 7199, 48.05,-1.27
BINDALAGRO, EQ, 07-Sep-2021,23.3,23.7,23.7,22.9, 23.00,23.15,23.23,60667,14.09,615, 37140, 61.22,-0.64
BINDALAGRO, EQ, 07-Sep-2022,27.65,28.0,29.65,27.7, 28.85,28.95,29.08,1064983,309.72,4482, 583682, 54.81,4.7
