SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADANIENT, EQ, 01-Jan-2020,208.35,209.0,210.45,206.65, 207.55,207.85,208.21,1553127,3233.77,10641, 238996, 15.39,-0.24
ADANIENT, EQ, 01-Jan-2021,479.55,477.0,493.25,477.0, 489.00,491.15,488.66,5035248,24605.06,46645, 601796, 11.95,2.42
ADANIENT, EQ, 01-Jan-2024,2848.95,2852.3,2947.0,2842.05, 2902.85,2917.2,2914.54,2898619,84481.47,116403, 643451, 22.20,2.4
ADANIENT, EQ, 01-Jan-2025,2528.65,2536.0,2644.2,2518.25,2545.9,2554.85,2561.31,2875721,73656.24,140672, 709968, 24.69,1.04
ADANIENT, EQ, 01-Feb-2021,506.65,510.5,539.5,496.9, 539.50,537.2,520.04,4004036,20822.56,47536, 579223, 14.47,6.03
ADANIENT, EQ, 01-Feb-2022,1714.95,1727.95,1765.1,1699.15,1746.0,1746.9,1735.03,1574361,27315.57,36800, 186852, 11.87,1.86
ADANIENT, EQ, 01-Feb-2023,2973.9,2995.0,3010.75,1941.2, 2179.75,2135.35,2540.21,13525314,343571.72,566482, 1998987, 14.78,-28.2
ADANIENT, EQ, 01-Feb-2024,3142.0,3156.9,3236.95,3083.05, 3154.85,3153.5,3162.65,4686595,148220.76,211723, 1176630, 25.11,0.37
ADANIENT, EQ, 01-Mar-2021,833.65,840.75,860.95,836.45, 850.00,851.5,849.28,5996840,50929.99,77419, 798167, 13.31,2.14
ADANIENT, EQ, 01-Mar-2023,1363.85,1424.0,1580.0,1411.0, 1579.00,1564.3,1511.37,20114340,304002.82,758963, 2222197, 11.05,14.7
ADANIENT, EQ, 01-Mar-2024,3285.4,3309.85,3346.0,3281.8, 3321.50,3318.75,3314.26,1161067,38480.76,64364, 340679, 29.34,1.02
ADANIENT, EQ, 01-Apr-2020,137.6,138.95,138.95,131.8,133.3,133.95,134.86,1997608,2693.89,15540, 310886, 15.56,-2.65
ADANIENT, EQ, 01-Apr-2021,1031.15,1043.4,1116.05,1035.0, 1104.65,1107.2,1082.05,12713083,137562.03,216541, 1176816, 9.26,7.38
ADANIENT, EQ, 01-Apr-2022,2014.75,2018.0,2049.0,2013.05, 2038.00,2043.65,2033.05,1267111,25760.95,35975, 306940, 24.22,1.43
ADANIENT, EQ, 01-Apr-2024,3197.1,3230.2,3291.8,3207.85, 3255.20,3252.1,3247.41,1292646,41977.48,71000, 287847, 22.27,1.72
ADANIENT, EQ, 01-Apr-2025,2315.8,2312.0,2358.95,2301.0,2340.0,2335.25,2335.05,501942,11720.62,38905, 113208, 22.55,0.84
ADANIENT, EQ, 01-Jun-2020,148.35,150.0,154.9,149.5, 149.95,150.5,152.21,3985103,6065.74,24794, 793274, 19.91,1.45
ADANIENT, EQ, 01-Jun-2021,1316.3,1319.9,1430.0,1309.05, 1422.95,1416.25,1375.69,10018645,137825.02,226280, 1308601, 13.06,7.59
ADANIENT, EQ, 01-Jun-2022,2167.55,2169.95,2189.3,2126.0,2155.0,2150.9,2161.89,1448212,31308.7,41408, 449344, 31.03,-0.77
ADANIENT, EQ, 01-Jun-2023,2493.35,2499.9,2560.0,2485.3, 2496.00,2492.15,2507.49,1704946,42751.38,72211, 492667, 28.90,-0.05
ADANIENT, EQ, 01-Jul-2020,156.25,157.15,159.0,156.05, 157.00,157.65,157.51,1681231,2648.04,12255, 244563, 14.55,0.9
ADANIENT, EQ, 01-Jul-2021,1507.55,1509.55,1522.55,1482.9, 1492.00,1490.25,1499.94,3759914,56396.5,75052, 353774, 9.41,-1.15
ADANIENT, EQ, 01-Jul-2022,2190.9,2189.9,2242.0,2138.25,2229.25,2232.2,2192.41,2141743,46955.82,47117, 566083, 26.43,1.89
ADANIENT, EQ, 01-Jul-2024,3177.15,3179.95,3193.15,3157.55,3180.0,3183.8,3175.58,832170,26426.21,54965, 378808, 45.52,0.21
ADANIENT, EQ, 01-Aug-2022,2569.2,2575.85,2669.4,2569.2, 2655.00,2660.15,2626.72,1267039,33281.55,40581, 235342, 18.57,3.54
ADANIENT, EQ, 01-Aug-2023,2492.2,2504.85,2514.0,2455.25, 2481.90,2481.1,2480.87,1575727,39091.77,66292, 309026, 19.61,-0.45
ADANIENT, EQ, 01-Aug-2024,3169.4,3180.0,3258.0,3151.7,3225.1,3217.25,3212.46,6149883,197562.23,234840, 2371836, 38.57,1.51
ADANIENT, EQ, 01-Sep-2020,279.55,279.95,287.05,271.55, 282.45,281.1,279.25,5169526,14435.78,51037, 530134, 10.25,0.55
ADANIENT, EQ, 01-Sep-2021,1587.6,1594.9,1600.85,1561.5,1565.0,1565.2,1578.06,3056760,48237.5,54717, 615139, 20.12,-1.41
ADANIENT, EQ, 01-Sep-2022,3194.35,3200.0,3245.0,3184.4,3237.0,3233.25,3216.37,1880363,60479.43,69275, 289521, 15.40,1.22
ADANIENT, EQ, 01-Sep-2023,2419.25,2381.0,2465.55,2380.0, 2449.90,2450.05,2441.84,6764397,165175.63,169694, 2548650, 37.68,1.27
ADANIENT, EQ, 01-Oct-2020,297.1,299.8,311.95,296.0, 310.00,308.15,303.2,6914505,20964.52,50276, 1202390, 17.39,3.72
ADANIENT, EQ, 01-Oct-2021,1468.1,1465.0,1468.75,1422.65, 1455.00,1458.7,1448.65,2311858,33490.82,52821, 201562, 8.72,-0.64
ADANIENT, EQ, 01-Oct-2024,3135.85,3136.3,3192.0,3107.0,3183.0,3186.1,3156.94,1367116,43159.06,66641, 528150, 38.63,1.6
ADANIENT, EQ, 01-Nov-2021,1423.6,1436.0,1457.0,1411.2, 1457.00,1445.3,1437.16,1543436,22181.66,40840, 394810, 25.58,1.52
ADANIENT, EQ, 01-Nov-2022,3347.45,3361.9,3607.45,3352.0,3579.8,3575.7,3519.15,4393335,154607.83,162903, 672289, 15.30,6.82
ADANIENT, EQ, 01-Nov-2023,2294.65,2299.0,2312.25,2207.0, 2215.90,2217.3,2253.36,1666579,37554.05,79883, 597149, 35.83,-3.37
ADANIENT, EQ, 01-Dec-2020,398.4,398.0,423.95,395.1,422.0,421.9,414.64,7846125,32533.56,63473, 1145408, 14.60,5.9
ADANIENT, EQ, 01-Dec-2021,1662.85,1694.0,1705.0,1652.35,1696.0,1693.3,1682.18,2476360,41656.78,71689, 690841, 27.90,1.83
ADANIENT, EQ, 01-Dec-2022,3917.9,3937.5,3944.95,3902.45,3907.4,3915.1,3921.49,945838,37090.91,35157, 227980, 24.10,-0.07
ADANIENT, EQ, 01-Dec-2023,2358.55,2370.0,2403.35,2354.1, 2359.00,2362.7,2372.38,1792983,42536.35,79854, 550947, 30.73,0.18
ADANIENT, EQ, 02-Jan-2020,207.85,208.0,213.2,207.5, 210.90,211.2,210.76,2991937,6305.94,19649, 497418, 16.63,1.61
ADANIENT, EQ, 02-Jan-2023,3858.35,3870.0,3874.0,3822.55, 3843.00,3841.2,3847.82,923051,35517.34,42124, 189781, 20.56,-0.44
ADANIENT, EQ, 02-Jan-2024,2917.2,2922.0,2948.2,2841.0, 2931.00,2932.4,2903.97,2671368,77575.73,116025, 586095, 21.94,0.52
ADANIENT, EQ, 02-Jan-2025,2554.85,2565.7,2602.0,2537.0,2587.85,2597.7,2569.89,1167236,29996.7,73015, 330010, 28.27,1.68
ADANIENT, EQ, 02-Feb-2021,537.2,542.05,566.9,540.8, 563.40,564.2,554.82,5144708,28543.94,59813, 784251, 15.24,5.03
ADANIENT, EQ, 02-Feb-2022,1746.9,1755.0,1786.0,1747.0, 1777.95,1779.35,1768.9,1405276,24857.88,31246, 379426, 27.00,1.86
ADANIENT, EQ, 02-Feb-2023,2135.35,2348.85,2348.85,1494.75, 1565.30,1565.25,1827.68,34474080,630076.93,1563346, 6032713, 17.50,-26.7
ADANIENT, EQ, 02-Feb-2024,3153.5,3184.95,3208.5,3140.0, 3157.00,3157.45,3173.2,2708695,85952.22,123968, 682784, 25.21,0.13
ADANIENT, EQ, 02-Mar-2020,218.65,223.0,226.7,216.15, 218.00,218.6,222.15,3162614,7025.62,19406, 528799, 16.72,-0.02
ADANIENT, EQ, 02-Mar-2021,851.5,857.4,876.5,852.25,869.7,872.55,862.74,5116413,44141.24,64705, 749826, 14.66,2.47
