SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LCCINFOTEC, EQ, 01-Jan-2024,2.25,2.3,2.35,2.25, 2.35,2.35,2.32,203468,4.73,270, 146956, 72.23,4.44
LCCINFOTEC, EQ, 01-Feb-2023,2.2,2.25,2.3,2.2, 2.25,2.25,2.26,130389,2.94,165, 77588, 59.51,2.27
LCCINFOTEC, EQ, 01-Mar-2023,1.8,1.85,1.9,1.75, 1.80,1.8,1.8,160662,2.89,156, 86178, 53.64,0.0
LCCINFOTEC, EQ, 01-Apr-2022,3.55,3.7,3.7,3.55, 3.70,3.7,3.69,53041,1.96,168, 42369, 79.88,4.23
LCCINFOTEC, EQ, 01-Jun-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,68325,1.16,31, 68325, 100.00,3.03
LCCINFOTEC, EQ, 01-Jun-2022,3.0,3.0,3.15,3.0,3.15,3.1,3.12,175999,5.49,362, 104436, 59.34,3.33
LCCINFOTEC, EQ, 01-Jun-2023,1.7,1.7,1.7,1.65, 1.65,1.65,1.69,37336,0.63,57, 25535, 68.39,-2.94
LCCINFOTEC, EQ, 01-Jul-2022,3.9,4.05,4.05,3.75,4.05,3.9,3.93,1174161,46.17,991, 643508, 54.81,0.0
LCCINFOTEC, EQ, 01-Aug-2022,3.0,3.0,3.1,2.9, 3.10,3.05,2.97,123408,3.66,280, 76025, 61.60,1.67
LCCINFOTEC, EQ, 01-Sep-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,40859,1.02,52, 40859, 100.00,4.17
LCCINFOTEC, EQ, 01-Sep-2022,2.9,3.0,3.0,2.9,3.0,2.95,2.99,237263,7.09,368, 146664, 61.81,1.72
LCCINFOTEC, EQ, 01-Nov-2021,1.75,1.75,1.75,1.7, 1.75,1.7,1.73,83076,1.44,130, 46451, 55.91,-2.86
LCCINFOTEC, EQ, 01-Nov-2022,2.5,2.45,2.55,2.4,2.5,2.5,2.47,110775,2.74,150, 58357, 52.68,0.0
LCCINFOTEC, EQ, 01-Dec-2021,2.4,2.5,2.5,2.45,2.5,2.5,2.5,273036,6.83,304, 222039, 81.32,4.17
LCCINFOTEC, EQ, 01-Dec-2022,2.55,2.55,2.65,2.55,2.65,2.65,2.63,182718,4.81,277, 130063, 71.18,3.92
LCCINFOTEC, EQ, 01-Dec-2023,1.9,1.9,1.95,1.8, 1.80,1.8,1.86,258721,4.8,199, 145242, 56.14,-5.26
LCCINFOTEC, EQ, 02-Jan-2023,2.5,2.5,2.6,2.5, 2.60,2.55,2.56,202090,5.17,208, 169665, 83.96,2.0
LCCINFOTEC, EQ, 02-Jan-2024,2.35,2.4,2.4,2.3, 2.40,2.4,2.34,177034,4.13,222, 128326, 72.49,2.13
LCCINFOTEC, EQ, 02-Feb-2023,2.25,2.3,2.3,2.15, 2.20,2.15,2.21,81856,1.81,125, 55755, 68.11,-4.44
LCCINFOTEC, EQ, 02-Mar-2023,1.8,1.85,1.85,1.75, 1.85,1.85,1.78,100738,1.79,131, 58228, 57.80,2.78
LCCINFOTEC, EQ, 02-May-2022,3.5,3.6,3.65,3.4,3.65,3.65,3.59,147834,5.31,264, 90429, 61.17,4.29
LCCINFOTEC, EQ, 02-May-2023,1.7,1.65,1.75,1.65, 1.75,1.75,1.7,220214,3.74,101, 141269, 64.15,2.94
LCCINFOTEC, EQ, 02-Jun-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,49467,0.87,24, 49467, 100.00,2.94
LCCINFOTEC, EQ, 02-Jun-2022,3.1,3.2,3.25,3.1,3.25,3.25,3.24,160355,5.19,244, 134578, 83.93,4.84
