SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KARDA, EQ, 02-Dec-2020,116.85,117.5,117.55,113.6, 116.85,115.7,115.67,30041,34.75,307, 20001, 66.58,-0.98
KARDA, EQ, 02-Dec-2021,17.0,16.9,17.2,16.5, 16.75,16.65,16.68,5070144,845.73,2161, 4682153, 92.35,-2.06
KARDA, EQ, 03-Jan-2020,123.2,124.9,126.5,122.9, 126.00,125.7,125.28,53208,66.66,695, 29460, 55.37,2.03
KARDA, EQ, 03-Feb-2020,138.1,138.1,139.95,136.0, 139.95,139.55,139.06,15018,20.88,143, 10661, 70.99,1.05
KARDA, EQ, 03-Feb-2021,103.35,103.95,105.0,102.4, 104.75,104.7,103.65,24212,25.09,266, 7918, 32.70,1.31
KARDA, EQ, 03-Mar-2020,153.6,151.0,154.85,150.2, 154.85,153.95,152.75,6759,10.32,116, 6223, 92.07,0.23
KARDA, EQ, 03-Mar-2021,121.2,124.0,124.0,116.05,116.05,119.45,119.06,40202,47.87,716, 20266, 50.41,-1.44
KARDA, EQ, 03-Apr-2020,128.4,128.0,128.45,121.0, 128.10,126.3,125.8,753,0.95,84, 297, 39.44,-1.64
KARDA, EQ, 03-May-2021,121.3,122.0,122.0,116.1,117.5,119.05,118.4,139454,165.11,712, 110623, 79.33,-1.85
KARDA, EQ, 03-Jun-2021,187.0,189.9,194.0,186.2, 186.65,188.05,188.93,150928,285.15,1864, 39539, 26.20,0.56
KARDA, EQ, 03-Nov-2021,21.05,21.2,21.75,20.4, 20.80,20.55,21.04,874951,184.08,2186, 602047, 68.81,-2.38
KARDA, EQ, 03-Dec-2020,115.7,119.9,119.9,112.0,114.05,114.8,115.91,20905,24.23,246, 14932, 71.43,-0.78
KARDA, EQ, 03-Dec-2021,16.65,17.3,17.45,16.05, 16.45,16.35,16.7,12121762,2024.79,6801, 9089960, 74.99,-1.8
KARDA, EQ, 04-Jan-2021,122.5,124.0,127.0,121.55,124.2,124.35,124.52,40682,50.66,497, 17778, 43.70,1.51
KARDA, EQ, 04-Feb-2020,139.55,139.95,141.9,139.95, 141.90,141.35,140.93,7739,10.91,404, 5555, 71.78,1.29
KARDA, EQ, 04-Feb-2021,104.7,104.7,105.95,104.25, 105.25,105.25,104.58,41917,43.84,355, 14773, 35.24,0.53
KARDA, EQ, 04-Mar-2020,153.95,155.25,155.25,146.95, 152.50,150.95,149.24,8342,12.45,200, 5504, 65.98,-1.95
KARDA, EQ, 04-Mar-2021,119.45,115.5,123.0,115.5, 119.50,119.35,118.11,230604,272.36,493, 218415, 94.71,-0.08
KARDA, EQ, 04-May-2020,113.0,115.05,117.95,113.05, 113.50,116.1,114.89,5390,6.19,168, 451, 8.37,2.74
KARDA, EQ, 04-May-2021,119.05,119.1,122.15,117.0, 117.05,118.05,118.94,115287,137.12,523, 67536, 58.58,-0.84
KARDA, EQ, 04-Jun-2021,188.05,188.9,191.9,185.1, 187.40,187.95,187.76,102361,192.19,1429, 43712, 42.70,-0.05
KARDA, EQ, 04-Oct-2021,16.6,16.6,17.4,16.55, 17.40,17.4,17.21,2760976,475.23,2400, 2032266, 73.61,4.82
KARDA, EQ, 04-Dec-2020,114.8,117.0,118.0,111.0, 111.10,112.05,114.62,67470,77.33,451, 49884, 73.94,-2.4
KARDA, EQ, 05-Jan-2021,124.35,127.9,127.9,123.55, 125.20,125.4,125.02,91340,114.19,384, 42436, 46.46,0.84
KARDA, EQ, 05-Feb-2020,141.35,141.0,141.9,140.0, 141.45,141.55,141.23,8246,11.65,350, 6782, 82.25,0.14
KARDA, EQ, 05-Feb-2021,105.25,105.3,108.0,104.9, 104.90,105.0,105.79,25570,27.05,234, 7615, 29.78,-0.24
KARDA, EQ, 05-Mar-2020,150.95,150.5,153.7,149.45, 153.70,153.0,151.39,10030,15.18,195, 8283, 82.58,1.36
KARDA, EQ, 05-Mar-2021,119.35,120.25,121.7,113.6,114.9,114.5,115.68,34299,39.68,540, 24878, 72.53,-4.06
KARDA, EQ, 05-Apr-2021,120.55,120.5,120.5,115.5,116.0,116.6,118.81,26942,32.01,304, 9300, 34.52,-3.28
KARDA, EQ, 05-May-2020,116.1,114.05,119.5,111.4, 119.00,119.05,115.2,85160,98.11,772, 37528, 44.07,2.54
KARDA, EQ, 05-May-2021,118.05,117.75,120.9,117.0, 117.00,117.25,118.24,225804,267.0,609, 170104, 75.33,-0.68
KARDA, EQ, 05-Oct-2021,17.4,17.35,18.25,17.3, 18.00,18.0,17.97,3124963,561.53,4094, 2657405, 85.04,3.45
KARDA, EQ, 06-Jan-2020,125.7,126.0,126.0,120.0, 124.55,124.4,122.57,31958,39.17,561, 17820, 55.76,-1.03
KARDA, EQ, 06-Jan-2021,125.4,126.8,127.0,122.5, 124.00,123.1,124.25,12460,15.48,316, 6444, 51.72,-1.83
KARDA, EQ, 06-Feb-2020,141.55,141.95,142.3,141.5, 142.20,141.95,141.9,6665,9.46,132, 4743, 71.16,0.28
KARDA, EQ, 06-Mar-2020,153.0,149.1,152.85,146.5, 150.90,149.95,149.24,14564,21.74,443, 11939, 81.98,-1.99
KARDA, EQ, 06-Apr-2021,116.6,115.75,121.0,115.5,116.55,117.6,118.98,675743,804.0,416, 304498, 45.06,0.86
KARDA, EQ, 06-May-2020,119.05,119.05,125.0,116.75, 123.00,122.6,120.5,28955,34.89,796, 5539, 19.13,2.98
KARDA, EQ, 06-May-2021,117.25,119.45,123.1,116.85, 123.10,123.1,120.26,158495,190.61,843, 92931, 58.63,4.99
KARDA, EQ, 06-Oct-2021,18.0,18.3,18.4,17.55, 17.80,17.65,17.9,1453975,260.29,2124, 1106444, 76.10,-1.94
KARDA, EQ, 06-Dec-2021,16.35,17.15,17.15,16.2, 17.15,17.05,16.66,16825618,2803.71,10848, 11218312, 66.67,4.28
KARDA, EQ, 07-Jan-2020,124.4,125.5,128.55,125.5, 128.00,127.3,127.5,5944,7.58,182, 2358, 39.67,2.33
KARDA, EQ, 07-Jan-2021,123.1,127.4,127.4,121.0, 121.15,122.2,124.86,32520,40.6,404, 20056, 61.67,-0.73
KARDA, EQ, 07-Feb-2020,141.95,142.35,142.8,139.5, 142.80,142.2,140.99,3216,4.53,190, 1288, 40.05,0.18
KARDA, EQ, 07-Apr-2020,126.3,130.0,130.0,115.2, 121.50,125.85,124.08,4628,5.74,284, 2069, 44.71,-0.36
KARDA, EQ, 07-Apr-2021,117.6,118.5,123.45,116.45,123.45,123.25,119.07,129898,154.67,705, 26623, 20.50,4.8
KARDA, EQ, 07-May-2020,122.6,123.15,137.7,120.0, 135.55,134.45,127.25,83828,106.67,753, 9357, 11.16,9.67
KARDA, EQ, 07-May-2021,123.1,127.0,129.25,122.95, 129.25,129.25,127.5,462470,589.65,1721, 209327, 45.26,5.0
KARDA, EQ, 07-Jun-2021,187.95,188.1,189.7,179.1, 182.90,182.65,185.32,448935,831.98,1622, 377146, 84.01,-2.82
KARDA, EQ, 07-Oct-2021,17.65,17.9,18.3,17.1, 17.85,17.85,17.58,1035478,182.01,1889, 856385, 82.70,1.13
KARDA, EQ, 07-Dec-2020,112.05,113.0,117.65,112.0, 117.65,117.55,116.2,89304,103.77,532, 57276, 64.14,4.91
KARDA, EQ, 07-Dec-2021,17.05,18.25,18.75,17.4,18.75,18.75,18.46,3079508,568.49,5324, 2122604, 68.93,9.97
KARDA, EQ, 08-Jan-2020,127.3,125.8,130.3,121.4, 129.20,129.25,127.82,13611,17.4,831, 6468, 47.52,1.53
KARDA, EQ, 08-Jan-2021,122.2,126.35,126.35,122.8, 124.95,123.35,123.85,24596,30.46,264, 20463, 83.20,0.94
KARDA, EQ, 08-Feb-2021,105.0,105.95,105.95,104.4, 104.50,104.45,104.71,6858,7.18,180, 5882, 85.77,-0.52
KARDA, EQ, 08-Mar-2021,114.5,117.65,117.65,114.0, 116.50,116.8,116.69,50541,58.97,317, 21588, 42.71,2.01
KARDA, EQ, 08-Apr-2020,125.85,122.45,126.75,118.0, 118.00,122.2,124.76,1608,2.01,62, 1317, 81.90,-2.9
KARDA, EQ, 08-Apr-2021,123.25,129.4,129.4,121.55, 127.00,128.3,126.84,115515,146.52,926, 55585, 48.12,4.1
KARDA, EQ, 08-May-2020,134.45,135.0,135.0,132.0, 133.00,133.1,132.81,107262,142.46,902, 18824, 17.55,-1.0
KARDA, EQ, 08-Jun-2021,182.65,184.4,184.5,176.0, 177.70,177.3,181.57,217760,395.38,1468, 85321, 39.18,-2.93
KARDA, EQ, 08-Oct-2021,17.85,17.85,18.7,17.25, 18.70,18.7,18.37,2169113,398.54,2447, 1370848, 63.20,4.76
KARDA, EQ, 08-Nov-2021,20.5,20.85,21.2,20.05, 20.10,20.1,20.21,689130,139.31,2184, 494860, 71.81,-1.95
KARDA, EQ, 08-Dec-2020,117.55,121.95,123.4,117.0,123.4,123.4,121.9,46048,56.13,548, 35077, 76.17,4.98
KARDA, EQ, 08-Dec-2021,18.75,20.6,20.6,17.8,18.45,18.55,19.07,14271899,2722.01,17069, 6219738, 43.58,-1.07
KARDA, EQ, 09-Jan-2020,129.25,131.0,134.5,129.5, 130.00,131.45,131.25,11151,14.64,253, 7354, 65.95,1.7
KARDA, EQ, 09-Feb-2021,104.45,104.4,104.95,103.25, 104.90,104.75,104.01,35133,36.54,221, 5398, 15.36,0.29
KARDA, EQ, 09-Mar-2020,149.95,150.9,150.9,138.9, 145.75,145.3,145.52,22109,32.17,470, 8498, 38.44,-3.1
KARDA, EQ, 09-Mar-2021,116.8,119.0,119.95,112.25, 115.85,117.25,115.22,923334,1063.82,1093, 600470, 65.03,0.39
KARDA, EQ, 09-Apr-2020,122.2,123.9,123.9,119.0, 121.00,122.15,121.57,2027,2.46,140, 1391, 68.62,-0.04
KARDA, EQ, 09-Apr-2021,128.3,130.9,132.7,124.9,124.9,125.75,126.75,117140,148.47,414, 60660, 51.78,-1.99
KARDA, EQ, 09-Nov-2021,20.1,20.1,20.7,19.65,19.8,19.75,19.87,534248,106.15,2081, 404620, 75.74,-1.74
KARDA, EQ, 09-Dec-2020,123.4,126.95,129.55,123.5,129.35,129.45,127.08,162534,206.55,678, 103690, 63.80,4.9
KARDA, EQ, 09-Dec-2021,18.55,18.6,18.65,17.6, 18.15,18.15,18.12,2016959,365.46,5013, 1482797, 73.52,-2.16
KARDA, EQ, 10-Jan-2020,131.45,131.45,132.0,130.65, 131.55,131.45,131.12,2348,3.08,120, 1782, 75.89,0.0
KARDA, EQ, 10-Feb-2020,142.2,142.45,142.7,141.1, 142.10,142.2,142.09,18655,26.51,183, 17424, 93.40,0.0
KARDA, EQ, 10-Feb-2021,104.75,105.95,105.95,104.0,104.8,105.1,105.03,24462,25.69,150, 4977, 20.35,0.33
KARDA, EQ, 10-Mar-2021,117.25,116.55,119.75,115.5, 116.50,117.05,117.83,122270,144.07,317, 52835, 43.21,-0.17
KARDA, EQ, 10-May-2021,129.25,135.7,135.7,134.0, 135.70,134.25,135.3,817545,1106.15,1682, 511983, 62.62,3.87
KARDA, EQ, 10-Nov-2020,97.95,98.05,101.0,97.4, 99.75,99.95,98.97,22081,21.85,202, 10616, 48.08,2.04
KARDA, EQ, 10-Nov-2021,19.75,19.85,20.55,19.7, 20.20,20.1,20.04,411586,82.48,1801, 287946, 69.96,1.77
KARDA, EQ, 10-Dec-2020,129.45,133.8,133.85,124.0, 125.00,124.7,126.87,21943,27.84,378, 13211, 60.21,-3.67
KARDA, EQ, 10-Dec-2021,18.15,17.8,18.1,17.5, 17.80,17.7,17.75,1883566,334.41,4950, 1277366, 67.82,-2.48
KARDA, EQ, 11-Jan-2021,123.35,126.0,126.0,123.0, 123.50,123.9,124.24,11837,14.71,249, 6807, 57.51,0.45
KARDA, EQ, 11-Feb-2020,142.2,142.2,144.95,142.2, 144.00,144.05,143.49,29875,42.87,307, 7555, 25.29,1.3
KARDA, EQ, 11-Feb-2021,105.1,105.95,105.95,104.8,105.25,105.2,105.37,15275,16.1,181, 4087, 26.76,0.1
KARDA, EQ, 11-Mar-2020,145.3,145.25,146.5,135.0, 146.30,145.95,141.6,30574,43.29,286, 18569, 60.73,0.45
KARDA, EQ, 11-May-2020,133.1,134.9,139.0,133.05, 136.60,136.55,134.67,90867,122.37,403, 12633, 13.90,2.59
KARDA, EQ, 11-May-2021,134.25,134.8,140.95,133.9, 140.95,138.85,138.42,1171747,1621.95,2131, 741493, 63.28,3.43
KARDA, EQ, 11-Oct-2021,18.7,19.6,19.6,19.6, 19.60,19.6,19.6,205288,40.24,439, 205288, 100.00,4.81
KARDA, EQ, 11-Nov-2020,99.95,101.0,101.0,97.2, 97.20,97.9,99.3,12382,12.29,104, 7860, 63.48,-2.05
KARDA, EQ, 11-Nov-2021,20.1,20.2,20.45,19.1, 19.40,19.2,19.35,1404203,271.69,2635, 918285, 65.40,-4.48
KARDA, EQ, 11-Dec-2020,124.7,128.8,130.5,123.0, 127.10,125.25,126.83,11927,15.13,321, 6761, 56.69,0.44
KARDA, EQ, 12-Jan-2021,123.9,123.9,125.85,120.0, 124.90,123.3,123.73,12901,15.96,326, 7170, 55.58,-0.48
KARDA, EQ, 12-Feb-2020,144.05,144.85,144.9,141.2, 143.70,142.95,142.53,82725,117.91,388, 44572, 53.88,-0.76
KARDA, EQ, 12-Feb-2021,105.2,105.9,106.4,103.45,104.15,104.2,105.44,50525,53.27,449, 17596, 34.83,-0.95
KARDA, EQ, 12-Mar-2020,145.95,141.45,143.15,131.4, 132.00,137.65,133.53,11723,15.65,443, 10051, 85.74,-5.69
KARDA, EQ, 12-Mar-2021,117.05,117.05,119.75,113.55, 114.00,114.4,116.77,24085,28.12,333, 6769, 28.10,-2.26
KARDA, EQ, 12-Apr-2021,125.75,124.65,124.95,119.7, 120.85,120.15,121.66,37939,46.16,573, 14018, 36.95,-4.45
KARDA, EQ, 12-May-2020,136.55,134.15,136.2,130.0, 130.30,130.75,133.18,37291,49.66,360, 6129, 16.44,-4.25
KARDA, EQ, 12-May-2021,138.85,142.5,145.75,137.05,145.75,144.05,142.65,316197,451.05,1964, 232173, 73.43,3.75
KARDA, EQ, 12-Oct-2021,19.6,20.55,20.55,20.55, 20.55,20.55,20.55,184494,37.91,370, 184494, 100.00,4.85
KARDA, EQ, 12-Nov-2020,97.9,98.8,98.8,96.9, 98.10,97.4,97.09,8716,8.46,76, 7725, 88.63,-0.51
KARDA, EQ, 12-Nov-2021,19.2,19.45,19.55,18.25, 18.25,18.35,18.51,2209571,409.02,2716, 1147055, 51.91,-4.43
KARDA, EQ, 13-Jan-2020,131.45,131.35,133.0,130.0, 133.00,132.35,132.01,4254,5.62,71, 1889, 44.41,0.68
KARDA, EQ, 13-Jan-2021,123.3,125.8,126.0,121.75, 123.45,122.15,123.69,14513,17.95,346, 8300, 57.19,-0.93
KARDA, EQ, 13-Feb-2020,142.95,144.0,144.0,142.0, 143.00,143.5,142.67,76622,109.32,187, 48921, 63.85,0.38
KARDA, EQ, 13-Mar-2020,137.65,130.0,139.5,123.9, 123.90,126.85,125.82,77627,97.67,395, 74112, 95.47,-7.85
KARDA, EQ, 13-Apr-2020,122.15,120.0,130.0,102.95, 124.95,120.95,120.57,5574,6.72,124,1733,81.06,-0.98
KARDA, EQ, 13-Apr-2021,120.15,122.9,122.9,118.8, 118.80,119.65,121.54,16975,20.63,245, 2394, 14.10,-0.42
KARDA, EQ, 13-May-2020,130.75,131.95,145.75,130.05,142.25,142.25,136.66,203446,278.04,875, 65637, 32.26,8.8
KARDA, EQ, 13-Sep-2021,16.75,16.85,16.85,15.95, 16.15,16.05,15.99,7803282,1247.93,4664, 6152468, 78.84,-4.18
KARDA, EQ, 13-Oct-2021,20.55,21.55,21.55,21.55,21.55,21.55,21.55,485776,104.68,428, 485776, 100.00,4.87
KARDA, EQ, 13-Nov-2020,97.4,98.1,98.1,96.2,97.2,96.2,96.87,3977,3.85,62, 3195, 80.34,-1.23
KARDA, EQ, 13-Dec-2021,17.7,18.0,18.55,17.7,18.0,17.75,18.01,2866821,516.26,4727, 1784579, 62.25,0.28
KARDA, EQ, 14-Jan-2020,132.35,132.9,133.35,125.75, 132.40,132.3,129.85,62988,81.79,319, 59306, 94.15,-0.04
KARDA, EQ, 14-Jan-2021,122.15,124.95,124.95,121.5, 122.00,122.7,122.97,37229,45.78,175, 27321, 73.39,0.45
KARDA, EQ, 14-Feb-2020,143.5,142.35,147.7,142.35, 147.30,147.15,145.69,61594,89.73,1227, 29134, 47.30,2.54
KARDA, EQ, 14-May-2020,142.25,144.9,144.9,141.0,141.0,141.05,142.63,126413,180.3,896, 88322, 69.87,-0.84
KARDA, EQ, 14-May-2021,144.05,145.75,151.25,145.0, 151.25,151.25,149.46,133853,200.06,1739, 74621, 55.75,5.0
KARDA, EQ, 14-Sep-2021,16.05,16.0,16.55,15.25, 16.45,16.4,15.5,5986712,927.85,5009, 4584094, 76.57,2.18
KARDA, EQ, 14-Oct-2021,21.55,22.6,22.6,22.6,22.6,22.6,22.6,362311,81.88,466, 362311, 100.00,4.87
KARDA, EQ, 14-Dec-2020,125.25,129.55,130.4,123.0,125.95,125.95,126.52,10406,13.17,232, 4762, 45.76,0.56
KARDA, EQ, 14-Dec-2021,17.75,17.95,18.35,17.2,17.25,17.35,17.62,3950674,695.91,5390, 2098940, 53.13,-2.25
KARDA, EQ, 15-Jan-2020,132.3,131.5,133.1,130.95, 132.25,132.4,131.46,50512,66.41,142, 49081, 97.17,0.08
KARDA, EQ, 15-Jan-2021,122.7,124.0,124.0,121.5,122.1,122.95,122.72,9562,11.73,216, 6302, 65.91,0.2
KARDA, EQ, 15-Feb-2021,104.2,105.95,109.4,104.0, 109.40,109.4,108.24,57795,62.56,256, 11031, 19.09,4.99
KARDA, EQ, 15-Mar-2021,114.4,114.0,118.8,112.0, 112.00,112.65,114.59,17642,20.22,215, 3618, 20.51,-1.53
KARDA, EQ, 15-Apr-2020,120.95,123.9,124.4,115.0, 116.00,115.35,117.71,3540,4.17,143, 1958, 55.31,-4.63
KARDA, EQ, 15-Apr-2021,119.65,121.6,125.6,114.25,119.4,119.15,120.28,282368,339.64,658, 209459, 74.18,-0.42
KARDA, EQ, 15-May-2020,141.05,140.15,149.95,140.0,149.95,146.8,145.04,70033,101.58,1044, 14610, 20.86,4.08
KARDA, EQ, 15-Sep-2021,16.4,16.8,17.2,16.35, 17.20,17.2,16.98,774061,131.47,1983, 609616, 78.76,4.88
KARDA, EQ, 15-Nov-2021,18.35,19.2,19.2,17.45, 17.55,17.45,17.78,2268726,403.27,4430, 1411718, 62.23,-4.9
KARDA, EQ, 15-Dec-2020,125.95,129.75,129.75,123.15,125.0,124.25,125.0,23507,29.38,116, 22397, 95.28,-1.35
KARDA, EQ, 15-Dec-2021,17.35,17.35,17.75,16.45, 16.60,16.55,16.76,7565727,1268.15,7875, 4597835, 60.77,-4.61
KARDA, EQ, 16-Jan-2020,132.4,130.65,132.8,130.05, 131.50,132.0,131.72,42239,55.64,119, 41162, 97.45,-0.3
KARDA, EQ, 16-Feb-2021,109.4,109.8,114.85,109.8, 114.85,114.2,113.63,47020,53.43,465, 13625, 28.98,4.39
KARDA, EQ, 16-Mar-2020,126.85,125.0,132.75,115.0, 115.05,119.35,121.48,3901,4.74,210, 2318, 59.42,-5.91
KARDA, EQ, 16-Mar-2021,112.65,113.0,118.25,111.0, 112.00,112.95,112.21,397948,446.55,431, 373164, 93.77,0.27
KARDA, EQ, 16-Apr-2020,115.35,116.0,120.0,115.0, 118.00,117.8,117.58,1327,1.56,90, 787, 59.31,2.12
KARDA, EQ, 16-Apr-2021,119.15,119.7,120.0,117.0,117.0,117.35,118.63,22111,26.23,333, 8356, 37.79,-1.51
KARDA, EQ, 16-Sep-2021,17.2,17.7,17.9,17.5,17.8,17.8,17.7,5907162,1045.79,3364, 3984029, 67.44,3.49
KARDA, EQ, 16-Nov-2021,17.45,17.6,18.2,16.6, 16.60,16.6,17.05,5684987,969.24,7496, 2994813, 52.68,-4.87
KARDA, EQ, 16-Dec-2020,124.25,126.75,127.0,123.2, 125.85,125.55,124.97,7106,8.88,316, 5650, 79.51,1.05
KARDA, EQ, 17-Jan-2020,132.0,132.0,133.75,130.5, 133.75,133.1,131.83,22057,29.08,118, 17509, 79.38,0.83
KARDA, EQ, 17-Feb-2020,147.15,147.0,147.0,144.3, 146.00,146.1,146.32,47984,70.21,206, 43416, 90.48,-0.71
KARDA, EQ, 17-Feb-2021,114.2,115.45,119.9,115.0, 117.50,119.05,117.59,175097,205.9,734, 42567, 24.31,4.25
KARDA, EQ, 17-Mar-2020,119.35,117.05,131.25,107.5, 131.25,127.1,111.74,123367,137.85,587, 71613, 58.05,6.49
KARDA, EQ, 17-Mar-2021,112.95,114.3,118.55,113.1,114.5,114.1,115.11,71470,82.27,375, 52527, 73.50,1.02
KARDA, EQ, 17-Apr-2020,117.8,118.5,124.85,115.1, 115.10,116.55,118.82,2415,2.87,149, 1103, 45.67,-1.06
KARDA, EQ, 17-May-2021,151.25,157.0,158.8,152.0,158.55,158.65,155.5,433889,674.68,2379, 245638, 56.61,4.89
KARDA, EQ, 17-Sep-2021,17.8,18.05,18.4,17.15, 17.40,17.3,17.47,2130115,372.17,2996, 1800121, 84.51,-2.81
KARDA, EQ, 17-Nov-2020,97.7,96.8,97.75,95.3, 95.30,95.9,96.18,9823,9.45,113, 8486, 86.39,-1.84
KARDA, EQ, 17-Nov-2021,16.6,16.65,17.4,16.6, 17.40,17.4,17.16,496118,85.15,1243, 408526, 82.34,4.82
KARDA, EQ, 17-Dec-2020,125.55,125.9,129.4,123.0, 123.55,124.1,124.28,39662,49.29,470, 6327, 15.95,-1.15
KARDA, EQ, 18-Jan-2021,122.95,124.95,124.95,118.0, 118.00,119.35,120.54,5362,6.46,171, 4506, 84.04,-2.93
KARDA, EQ, 18-Feb-2020,146.1,145.0,146.95,144.4, 146.05,145.45,144.97,53199,77.12,240, 41858, 78.68,-0.44
KARDA, EQ, 18-Feb-2021,119.05,119.1,125.0,119.1,125.0,124.3,124.02,544464,675.27,660, 425039, 78.07,4.41
KARDA, EQ, 18-Mar-2020,127.1,120.15,135.8,114.5, 130.00,121.55,123.7,4584,5.67,315, 1767, 38.55,-4.37
KARDA, EQ, 18-Mar-2021,114.1,116.4,116.4,110.5, 111.50,112.05,114.05,641170,731.23,458, 309266, 48.23,-1.8
KARDA, EQ, 18-May-2020,146.8,146.8,146.8,142.5, 143.95,143.95,143.28,19584,28.06,236, 7453, 38.06,-1.94
KARDA, EQ, 18-May-2021,158.65,164.25,166.55,159.4, 166.50,166.2,162.09,349108,565.86,1881, 259424, 74.31,4.76
KARDA, EQ, 18-Oct-2021,22.6,23.7,23.7,21.5, 21.50,21.5,22.31,8434239,1881.69,10420, 3862251, 45.79,-4.87
KARDA, EQ, 18-Nov-2020,95.9,94.9,97.35,94.9, 96.95,95.9,95.82,15052,14.42,141, 5869, 38.99,0.0
KARDA, EQ, 18-Nov-2021,17.4,18.25,18.25,16.55,17.1,17.05,17.02,11781890,2004.93,8877, 6066897, 51.49,-2.01
KARDA, EQ, 18-Dec-2020,124.1,124.0,126.5,122.1, 123.95,123.6,124.06,9915,12.3,201, 3993, 40.27,-0.4
KARDA, EQ, 19-Jan-2021,119.35,123.0,123.0,119.0, 119.00,119.65,120.48,5664,6.82,128, 3735, 65.94,0.25
KARDA, EQ, 19-Feb-2020,145.45,147.8,150.55,147.2, 149.50,150.05,148.1,21965,32.53,353, 15782, 71.85,3.16
KARDA, EQ, 19-Feb-2021,124.3,130.5,130.5,128.05,130.5,130.5,130.19,75693,98.55,689, 43792, 57.85,4.99
KARDA, EQ, 19-Mar-2020,121.55,110.1,120.0,109.4, 109.40,109.85,110.78,5286,5.86,221, 3066, 58.00,-9.63
KARDA, EQ, 19-Mar-2021,112.05,112.8,117.65,110.8,115.0,113.6,113.66,276099,313.81,486, 134922, 48.87,1.38
KARDA, EQ, 19-Apr-2021,117.35,117.0,119.9,113.1,115.95,114.2,115.62,106660,123.33,490, 49136, 46.07,-2.68
KARDA, EQ, 19-May-2020,143.95,143.05,151.0,142.5,150.0,150.1,148.28,81393,120.69,1953, 13634, 16.75,4.27
KARDA, EQ, 19-May-2021,166.2,171.4,174.5,170.5, 174.50,174.5,172.69,270820,467.67,1360, 222978, 82.33,4.99
KARDA, EQ, 19-Oct-2021,21.5,20.55,21.45,20.45,20.45,20.45,20.74,2589787,537.15,5923, 1715837, 66.25,-4.88
KARDA, EQ, 19-Nov-2020,95.9,97.35,97.75,95.9, 96.25,96.2,96.57,3299,3.19,104, 1987, 60.23,0.31
KARDA, EQ, 20-Jan-2020,133.1,134.0,134.6,130.0, 133.00,131.7,132.32,7568,10.01,211, 3413, 45.10,-1.05
KARDA, EQ, 20-Jan-2021,119.65,122.3,122.3,117.0, 117.00,117.8,118.6,4883,5.79,198, 3234, 66.23,-1.55
