SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JTLIND, EQ, 01-Jan-2024,237.95,238.0,241.95,235.35, 237.30,237.25,239.15,996857,2383.95,15851, 520134, 52.18,-0.29
JTLIND, EQ, 01-Jan-2025,96.01,96.0,96.9,94.81,94.98,95.25,95.77,306883,293.91,6946, 138099, 45.00,-0.79
JTLIND, EQ, 01-Feb-2023,335.8,341.0,341.0,313.45, 318.00,319.5,324.49,288336,935.61,5212, 180235, 62.51,-4.85
JTLIND, EQ, 01-Feb-2024,269.9,268.0,270.0,262.6, 269.70,268.75,266.91,1831246,4887.86,21206, 898273, 49.05,-0.43
JTLIND, EQ, 01-Mar-2023,315.3,315.9,322.5,306.3, 319.00,319.65,312.67,859829,2688.47,8336, 304608, 35.43,1.38
JTLIND, EQ, 01-Mar-2024,259.6,259.6,263.4,257.6, 259.60,259.3,261.07,675313,1763.01,9948, 393185, 58.22,-0.12
JTLIND, EQ, 01-Apr-2024,183.25,186.3,201.55,186.25, 201.55,201.4,197.68,1775670,3510.14,11023, 980741, 55.23,9.9
JTLIND, EQ, 01-Apr-2025,75.98,75.98,78.99,75.93,78.92,78.54,77.48,920551,713.24,9503, 352148, 38.25,3.37
JTLIND, EQ, 01-Jun-2023,329.05,330.05,332.0,326.35, 328.00,330.1,329.42,217027,714.94,2553, 149799, 69.02,0.32
JTLIND, EQ, 01-Jul-2024,222.57,223.5,224.0,218.8,219.35,219.43,219.71,506082,1111.92,8296, 283076, 55.93,-1.41
JTLIND, EQ, 01-Aug-2023,376.75,380.0,394.0,376.8, 387.90,389.15,385.7,605353,2334.82,11332, 352151, 58.17,3.29
JTLIND, EQ, 01-Aug-2024,211.93,213.79,215.93,211.82,212.65,212.52,213.67,687882,1469.79,9726, 329803, 47.94,0.28
JTLIND, EQ, 01-Sep-2023,407.75,414.0,421.7,407.35, 417.00,417.75,416.35,857304,3569.41,12907, 495048, 57.74,2.45
JTLIND, EQ, 01-Oct-2024,234.29,236.2,240.0,233.0,239.9,239.22,237.75,2065107,4909.8,20853, 1077417, 52.17,2.1
JTLIND, EQ, 01-Nov-2023,215.6,216.1,216.9,212.4, 213.80,213.25,213.97,235928,504.82,5439, 121353, 51.44,-1.09
JTLIND, EQ, 01-Dec-2022,308.05,308.15,312.05,302.3,304.55,307.35,306.29,195581,599.05,3793, 103520, 52.93,-0.23
JTLIND, EQ, 01-Dec-2023,217.45,217.45,219.2,215.0, 218.45,216.8,216.48,278898,603.76,7074, 166225, 59.60,-0.3
JTLIND, EQ, 02-Jan-2023,309.75,314.9,322.5,310.0, 313.35,314.05,316.3,270467,855.47,5998, 139434, 51.55,1.39
