SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LANCORHOL, EQ, 23-Dec-2024,36.07,35.95,37.39,33.45,33.93,33.84,34.69,245864,85.3,2825, 166155, 67.58,-6.18
LANCORHOL, EQ, 24-Jan-2025,29.73,30.65,30.65,29.04,30.47,29.89,29.49,196705,58.02,826, 171510, 87.19,0.54
LANCORHOL, EQ, 24-Feb-2025,26.46,26.46,28.0,25.17,27.1,27.28,27.14,154209,41.85,2064, 88658, 57.49,3.1
LANCORHOL, EQ, 24-Mar-2025,25.03,25.03,25.99,24.6,24.99,25.29,25.44,328021,83.46,1333, 283993, 86.58,1.04
LANCORHOL, EQ, 24-Apr-2024,51.25,51.5,52.0,50.55, 51.20,50.8,51.38,52480,26.97,314, 38512, 73.38,-0.88
LANCORHOL, EQ, 24-Apr-2025,22.91,22.81,23.65,22.81,23.15,22.99,23.04,278169,64.09,763, 217360, 78.14,0.35
LANCORHOL, EQ, 24-May-2024,46.55,48.85,48.85,44.6,44.6,45.75,47.62,166327,79.2,729, 103566, 62.27,-1.72
LANCORHOL, EQ, 24-Jun-2024,43.53,42.6,44.5,42.6,43.3,43.51,43.48,60510,26.31,567, 37137, 61.37,-0.05
LANCORHOL, EQ, 24-Jul-2024,41.58,42.99,43.8,41.81,43.11,42.94,42.94,65914,28.31,1505, 36031, 54.66,3.27
LANCORHOL, EQ, 24-Sep-2024,43.54,44.18,45.8,42.57,44.23,43.71,44.53,307587,136.97,2110, 148542, 48.29,0.39
LANCORHOL, EQ, 24-Oct-2024,37.63,36.69,38.32,34.22,36.9,37.66,36.42,148993,54.27,1896, 74239, 49.83,0.08
LANCORHOL, EQ, 24-Dec-2024,33.84,34.1,34.65,33.6,34.57,34.46,34.24,89839,30.77,1263, 61222, 68.15,1.83
LANCORHOL, EQ, 25-Feb-2025,27.28,27.3,27.96,25.5,25.7,26.37,27.08,76195,20.63,2786, 29262, 38.40,-3.34
LANCORHOL, EQ, 25-Mar-2025,25.29,25.7,25.7,23.62,23.87,24.27,24.81,293844,72.9,1579, 250410, 85.22,-4.03
LANCORHOL, EQ, 25-Apr-2024,50.8,49.5,51.45,48.8, 49.50,49.4,49.68,118410,58.83,464, 92845, 78.41,-2.76
LANCORHOL, EQ, 25-Apr-2025,22.99,23.3,23.34,22.09,22.97,22.67,22.59,69904,15.79,587, 36855, 52.72,-1.39
LANCORHOL, EQ, 25-Jun-2024,43.51,44.0,44.5,42.5,42.6,42.67,43.26,49528,21.43,697, 31403, 63.40,-1.93
LANCORHOL, EQ, 25-Jul-2024,42.94,43.89,44.49,42.45,43.5,43.97,43.58,42473,18.51,460, 24134, 56.82,2.4
LANCORHOL, EQ, 25-Sep-2024,43.71,44.23,45.9,42.5,44.6,45.38,44.52,261554,116.45,2343, 137301, 52.49,3.82
LANCORHOL, EQ, 25-Oct-2024,37.66,37.99,37.99,32.02,36.0,34.77,35.12,129532,45.49,1846, 60445, 46.66,-7.67
LANCORHOL, EQ, 25-Nov-2024,39.12,40.05,41.89,38.5,38.5,38.68,39.38,84105,33.12,1338, 46770, 55.61,-1.12
LANCORHOL, EQ, 26-Mar-2025,24.27,24.98,24.98,23.0,23.48,23.14,23.51,327673,77.02,1099, 276511, 84.39,-4.66
LANCORHOL, EQ, 26-Apr-2024,49.4,50.8,50.8,48.5, 49.55,49.75,49.51,69963,34.64,347, 45626, 65.21,0.71
LANCORHOL, EQ, 26-Jun-2024,42.67,44.49,44.49,42.25,42.94,42.67,42.73,37922,16.21,408, 20421, 53.85,0.0
LANCORHOL, EQ, 26-Jul-2024,43.97,43.97,45.0,42.01, 43.25,42.99,43.49,86077,37.43,973, 48192, 55.99,-2.23
LANCORHOL, EQ, 26-Aug-2024,46.72,48.0,48.0,45.31,45.93,45.8,46.21,94156,43.51,1228, 52317, 55.56,-1.97
LANCORHOL, EQ, 26-Sep-2024,45.38,44.6,45.5,43.2,43.32,43.66,44.26,86902,38.46,1243, 43552, 50.12,-3.79
LANCORHOL, EQ, 26-Nov-2024,38.68,39.07,40.39,38.75,39.45,39.87,39.64,47412,18.79,1471, 15029, 31.70,3.08
LANCORHOL, EQ, 26-Dec-2024,34.46,35.2,35.43,33.46,34.9,34.62,34.23,84660,28.98,1367, 38436, 45.40,0.46
LANCORHOL, EQ, 27-Jan-2025,29.89,29.3,30.92,28.06,28.8,28.46,28.79,81484,23.46,1692, 52764, 64.75,-4.78
LANCORHOL, EQ, 27-Feb-2025,26.37,26.9,27.89,24.99,25.8,25.65,25.72,92256,23.73,2679, 49898, 54.09,-2.73
LANCORHOL, EQ, 27-Mar-2025,23.14,23.55,23.78,21.55,22.0,21.72,22.22,260097,57.79,2562, 195616, 75.21,-6.14
LANCORHOL, EQ, 27-May-2024,45.75,45.85,45.85,44.05,44.05,44.45,44.72,55082,24.63,658, 39000, 70.80,-2.84
LANCORHOL, EQ, 27-Jun-2024,42.67,43.2,43.69,41.65,42.35,41.86,42.45,44870,19.05,874, 21215, 47.28,-1.9
LANCORHOL, EQ, 27-Aug-2024,45.8,47.0,47.0,43.2,44.25,43.91,44.41,76749,34.08,1250, 48263, 62.88,-4.13
LANCORHOL, EQ, 27-Sep-2024,43.66,44.3,44.58,42.81,42.98,43.24,43.64,112983,49.3,2524, 26669, 23.60,-0.96
LANCORHOL, EQ, 27-Nov-2024,39.87,39.17,40.73,39.17,39.97,39.97,39.92,45973,18.35,940, 22369, 48.66,0.25
LANCORHOL, EQ, 27-Dec-2024,34.62,34.99,35.54,33.27,33.93,34.06,34.21,139025,47.56,1738, 78289, 56.31,-1.62
LANCORHOL, EQ, 28-Jan-2025,28.46,29.46,31.5,26.86,30.6,30.19,28.73,147221,42.3,2448, 59565, 40.46,6.08
LANCORHOL, EQ, 28-Feb-2025,25.65,24.8,26.94,22.5,24.56,23.9,24.24,145365,35.24,3341, 76284, 52.48,-6.82
LANCORHOL, EQ, 28-Mar-2025,21.72,22.4,23.48,20.8,22.36,21.75,21.76,659032,143.41,3001, 395498, 60.01,0.14
LANCORHOL, EQ, 28-May-2024,44.45,45.0,45.45,42.5,43.05,43.35,43.4,71416,30.99,387, 56291, 78.82,-2.47
LANCORHOL, EQ, 28-Jun-2024,41.86,44.07,44.07,41.05,42.76,42.58,42.16,71663,30.22,804, 34033, 47.49,1.72
LANCORHOL, EQ, 28-Aug-2024,43.91,44.95,44.95,43.26,43.26,43.47,44.01,41456,18.25,631, 19676, 47.46,-1.0
LANCORHOL, EQ, 28-Oct-2024,34.77,36.06,37.8,35.51,36.41,36.44,36.62,161064,58.98,1651, 77168, 47.91,4.8
LANCORHOL, EQ, 28-Nov-2024,39.97,40.09,40.27,38.57,39.0,38.92,39.36,77931,30.68,1232, 37138, 47.65,-2.63
LANCORHOL, EQ, 29-Jan-2025,30.19,30.9,30.9,29.78,30.42,30.18,30.33,17173,5.21,459, 6252, 36.41,-0.03
LANCORHOL, EQ, 29-Apr-2024,49.75,50.8,51.5,49.45, 49.50,49.55,50.06,82488,41.29,359, 56366, 68.33,-0.4
LANCORHOL, EQ, 29-May-2024,43.35,43.85,43.85,42.85,43.5,43.1,43.22,32323,13.97,197, 22033, 68.17,-0.58
LANCORHOL, EQ, 29-Jul-2024,42.99,44.49,44.49,41.47,42.25,42.31,42.42,118422,50.23,1565, 64068, 54.10,-1.58
LANCORHOL, EQ, 29-Aug-2024,43.47,44.9,44.9,42.25,42.85,42.48,43.0,48870,21.01,844, 30807, 63.04,-2.28
LANCORHOL, EQ, 29-Oct-2024,36.44,39.0,42.7,38.21,41.02,41.28,41.2,1293222,532.75,12025, 346040, 26.76,13.28
LANCORHOL, EQ, 29-Nov-2024,38.92,40.44,40.44,39.01,40.05,39.89,39.52,37030,14.63,790, 18111, 48.91,2.49
LANCORHOL, EQ, 30-Jan-2025,30.18,31.05,31.05,29.29,29.55,29.54,29.9,17126,5.12,400, 12755, 74.48,-2.12
LANCORHOL, EQ, 30-Apr-2024,49.55,48.8,50.25,47.25, 48.65,49.1,48.87,134390,65.67,519, 88212, 65.64,-0.91
LANCORHOL, EQ, 30-May-2024,43.1,43.95,44.0,42.65,43.5,43.65,43.23,20955,9.06,321, 16268, 77.63,1.28
LANCORHOL, EQ, 30-Jul-2024,42.31,41.85,43.75,41.85,43.05,43.0,43.04,132238,56.92,1237, 72112, 54.53,1.63
LANCORHOL, EQ, 30-Aug-2024,42.48,42.51,45.05,42.51,43.5,43.92,43.89,90538,39.74,1295, 44192, 48.81,3.39
LANCORHOL, EQ, 30-Sep-2024,43.24,43.97,44.48,42.21,42.98,42.78,43.1,88850,38.29,1734, 27423, 30.86,-1.06
LANCORHOL, EQ, 30-Oct-2024,41.28,41.0,41.5,39.23,40.85,40.79,40.5,145613,58.97,2049, 66949, 45.98,-1.19
LANCORHOL, EQ, 30-Dec-2024,34.06,34.98,34.98,33.7,34.78,34.33,34.31,24465,8.39,527, 14784, 60.43,0.79
LANCORHOL, EQ, 31-Jan-2025,29.54,29.5,30.11,28.5,29.4,29.17,29.21,53276,15.56,1127, 28307, 53.13,-1.25
LANCORHOL, EQ, 31-May-2024,43.65,43.65,45.0,42.75,43.2,43.5,43.46,44555,19.37,288, 34892, 78.31,-0.34
LANCORHOL, EQ, 31-Jul-2024,43.0,43.8,45.44,42.99,44.8,44.55,43.97,95689,42.08,795, 66880, 69.89,3.6
LANCORHOL, EQ, 31-Oct-2024,40.79,41.7,41.83,40.0,41.47,40.31,41.01,107302,44.0,644, 66265, 61.76,-1.18
LANCORHOL, EQ, 31-Dec-2024,34.33,33.55,34.95,33.55,34.5,34.39,34.25,69398,23.77,890, 52261, 75.31,0.17
