SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
M&M, EQ, 01-Jan-2020,531.55,532.9,538.0,529.55, 536.95,536.6,533.95,2611808,13945.82,27497, 332332, 12.72,0.95
M&M, EQ, 01-Jan-2021,720.6,725.0,744.75,723.0, 731.80,732.45,737.58,9543128,70388.51,141701, 1418987, 14.87,1.64
M&M, EQ, 01-Jan-2024,1729.4,1729.4,1730.0,1699.0, 1702.00,1703.3,1705.61,1307485,22300.55,88305, 611782, 46.79,-1.51
M&M, EQ, 01-Jan-2025,3007.1,3007.1,3086.95,2995.2,3078.0,3082.0,3058.12,1686613,51578.59,105839, 594164, 35.23,2.49
M&M, EQ, 01-Feb-2021,749.6,753.0,808.85,741.55, 795.90,795.15,783.02,6592083,51617.07,117679, 1732811, 26.29,6.08
M&M, EQ, 01-Feb-2022,885.8,892.0,894.7,864.2,873.8,869.7,881.89,2921070,25760.5,80888, 1365698, 46.75,-1.82
M&M, EQ, 01-Feb-2023,1378.75,1386.55,1390.0,1322.0, 1350.10,1352.05,1365.58,3010838,41115.49,154533, 1380421, 45.85,-1.94
M&M, EQ, 01-Feb-2024,1651.55,1659.25,1702.6,1645.55, 1651.00,1651.15,1676.52,4065784,68163.84,169445, 2087749, 51.35,-0.02
M&M, EQ, 01-Mar-2021,806.4,821.0,852.7,816.2, 819.00,819.45,834.62,9223619,76982.45,168656, 2428955, 26.33,1.62
M&M, EQ, 01-Mar-2023,1269.6,1275.95,1305.55,1269.05, 1274.80,1272.15,1288.26,2338935,30131.48,93922, 872964, 37.32,0.2
M&M, EQ, 01-Mar-2024,1932.4,1933.6,1982.3,1930.5, 1973.00,1972.95,1962.75,3384932,66437.82,214057, 1723651, 50.92,2.1
M&M, EQ, 01-Apr-2020,284.95,281.0,283.0,265.5,274.6,272.85,272.12,5980392,16273.87,92476, 2887951, 48.29,-4.25
M&M, EQ, 01-Apr-2021,795.25,801.5,809.8,779.75, 806.90,807.6,793.92,5678798,45085.36,105433, 2093721, 36.87,1.55
M&M, EQ, 01-Apr-2022,806.55,811.0,829.5,807.7, 825.20,826.55,818.92,3406177,27893.86,75412, 1472225, 43.22,2.48
M&M, EQ, 01-Apr-2024,1921.35,1938.0,1963.85,1891.8, 1917.00,1915.95,1926.88,2765845,53294.38,132571, 1380345, 49.91,-0.28
M&M, EQ, 01-Apr-2025,2665.8,2652.8,2728.0,2623.15,2640.0,2637.9,2662.5,3300417,87873.74,171785, 1829929, 55.45,-1.05
M&M, EQ, 01-Jun-2020,436.35,441.85,470.5,441.5, 461.10,461.1,460.26,9668052,44498.23,128606, 2120579, 21.93,5.67
M&M, EQ, 01-Jun-2021,807.95,813.0,818.0,800.25, 805.05,806.3,808.41,7230033,58448.55,146700, 2636562, 36.47,-0.2
M&M, EQ, 01-Jun-2022,1034.35,1035.0,1057.25,1014.8,1047.0,1047.35,1037.92,7889745,81889.24,192961, 2816061, 35.69,1.26
M&M, EQ, 01-Jun-2023,1319.0,1319.0,1337.7,1312.8, 1319.80,1318.9,1324.42,2364455,31315.21,161465, 1464908, 61.96,-0.01
M&M, EQ, 01-Jul-2020,510.7,513.75,521.4,494.25, 502.30,498.95,508.38,8990865,45707.99,111670, 3104479, 34.53,-2.3
M&M, EQ, 01-Jul-2021,777.7,778.0,798.75,774.9, 779.65,779.45,784.76,5697553,44712.2,90734, 1270684, 22.30,0.23
M&M, EQ, 01-Jul-2022,1093.15,1092.4,1113.35,1064.0,1107.0,1107.35,1092.38,2839545,31018.71,66194, 1175818, 41.41,1.3
M&M, EQ, 01-Jul-2024,2866.65,2841.0,2894.05,2838.25,2867.5,2875.85,2870.3,1718501,49326.15,112190, 904755, 52.65,0.32
M&M, EQ, 01-Aug-2022,1164.45,1189.4,1248.7,1184.25, 1234.50,1237.75,1235.6,12673841,156598.57,393710, 5426819, 42.82,6.29
