SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ESCORTS, EQ, 01-Jan-2020,629.6,630.0,634.4,603.05, 604.50,606.2,612.96,4151641,25447.75,46650, 499627, 12.03,-3.72
ESCORTS, EQ, 01-Jan-2021,1260.4,1289.6,1309.85,1281.0, 1288.50,1287.8,1294.26,4914281,63603.66,132645, 631747, 12.86,2.17
ESCORTS, EQ, 01-Jan-2024,2983.1,2996.0,3019.0,2956.0, 2960.00,2966.35,2988.59,318161,9508.51,24486, 114516, 35.99,-0.56
ESCORTS, EQ, 01-Jan-2025,3332.55,3329.05,3329.05,3222.6,3300.0,3299.45,3270.81,374951,12263.94,44035, 78567, 20.95,-0.99
ESCORTS, EQ, 01-Feb-2021,1205.7,1240.0,1273.8,1185.0, 1268.00,1265.4,1232.92,2416468,29793.02,110797, 512632, 21.21,4.95
ESCORTS, EQ, 01-Feb-2022,1850.35,1844.0,1858.85,1837.6,1846.0,1847.85,1848.48,445237,8230.11,16541, 201406, 45.24,-0.14
ESCORTS, EQ, 01-Feb-2023,2088.4,2109.3,2121.5,1968.85, 2025.00,2016.25,2046.99,292470,5986.84,19649, 76499, 26.16,-3.45
ESCORTS, EQ, 01-Feb-2024,2983.25,3023.95,3045.0,2875.0, 2880.00,2881.95,2949.75,506690,14946.1,40159, 206386, 40.73,-3.4
ESCORTS, EQ, 01-Mar-2021,1310.9,1342.0,1342.0,1278.0, 1287.05,1288.7,1296.5,1623331,21046.44,67888, 361744, 22.28,-1.69
ESCORTS, EQ, 01-Mar-2023,2075.35,2080.05,2093.8,2050.0, 2077.50,2086.3,2070.52,319649,6618.39,32357, 48856, 15.28,0.53
ESCORTS, EQ, 01-Mar-2024,2856.45,2845.05,2927.0,2825.2, 2899.05,2898.55,2899.49,370420,10740.31,30495, 167191, 45.14,1.47
ESCORTS, EQ, 01-Apr-2020,662.6,637.0,651.3,576.2,594.9,598.8,612.23,4836326,29609.66,124584, 398481, 8.24,-9.63
ESCORTS, EQ, 01-Apr-2021,1287.8,1310.0,1316.9,1263.3, 1273.10,1274.05,1280.29,1597734,20455.56,59466, 302325, 18.92,-1.07
