SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GISOLUTION, EQ, 01-Jan-2020,2.85,2.8,2.8,2.75, 2.75,2.75,2.77,1217,0.03,4, 1217, 100.00,-3.51
GISOLUTION, EQ, 01-Mar-2021,2.2,2.2,2.2,2.2, 2.20,2.2,2.2,198,0.0,5, 198, 100.00,0.0
GISOLUTION, EQ, 01-Jun-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,26540,0.74,9, 26540, 100.00,3.7
GISOLUTION, EQ, 01-Oct-2021,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,3247,0.09,18, 3101, 95.50,3.64
GISOLUTION, EQ, 02-Jan-2020,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,1,0.0,1, 1, 100.00,-3.64
GISOLUTION, EQ, 02-Mar-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,1711,0.04,5, 1711, 100.00,4.55
GISOLUTION, EQ, 02-Jun-2021,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,8379,0.24,5, 8379, 100.00,3.57
GISOLUTION, EQ, 02-Dec-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,320,0.01,3, 320, 100.00,-2.78
GISOLUTION, EQ, 03-Jan-2020,2.65,2.6,2.65,2.55, 2.55,2.55,2.55,9889,0.25,71, 9869, 99.80,-3.77
GISOLUTION, EQ, 03-Feb-2021,2.55,2.65,2.65,2.6, 2.60,2.6,2.63,828,0.02,6, 828, 100.00,1.96
GISOLUTION, EQ, 03-Mar-2021,2.3,2.3,2.4,2.2,2.4,2.4,2.32,10928,0.25,54, 10357, 94.77,4.35
GISOLUTION, EQ, 03-Apr-2023,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,51,0.0,3, 51, 100.00,4.4
GISOLUTION, EQ, 03-Jun-2021,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,4051,0.12,3, 4051, 100.00,3.45
GISOLUTION, EQ, 03-Dec-2020,1.75,1.7,1.75,1.7,1.7,1.7,1.73,2393,0.04,5, 2393, 100.00,-2.86
GISOLUTION, EQ, 04-Mar-2021,2.4,2.4,2.5,2.3, 2.50,2.4,2.38,1245,0.03,16, 740, 59.44,0.0
GISOLUTION, EQ, 04-May-2021,2.05,2.15,2.15,2.15, 2.15,2.15,2.15,20,0.0,1, 20, 100.00,4.88
GISOLUTION, EQ, 04-Jun-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,1303,0.04,6, 1303, 100.00,5.0
GISOLUTION, EQ, 04-Oct-2021,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,20551,0.61,3, 20551, 100.00,3.51
GISOLUTION, EQ, 04-Dec-2020,1.7,1.7,1.7,1.7, 1.70,1.7,1.7,50,0.0,1, 50, 100.00,0.0
GISOLUTION, EQ, 05-Feb-2021,2.6,2.5,2.7,2.5, 2.60,2.6,2.59,1005,0.03,7, 1005, 100.00,0.0
GISOLUTION, EQ, 05-Mar-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,3839,0.1,11, 3839, 100.00,4.17
GISOLUTION, EQ, 05-Apr-2023,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,23,0.0,1, 23, 100.00,4.82
GISOLUTION, EQ, 05-May-2021,2.15,2.25,2.25,2.25, 2.25,2.25,2.25,200,0.0,2, 200, 100.00,4.65
GISOLUTION, EQ, 05-Oct-2021,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,35657,1.09,7, 35657, 100.00,3.39
GISOLUTION, EQ, 06-Jan-2020,2.55,2.5,2.65,2.45, 2.60,2.55,2.58,12495,0.32,120, 12485, 99.92,0.0
GISOLUTION, EQ, 06-Apr-2023,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,2991,0.27,2, 2991, 100.00,4.6
GISOLUTION, EQ, 06-May-2021,2.25,2.3,2.3,2.25, 2.30,2.3,2.3,2201,0.05,6, 2200, 99.95,2.22
GISOLUTION, EQ, 06-Oct-2021,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,1793,0.06,7, 1793, 100.00,4.92
GISOLUTION, EQ, 07-Jan-2020,2.55,2.45,2.65,2.45, 2.45,2.6,2.48,14766,0.37,29, 13645, 92.41,1.96
GISOLUTION, EQ, 07-Jun-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,731,0.02,5, 731, 100.00,4.76
GISOLUTION, EQ, 07-Oct-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,1310,0.04,5, 1310, 100.00,4.69
GISOLUTION, EQ, 07-Dec-2020,1.7,1.7,1.75,1.7, 1.75,1.75,1.75,40030,0.7,3, 40030, 100.00,2.94
GISOLUTION, EQ, 08-Jan-2020,2.6,2.55,2.55,2.5, 2.50,2.5,2.5,356,0.01,4, 356, 100.00,-3.85
GISOLUTION, EQ, 08-Feb-2021,2.6,2.55,2.55,2.5, 2.50,2.5,2.51,176,0.0,4, 176, 100.00,-3.85
GISOLUTION, EQ, 08-Mar-2021,2.5,2.5,2.6,2.5, 2.50,2.5,2.5,1859,0.05,14, 1859, 100.00,0.0
GISOLUTION, EQ, 08-Oct-2021,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,6513,0.23,6, 6513, 100.00,4.48
GISOLUTION, EQ, 08-Dec-2020,1.75,1.8,1.8,1.8,1.8,1.8,1.8,150,0.0,2, 150, 100.00,2.86
