SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHARATWIRE, EQ, 02-Jan-2020,28.4,32.0,34.05,30.2, 31.90,31.5,31.86,396024,126.16,1932, 281084, 70.98,10.92
BHARATWIRE, EQ, 02-Jan-2023,104.6,103.3,107.85,103.3, 105.40,104.55,105.27,122433,128.89,2152, 66219, 54.09,-0.05
BHARATWIRE, EQ, 02-Jan-2024,306.65,302.85,311.6,300.0, 304.00,302.55,305.71,304266,930.17,10145, 176130, 57.89,-1.34
BHARATWIRE, EQ, 02-Jan-2025,212.45,213.08,218.0,213.02,216.0,217.42,216.19,63917,138.18,2299, 36359, 56.88,2.34
BHARATWIRE, EQ, 02-Feb-2021,33.35,34.6,35.55,33.8, 34.40,34.4,34.5,46676,16.1,390, 36176, 77.50,3.15
BHARATWIRE, EQ, 02-Feb-2022,77.05,77.05,80.6,75.1, 79.90,79.8,77.67,75171,58.39,641, 51759, 68.86,3.57
BHARATWIRE, EQ, 02-Feb-2023,104.0,104.0,108.0,102.45, 104.80,104.65,105.61,107550,113.58,2530, 53644, 49.88,0.63
BHARATWIRE, EQ, 02-Mar-2020,24.9,24.95,26.9,24.95, 26.05,25.6,25.88,23556,6.1,259, 17238, 73.18,2.81
BHARATWIRE, EQ, 02-Mar-2022,65.7,65.7,66.9,63.3, 63.85,63.85,64.75,29533,19.12,354, 21780, 73.75,-2.82
BHARATWIRE, EQ, 02-Mar-2023,104.55,105.0,108.35,100.1, 105.70,106.1,105.24,462056,486.26,7573, 216803, 46.92,1.48
BHARATWIRE, EQ, 02-Apr-2025,188.74,190.98,194.25,186.08,190.7,192.18,190.8,132634,253.07,2209, 81463, 61.42,1.82
BHARATWIRE, EQ, 02-May-2022,76.85,77.85,77.85,72.65,74.75,74.3,74.41,58764,43.72,1576, 27082, 46.09,-3.32
BHARATWIRE, EQ, 02-May-2023,164.85,167.0,175.0,166.0, 174.30,173.55,172.37,1228187,2117.05,13638, 591944, 48.20,5.28
BHARATWIRE, EQ, 02-May-2024,301.25,297.8,298.0,286.2, 295.00,294.0,288.72,900895,2601.07,7289, 456057, 50.62,-2.41
BHARATWIRE, EQ, 02-Jun-2020,16.7,17.35,17.5,16.25,17.5,17.5,17.35,58170,10.09,210, 54349, 93.43,4.79
BHARATWIRE, EQ, 02-Jun-2021,55.95,57.85,57.85,54.2, 55.35,55.3,56.02,18168,10.18,359, 11532, 63.47,-1.16
BHARATWIRE, EQ, 02-Jun-2022,62.5,63.8,63.8,62.15,63.4,63.35,63.11,14080,8.89,184, 8442, 59.96,1.36
BHARATWIRE, EQ, 02-Jun-2023,184.15,185.25,192.75,183.8, 184.20,184.7,188.1,1047217,1969.82,11640, 413809, 39.52,0.3
BHARATWIRE, EQ, 02-Jul-2020,22.35,22.4,23.45,22.3, 23.20,23.2,22.98,25560,5.87,238, 17348, 67.87,3.8
BHARATWIRE, EQ, 02-Jul-2021,77.4,80.5,81.15,75.05,77.6,77.35,78.86,147961,116.68,1005, 88173, 59.59,-0.06
BHARATWIRE, EQ, 02-Jul-2024,265.8,267.75,274.4,266.5,267.8,268.3,270.29,152452,412.07,7139, 78734, 51.65,0.94
BHARATWIRE, EQ, 02-Aug-2022,66.7,68.7,73.35,67.2,73.35,73.35,71.87,205314,147.55,1557, 115512, 56.26,9.97
BHARATWIRE, EQ, 02-Aug-2023,211.55,211.9,211.95,200.0, 205.50,205.5,205.67,571913,1176.26,11113, 246368, 43.08,-2.86
BHARATWIRE, EQ, 02-Aug-2024,264.7,251.15,263.65,250.5,254.8,255.2,256.23,476204,1220.19,14189, 262426, 55.11,-3.59
BHARATWIRE, EQ, 02-Sep-2020,28.25,29.4,29.4,27.2, 27.70,27.7,28.09,11916,3.35,133, 9018, 75.68,-1.95
BHARATWIRE, EQ, 02-Sep-2022,104.35,104.9,110.0,98.0,99.25,99.65,103.24,1022228,1055.35,3982, 347439, 33.99,-4.5
BHARATWIRE, EQ, 02-Sep-2024,285.75,286.0,289.7,279.0,281.75,282.65,285.06,333804,951.53,11968, 123482, 36.99,-1.08
BHARATWIRE, EQ, 02-Nov-2020,23.85,23.85,23.85,23.2, 23.20,23.5,23.58,1745,0.41,41, 1330, 76.22,-1.47
BHARATWIRE, EQ, 02-Nov-2021,57.05,58.0,58.4,57.0, 58.00,57.95,57.73,4056,2.34,103, 2202, 54.29,1.58
BHARATWIRE, EQ, 02-Nov-2022,116.6,117.5,121.4,116.25,118.85,118.5,118.62,86736,102.89,2322, 46478, 53.59,1.63
BHARATWIRE, EQ, 02-Nov-2023,255.9,255.9,261.9,254.05, 258.00,256.0,257.24,120246,309.32,3402, 70919, 58.98,0.04
BHARATWIRE, EQ, 02-Dec-2020,27.7,27.6,28.25,26.35, 26.50,26.65,26.91,37801,10.17,295, 25891, 68.49,-3.79
BHARATWIRE, EQ, 02-Dec-2021,53.65,54.0,56.3,53.05, 56.30,56.3,55.6,12748,7.09,194, 10745, 84.29,4.94
BHARATWIRE, EQ, 02-Dec-2022,116.2,115.4,119.0,114.1, 114.85,115.05,116.4,364703,424.53,3729, 293023, 80.35,-0.99
BHARATWIRE, EQ, 02-Dec-2024,234.54,232.32,238.0,231.25,231.88,233.51,234.39,122620,287.41,3205, 63184, 51.53,-0.44
BHARATWIRE, EQ, 03-Jan-2020,31.5,32.8,33.1,31.0, 31.05,31.3,32.07,110150,35.32,386, 95671, 86.86,-0.63
BHARATWIRE, EQ, 03-Jan-2022,58.55,59.9,64.4,58.6, 64.40,64.4,62.87,81492,51.23,802, 62162, 76.28,9.99
BHARATWIRE, EQ, 03-Jan-2023,104.55,104.9,109.0,103.05, 107.90,107.15,105.48,133549,140.87,2390, 76029, 56.93,2.49
BHARATWIRE, EQ, 03-Jan-2024,302.55,305.5,311.0,302.85, 308.00,305.85,306.76,195489,599.68,5189, 112360, 57.48,1.09
BHARATWIRE, EQ, 03-Jan-2025,217.42,219.75,226.89,217.62,218.58,218.68,220.71,131870,291.05,3700, 61164, 46.38,0.58
BHARATWIRE, EQ, 03-Feb-2020,26.3,26.15,26.9,26.1, 26.15,26.15,26.37,2220,0.59,124, 1980, 89.19,-0.57
BHARATWIRE, EQ, 03-Feb-2021,34.4,34.6,34.6,33.05, 33.40,33.45,33.53,24071,8.07,261, 15372, 63.86,-2.76
BHARATWIRE, EQ, 03-Feb-2022,79.8,79.5,83.4,77.2, 81.00,81.05,80.49,114381,92.06,955, 63312, 55.35,1.57
BHARATWIRE, EQ, 03-Feb-2023,104.65,104.65,107.55,99.2, 103.25,103.4,102.35,152653,156.24,3132, 73509, 48.15,-1.19
BHARATWIRE, EQ, 03-Feb-2025,183.94,182.59,182.85,173.2,174.3,176.47,178.58,46374,82.82,1836, 25096, 54.12,-4.06
BHARATWIRE, EQ, 03-Mar-2020,25.6,25.7,26.3,24.9, 26.30,25.75,25.3,31092,7.87,254, 25042, 80.54,0.59
BHARATWIRE, EQ, 03-Mar-2022,63.85,63.85,65.5,63.85,64.1,64.95,64.89,9904,6.43,216, 5745, 58.01,1.72
BHARATWIRE, EQ, 03-Mar-2023,106.1,107.0,107.7,102.65, 105.00,103.9,104.57,285883,298.94,3209, 174116, 60.90,-2.07
BHARATWIRE, EQ, 03-Mar-2025,142.6,140.45,141.9,125.1,125.98,128.35,131.54,293010,385.43,6679, 148240, 50.59,-9.99
BHARATWIRE, EQ, 03-Apr-2020,11.75,11.8,12.3,11.2, 12.30,12.3,12.0,19295,2.32,109, 11459, 59.39,4.68
BHARATWIRE, EQ, 03-Apr-2023,155.2,156.0,160.0,151.35, 157.30,157.6,156.09,850717,1327.89,9166, 377561, 44.38,1.55
BHARATWIRE, EQ, 03-Apr-2025,192.18,191.5,204.2,188.61,204.2,202.4,199.33,343179,684.07,6620, 136825, 39.87,5.32
BHARATWIRE, EQ, 03-May-2021,46.7,46.7,46.8,44.4,44.4,44.5,45.23,27143,12.28,249, 17818, 65.64,-4.71
BHARATWIRE, EQ, 03-May-2023,173.55,174.2,177.8,170.0,170.5,171.3,173.52,953143,1653.92,10264, 365218, 38.32,-1.3
BHARATWIRE, EQ, 03-May-2024,294.0,295.0,300.0,279.3, 289.00,287.1,285.26,796450,2271.94,5857, 433709, 54.46,-2.35
BHARATWIRE, EQ, 03-Jun-2020,17.5,17.5,18.35,17.5,18.35,18.35,18.29,22656,4.14,140, 19430, 85.76,4.86
BHARATWIRE, EQ, 03-Jun-2021,55.3,56.0,56.5,53.95, 56.35,55.6,54.73,100558,55.03,574, 80519, 80.07,0.54
BHARATWIRE, EQ, 03-Jun-2022,63.35,63.5,65.7,61.55, 61.55,62.25,63.64,14395,9.16,277, 8994, 62.48,-1.74
BHARATWIRE, EQ, 03-Jun-2024,273.55,278.0,290.85,276.95,284.5,283.0,283.07,341399,966.41,10086, 186299, 54.57,3.45
BHARATWIRE, EQ, 03-Jul-2020,23.2,24.3,24.3,22.4, 22.40,22.75,23.49,18801,4.42,222, 13784, 73.32,-1.94
BHARATWIRE, EQ, 03-Jul-2023,175.55,175.5,177.25,172.5, 172.70,172.9,173.95,282000,490.54,4591, 159494, 56.56,-1.51
BHARATWIRE, EQ, 03-Jul-2024,268.3,269.0,278.75,267.25,275.35,274.75,273.61,244796,669.78,10677, 123169, 50.31,2.4
BHARATWIRE, EQ, 03-Aug-2020,20.25,21.2,21.2,19.8,20.2,19.95,20.3,16773,3.4,155, 11232, 66.96,-1.48
BHARATWIRE, EQ, 03-Aug-2022,73.35,76.0,79.0,72.65, 74.30,74.35,76.04,424451,322.75,4380, 226504, 53.36,1.36
BHARATWIRE, EQ, 03-Aug-2023,205.5,205.5,210.9,201.3, 209.85,206.3,205.62,504207,1036.73,7696, 175328, 34.77,0.39
BHARATWIRE, EQ, 03-Sep-2020,27.7,27.8,28.5,26.55, 27.00,27.4,27.7,13658,3.78,121, 8571, 62.75,-1.08
BHARATWIRE, EQ, 03-Sep-2024,282.65,282.65,300.75,277.5,296.0,297.35,292.31,624530,1825.57,14216, 288633, 46.22,5.2
BHARATWIRE, EQ, 03-Oct-2022,109.2,111.6,113.0,107.6,108.5,108.75,111.15,172603,191.86,2415, 113593, 65.81,-0.41
BHARATWIRE, EQ, 03-Oct-2023,273.4,273.7,273.7,266.0, 268.60,268.5,268.71,214524,576.44,4392, 100419, 46.81,-1.79
BHARATWIRE, EQ, 03-Oct-2024,273.05,266.15,272.8,265.0,269.5,268.65,269.65,136457,367.96,2355, 85951, 62.99,-1.61
BHARATWIRE, EQ, 03-Nov-2020,23.5,23.4,23.5,22.5,23.1,23.1,23.03,8610,1.98,98, 5559, 64.56,-1.7
BHARATWIRE, EQ, 03-Nov-2021,57.95,58.0,58.15,57.0, 58.00,57.7,57.58,4516,2.6,114, 2751, 60.92,-0.43
BHARATWIRE, EQ, 03-Nov-2022,118.5,118.1,118.45,113.85,114.1,114.25,115.55,86536,99.99,1894, 72586, 83.88,-3.59
BHARATWIRE, EQ, 03-Nov-2023,256.0,256.0,267.6,254.75, 266.00,265.9,262.41,654256,1716.84,7866, 367012, 56.10,3.87
BHARATWIRE, EQ, 03-Dec-2020,26.65,26.7,27.5,26.05,27.3,27.1,26.91,13222,3.56,160, 8733, 66.05,1.69
BHARATWIRE, EQ, 03-Dec-2021,56.3,57.0,58.8,55.5, 56.90,56.5,56.8,20931,11.89,213, 13427, 64.15,0.36
BHARATWIRE, EQ, 03-Dec-2024,233.51,231.25,238.5,231.25,236.9,235.76,235.94,60805,143.46,1658, 30455, 50.09,0.96
BHARATWIRE, EQ, 04-Jan-2021,38.2,39.45,39.45,37.5,38.45,38.0,38.46,59206,22.77,512, 33581, 56.72,-0.52
BHARATWIRE, EQ, 04-Jan-2022,64.4,66.85,68.95,63.25, 68.00,67.95,67.4,445569,300.33,2373, 298926, 67.09,5.51
BHARATWIRE, EQ, 04-Jan-2023,107.15,107.4,107.4,103.0, 104.50,104.5,104.63,93128,97.44,1901, 51873, 55.70,-2.47
BHARATWIRE, EQ, 04-Jan-2024,305.85,308.0,318.0,307.95, 316.00,316.1,313.62,522371,1638.28,7652, 262285, 50.21,3.35
BHARATWIRE, EQ, 04-Feb-2020,26.15,26.2,30.8,26.2, 26.65,27.1,26.33,1991253,524.35,1045, 1947049, 97.78,3.63
BHARATWIRE, EQ, 04-Feb-2021,33.45,33.5,36.75,33.0, 35.90,35.4,35.49,71799,25.48,353, 36858, 51.33,5.83
BHARATWIRE, EQ, 04-Feb-2022,81.05,82.7,85.1,80.1, 83.10,83.0,81.36,1299321,1057.17,1678, 1139742, 87.72,2.41
BHARATWIRE, EQ, 04-Feb-2025,176.47,169.99,177.19,165.5,175.0,172.88,171.17,137897,236.04,4085, 58604, 42.50,-2.03
BHARATWIRE, EQ, 04-Mar-2020,25.75,25.8,26.05,24.8, 25.20,25.0,25.02,23172,5.8,187, 20854, 90.00,-2.91
BHARATWIRE, EQ, 04-Mar-2022,64.95,64.95,68.15,62.05, 68.15,66.9,66.66,73728,49.15,789, 28707, 38.94,3.0
BHARATWIRE, EQ, 04-Mar-2025,128.35,125.01,134.74,122.23,130.15,132.5,129.28,356861,461.36,6826, 212018, 59.41,3.23
BHARATWIRE, EQ, 04-Apr-2022,68.4,68.9,70.45,68.05,68.3,68.45,69.34,18021,12.5,328, 10929, 60.65,0.07
BHARATWIRE, EQ, 04-Apr-2025,202.4,202.0,204.8,191.62,193.75,194.09,198.12,189777,375.99,4190, 93674, 49.36,-4.11
BHARATWIRE, EQ, 04-May-2020,17.6,17.3,17.3,16.75, 16.75,16.75,16.76,6789,1.14,93, 6789, 100.00,-4.83
BHARATWIRE, EQ, 04-May-2021,44.5,44.8,45.6,42.3, 42.50,42.45,43.73,18598,8.13,360, 13946, 74.99,-4.61
BHARATWIRE, EQ, 04-May-2022,74.3,74.1,75.0,67.5,69.1,70.1,71.24,69684,49.64,1446, 40497, 58.12,-5.65
BHARATWIRE, EQ, 04-May-2023,171.3,171.35,174.0,164.4, 168.20,169.6,169.56,986252,1672.32,10201, 307468, 31.18,-0.99
BHARATWIRE, EQ, 04-Jun-2020,18.35,18.3,19.25,17.75,18.1,17.9,18.05,24084,4.35,172, 20240, 84.04,-2.45
BHARATWIRE, EQ, 04-Jun-2021,55.6,56.0,57.7,55.3, 56.20,56.0,56.27,39655,22.32,347, 30490, 76.89,0.72
BHARATWIRE, EQ, 04-Jun-2024,283.0,280.15,280.15,228.1,243.0,241.65,248.59,591950,1471.53,19206, 301604, 50.95,-14.61
BHARATWIRE, EQ, 04-Jul-2022,57.75,57.1,60.0,56.0,58.7,59.2,58.12,13637,7.93,362, 5681, 41.66,2.51
BHARATWIRE, EQ, 04-Jul-2023,172.9,174.35,176.2,170.75, 172.05,171.4,172.83,326693,564.63,4752, 159511, 48.83,-0.87
BHARATWIRE, EQ, 04-Jul-2024,274.75,275.8,279.4,265.0,268.3,266.45,269.27,250925,675.68,10101, 144304, 57.51,-3.02
BHARATWIRE, EQ, 04-Aug-2020,19.95,19.95,20.45,19.2,19.7,19.75,19.96,28796,5.75,198, 17416, 60.48,-1.0
BHARATWIRE, EQ, 04-Aug-2022,74.35,74.35,75.0,71.0,71.3,71.65,73.21,115195,84.33,1012, 87035, 75.55,-3.63
BHARATWIRE, EQ, 04-Aug-2023,206.3,212.0,224.7,209.85, 222.00,221.7,217.75,966963,2105.52,14703, 502862, 52.00,7.46
BHARATWIRE, EQ, 04-Sep-2020,27.4,26.2,27.4,26.15,26.2,26.35,26.51,8551,2.27,105, 6644, 77.70,-3.83
BHARATWIRE, EQ, 04-Sep-2023,241.2,243.6,243.95,236.05, 241.90,241.3,241.01,639385,1540.96,9000, 373173, 58.36,0.04
BHARATWIRE, EQ, 04-Sep-2024,297.35,292.5,299.0,289.1,292.8,295.15,294.43,412992,1215.96,14532, 232589, 56.32,-0.74
BHARATWIRE, EQ, 04-Oct-2022,108.75,110.9,112.5,108.0, 110.50,110.95,110.39,186330,205.69,2205, 96138, 51.60,2.02
BHARATWIRE, EQ, 04-Oct-2023,268.5,267.7,268.5,257.3, 260.00,259.3,262.19,321218,842.2,6862, 141832, 44.15,-3.43
BHARATWIRE, EQ, 04-Oct-2024,268.65,264.65,267.6,259.7,261.45,262.25,263.45,122166,321.85,2065, 61022, 49.95,-2.38
BHARATWIRE, EQ, 04-Nov-2020,23.1,23.2,23.5,22.8,23.1,23.1,23.13,2548,0.59,58, 1429, 56.08,0.0
BHARATWIRE, EQ, 04-Nov-2022,114.25,115.9,116.5,113.1,113.55,113.9,114.79,67884,77.92,1629, 48398, 71.30,-0.31
BHARATWIRE, EQ, 04-Nov-2024,240.6,243.39,246.8,230.25,231.0,231.65,238.06,174466,415.33,5182, 83836, 48.05,-3.72
BHARATWIRE, EQ, 04-Dec-2020,27.1,27.0,28.3,26.85, 27.25,27.15,27.56,37354,10.29,242, 29778, 79.72,0.18
BHARATWIRE, EQ, 04-Dec-2023,282.05,286.35,300.4,286.0, 297.00,297.2,294.88,998700,2944.98,16030, 678189, 67.91,5.37
BHARATWIRE, EQ, 04-Dec-2024,235.76,235.7,238.0,232.55,235.48,234.22,235.49,60315,142.04,1717, 37471, 62.13,-0.65
BHARATWIRE, EQ, 05-Jan-2021,38.0,38.0,39.0,37.0, 38.40,38.55,38.24,40222,15.38,590, 22234, 55.28,1.45
BHARATWIRE, EQ, 05-Jan-2022,67.95,68.1,71.3,66.0, 69.65,69.55,69.75,147751,103.05,1363, 99649, 67.44,2.35
BHARATWIRE, EQ, 05-Jan-2023,104.5,104.1,105.3,102.65,104.2,104.3,103.87,81947,85.12,1878, 35562, 43.40,-0.19
BHARATWIRE, EQ, 05-Jan-2024,316.1,321.0,321.0,305.95, 308.50,308.85,311.91,187781,585.7,5637, 123750, 65.90,-2.29
BHARATWIRE, EQ, 05-Feb-2020,27.1,30.0,32.5,29.55, 32.35,32.45,32.22,3244681,1045.59,7872, 1014114, 31.25,19.74
BHARATWIRE, EQ, 05-Feb-2021,35.4,35.5,35.8,34.25, 34.50,34.5,34.77,37400,13.0,264, 24743, 66.16,-2.54
BHARATWIRE, EQ, 05-Feb-2025,172.88,175.0,185.0,173.32,175.0,174.73,176.25,107432,189.35,2844, 57138, 53.19,1.07
BHARATWIRE, EQ, 05-Mar-2020,25.0,24.1,25.65,24.1, 24.90,25.0,25.19,9233,2.33,118, 6093, 65.99,0.0
BHARATWIRE, EQ, 05-Mar-2025,132.5,132.03,156.0,132.0,151.7,151.9,149.69,817485,1223.73,18941, 190133, 23.26,14.64
BHARATWIRE, EQ, 05-Apr-2022,68.45,68.3,70.85,68.3, 70.60,70.3,69.9,27573,19.27,595, 13529, 49.07,2.7
BHARATWIRE, EQ, 05-Apr-2023,157.6,157.1,159.85,150.1, 152.10,152.5,153.67,524036,805.27,5631, 261907, 49.98,-3.24
BHARATWIRE, EQ, 05-May-2020,16.75,15.95,15.95,15.95, 15.95,15.95,15.95,3718,0.59,67, 3718, 100.00,-4.78
BHARATWIRE, EQ, 05-May-2021,42.45,42.4,44.15,40.5, 42.60,42.85,42.43,23174,9.83,233, 12194, 52.62,0.94
BHARATWIRE, EQ, 05-May-2022,70.1,68.6,74.2,68.6, 70.85,71.8,71.35,31936,22.79,749, 15171, 47.50,2.43
BHARATWIRE, EQ, 05-May-2023,169.6,170.3,171.35,165.1, 166.55,165.85,167.28,353657,591.59,5235, 153762, 43.48,-2.21
BHARATWIRE, EQ, 05-Jun-2020,17.9,17.5,18.75,17.5, 18.75,18.75,18.53,42001,7.78,174, 35523, 84.58,4.75
BHARATWIRE, EQ, 05-Jun-2023,184.7,185.7,188.85,176.3, 183.80,180.8,183.93,550935,1013.35,8558, 244666, 44.41,-2.11
BHARATWIRE, EQ, 05-Jun-2024,241.65,245.25,252.1,229.0,246.45,244.5,241.87,260589,630.29,10578, 115986, 44.51,1.18
BHARATWIRE, EQ, 05-Jul-2021,77.35,78.5,79.9,76.35, 77.50,77.8,78.49,85678,67.25,563, 47200, 55.09,0.58
BHARATWIRE, EQ, 05-Jul-2022,59.2,59.9,61.2,58.15,59.2,58.9,59.73,19018,11.36,570, 7717, 40.58,-0.51
BHARATWIRE, EQ, 05-Jul-2023,171.4,172.0,176.0,172.0,172.75,173.2,174.04,321737,559.96,4388, 164161, 51.02,1.05
BHARATWIRE, EQ, 05-Jul-2024,266.45,271.0,271.0,264.55,265.9,266.0,266.59,148037,394.66,6291, 81340, 54.95,-0.17
BHARATWIRE, EQ, 05-Aug-2020,19.75,19.8,20.4,19.7,19.75,20.0,19.99,14963,2.99,197, 9969, 66.62,1.27
BHARATWIRE, EQ, 05-Aug-2022,71.65,71.65,77.4,71.3,75.0,75.1,75.13,179202,134.64,1811, 95892, 53.51,4.82
BHARATWIRE, EQ, 05-Aug-2024,255.2,248.0,250.6,235.35,240.0,240.25,241.98,282246,682.99,10507, 161245, 57.13,-5.86
BHARATWIRE, EQ, 05-Sep-2022,99.65,103.0,116.8,101.0, 113.15,113.85,110.46,1125137,1242.87,7641, 547107, 48.63,14.25
BHARATWIRE, EQ, 05-Sep-2023,241.3,243.65,249.6,242.05, 245.00,245.15,246.15,882257,2171.67,10611, 243098, 27.55,1.6
BHARATWIRE, EQ, 05-Sep-2024,295.15,296.4,297.85,288.6,289.0,290.8,292.19,192957,563.8,6946, 107486, 55.70,-1.47
BHARATWIRE, EQ, 05-Oct-2020,24.6,24.5,24.8,23.5, 24.00,23.9,23.96,28128,6.74,110, 15337, 54.53,-2.85
BHARATWIRE, EQ, 05-Oct-2023,259.3,261.9,264.5,257.25, 260.60,262.45,261.14,144653,377.75,3263, 54481, 37.66,1.21
BHARATWIRE, EQ, 05-Nov-2020,23.1,23.0,23.05,22.3, 22.60,22.6,22.79,13056,2.98,123, 9970, 76.36,-2.16
BHARATWIRE, EQ, 05-Nov-2024,231.65,233.5,233.78,226.7,229.5,228.7,230.18,103558,238.37,2172, 60806, 58.72,-1.27
BHARATWIRE, EQ, 05-Dec-2022,115.05,115.65,115.65,111.5, 113.00,113.15,113.7,151309,172.04,2329, 112723, 74.50,-1.65
BHARATWIRE, EQ, 05-Dec-2023,297.2,303.0,315.7,302.5, 311.25,312.5,309.19,1434490,4435.32,21638, 758690, 52.89,5.15
