SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FINPIPE, EQ, 01-Jan-2020,546.2,542.0,551.95,535.25, 537.00,539.7,540.12,20971,113.27,2128, 10828, 51.63,-1.19
FINPIPE, EQ, 01-Jan-2021,646.05,647.0,662.0,640.25, 659.00,653.55,649.14,35608,231.15,2356, 18572, 52.16,1.16
FINPIPE, EQ, 01-Jan-2024,211.0,211.5,212.45,210.25, 211.00,210.85,211.42,259760,549.18,7119, 142216, 54.75,-0.07
FINPIPE, EQ, 01-Jan-2025,251.55,253.4,255.1,248.05,249.0,248.8,250.97,690211,1732.25,17006, 212898, 30.85,-1.09
FINPIPE, EQ, 01-Feb-2021,577.1,587.0,605.0,579.4, 591.00,592.8,592.35,68241,404.23,3958, 35643, 52.23,2.72
FINPIPE, EQ, 01-Feb-2022,167.45,169.95,183.0,169.25,179.95,178.2,174.76,1287571,2250.11,26932, 496587, 38.57,6.42
FINPIPE, EQ, 01-Feb-2023,172.45,173.5,175.95,165.95, 168.70,168.7,171.71,380031,652.56,11704, 139979, 36.83,-2.17
FINPIPE, EQ, 01-Feb-2024,222.35,223.9,224.4,218.3, 220.00,220.4,220.33,392670,865.17,17362, 196087, 49.94,-0.88
FINPIPE, EQ, 01-Mar-2021,613.1,622.0,640.0,619.1, 622.95,622.3,628.55,142869,898.01,10169, 63829, 44.68,1.5
FINPIPE, EQ, 01-Mar-2023,169.05,169.05,170.95,166.7, 168.20,167.8,169.03,238589,403.29,10162, 83555, 35.02,-0.74
FINPIPE, EQ, 01-Mar-2024,218.3,219.4,227.0,219.3, 223.45,223.15,224.0,969847,2172.42,22939, 473165, 48.79,2.22
FINPIPE, EQ, 01-Apr-2020,392.75,405.0,405.0,375.0,379.95,380.75,383.54,13103,50.25,2362, 9280, 70.82,-3.06
FINPIPE, EQ, 01-Apr-2021,636.0,648.25,659.0,648.0, 655.60,654.7,654.57,274459,1796.51,11682, 100771, 36.72,2.94
FINPIPE, EQ, 01-Apr-2022,154.65,154.45,157.55,153.1, 154.80,153.85,154.83,568081,879.57,15345, 346861, 61.06,-0.52
FINPIPE, EQ, 01-Apr-2024,246.45,246.45,254.6,245.5, 247.00,249.05,251.06,1177240,2955.55,27782, 492504, 41.84,1.05
FINPIPE, EQ, 01-Apr-2025,179.93,178.83,181.24,177.03,177.99,177.68,178.86,574622,1027.76,19462, 237027, 41.25,-1.25
