SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JUSTDIAL, EQ, 01-Jan-2020,571.35,574.85,577.5,562.45, 563.10,565.1,568.54,1483500,8434.34,22320, 100306, 6.76,-1.09
JUSTDIAL, EQ, 01-Jan-2021,633.0,635.4,663.0,632.0, 645.50,648.55,649.06,1937106,12573.06,47526, 304009, 15.69,2.46
JUSTDIAL, EQ, 01-Jan-2024,802.2,802.2,816.85,799.95, 805.15,804.45,809.43,314165,2542.95,17448, 94104, 29.95,0.28
JUSTDIAL, EQ, 01-Jan-2025,993.5,994.1,1012.0,994.0,1008.9,1007.7,1004.25,94261,946.61,8669, 31593, 33.52,1.43
JUSTDIAL, EQ, 01-Feb-2021,600.9,592.0,615.0,562.5, 612.95,603.35,595.6,1224877,7295.38,36088, 352274, 28.76,0.41
JUSTDIAL, EQ, 01-Feb-2022,906.2,912.8,915.1,882.2,889.5,891.1,899.33,684151,6152.79,22126, 77990, 11.40,-1.67
JUSTDIAL, EQ, 01-Feb-2023,631.25,633.0,644.0,606.0, 611.00,616.7,624.43,129548,808.94,6103, 42690, 32.95,-2.3
JUSTDIAL, EQ, 01-Feb-2024,828.1,832.0,835.65,810.0, 810.00,812.65,818.34,155552,1272.94,9257, 77027, 49.52,-1.87
JUSTDIAL, EQ, 01-Mar-2021,714.45,740.0,824.35,726.4, 808.00,810.1,790.5,13200978,104353.9,289030, 1160242, 8.79,13.39
JUSTDIAL, EQ, 01-Mar-2023,577.55,579.25,586.85,575.2, 580.05,581.6,579.66,120291,697.28,5977, 32337, 26.88,0.7
JUSTDIAL, EQ, 01-Mar-2024,923.4,936.35,936.35,920.05, 920.05,924.1,924.13,170157,1572.47,8519, 80710, 47.43,0.08
JUSTDIAL, EQ, 01-Apr-2020,293.45,292.75,314.35,283.85,309.0,309.8,304.09,3989949,12133.19,82006, 369282, 9.26,5.57
JUSTDIAL, EQ, 01-Apr-2021,862.95,873.0,914.0,869.0, 899.35,902.9,894.3,1583710,14163.04,52239, 297888, 18.81,4.63
JUSTDIAL, EQ, 01-Apr-2022,711.4,711.4,763.9,711.4, 756.00,757.7,744.58,992406,7389.24,26532, 225265, 22.70,6.51
JUSTDIAL, EQ, 01-Apr-2024,803.15,810.0,840.0,806.0, 838.00,836.4,826.07,177780,1468.59,11797, 66633, 37.48,4.14
JUSTDIAL, EQ, 01-Apr-2025,815.6,811.95,825.75,801.0,812.0,810.75,815.32,254341,2073.68,25099, 99056, 38.95,-0.59
JUSTDIAL, EQ, 01-Jun-2020,392.55,393.0,409.0,389.5, 394.10,393.85,400.64,3548948,14218.6,98476, 309928, 8.73,0.33
JUSTDIAL, EQ, 01-Jun-2021,944.4,944.4,954.3,903.35, 915.00,910.1,924.27,2911314,26908.52,78205, 565345, 19.42,-3.63
JUSTDIAL, EQ, 01-Jun-2022,661.5,662.95,668.45,652.0,656.15,658.1,660.15,325114,2146.25,15703, 110620, 34.02,-0.51
JUSTDIAL, EQ, 01-Jun-2023,697.95,705.0,715.0,701.2, 709.00,708.15,709.19,182816,1296.51,9585, 69983, 38.28,1.46
JUSTDIAL, EQ, 01-Jul-2020,401.7,402.55,410.95,394.2, 398.00,398.4,402.18,4388482,17649.4,61351, 853212, 19.44,-0.82
JUSTDIAL, EQ, 01-Jul-2021,960.95,965.8,999.0,952.25, 994.85,985.15,972.7,1766682,17184.52,49776, 329769, 18.67,2.52
JUSTDIAL, EQ, 01-Jul-2022,565.25,560.0,569.1,551.05,558.0,560.6,558.62,194406,1085.99,7244, 26972, 13.87,-0.82
JUSTDIAL, EQ, 01-Jul-2024,1027.85,1028.1,1058.0,1022.85,1050.0,1052.35,1042.41,191037,1991.39,12154, 65311, 34.19,2.38
JUSTDIAL, EQ, 01-Aug-2022,581.25,583.45,590.5,578.5, 578.80,580.8,581.79,351549,2045.26,8905, 112478, 31.99,-0.08
JUSTDIAL, EQ, 01-Aug-2023,771.15,774.7,788.0,770.0, 778.00,779.7,779.15,157998,1231.05,9747, 64546, 40.85,1.11
JUSTDIAL, EQ, 01-Aug-2024,1271.8,1273.0,1280.0,1202.0,1214.1,1219.45,1227.65,477904,5866.99,34375, 206890, 43.29,-4.12
JUSTDIAL, EQ, 01-Sep-2020,371.7,371.5,377.5,357.1, 365.20,364.75,365.23,710285,2594.21,15248, 134802, 18.98,-1.87
JUSTDIAL, EQ, 01-Sep-2021,953.45,955.85,965.0,951.6,957.0,958.1,958.3,413526,3962.8,14931, 116955, 28.28,0.49
JUSTDIAL, EQ, 01-Sep-2022,592.8,587.0,598.0,585.2,591.5,592.55,589.88,269150,1587.65,8875, 73540, 27.32,-0.04
